"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7345,75.25,74.2797413793105,72.5972901932879,77.1435480892503,71.3032366589366,-1,3162,50
0.46,75.25,75.3856515770897,73.6529746294605,78.1667866122857,72.4603442569083,-1,3162,50
0.9865,75.25,71.9557254546241,70.3764676070614,74.9622098895517,68.8381458799511,-1,3162,50
0.8045,75.25,73.9620388047775,72.2938828633406,76.7861287399398,71.0228357486866,-1,3162,50
0.8605,75.25,73.6155817755978,71.9629469683883,76.3553253591197,70.6441020280469,-1,3162,50
0.2425,75.25,76.2436267106047,74.4714873078298,78.9539987737852,73.4576222564028,-1,3162,50
0.0115,75.25,78.503628652215,76.6254655814595,81.1187867599025,75.679401559346,-1,3162,50
0.598,75.25,74.8504650500997,73.1421841165799,77.586987115659,71.7744891290121,-1,3162,50
0.297,75.25,75.9689438161257,74.2094856379425,78.6746291244066,73.1929237902837,-1,3162,50
0.6845,75.25,74.5100936307253,72.8172403245306,77.6175019448638,71.3299989370668,-1,3162,50
0.422,75.25,75.5623242311532,73.8215567270633,78.2822391822087,72.6914550885059,-1,3162,50
0.9435,75.25,73.1030089375833,71.4732071371383,75.8053140701531,70.4375054579087,-1,3162,50
0.033,75.25,77.8784965171185,76.0299610658231,80.5086034015507,75.0424575415622,-1,3162,50
0.8715,75.25,73.5516586701205,71.90187984524,76.5383355702904,70.5469549273709,-1,3162,50
0.5615,75.25,75.0325200810751,73.3159592878303,77.7133904190272,72.2461945286901,-1,3162,50
0.0665,75.25,77.5052884615386,75.6743312998592,80.2542214163994,74.5720729625932,-1,3162,50
0.8765,75.25,73.3702469389554,71.7285601549609,76.3084220452117,70.2668163616593,-1,3162,50
0.1065,75.25,76.9811765430769,75.1747669172932,79.5105832139543,74.2675076872516,-1,3162,50
0.5345,75.25,75.1046873356278,73.3848389653856,78.0445450018164,72.1601933260215,-1,3162,50
0.2595,75.25,76.1680942510518,74.3994463709017,78.8192587889391,73.4377282992551,-1,3162,50
0.967,75.25,72.5216728824137,70.9175792997787,75.3884697256988,69.7334191768345,-1,3162,50
0.6035,75.25,74.817968141805,73.1111631104026,77.7442962728002,71.9043331322272,-1,3162,50
0.912,75.25,73.204737212164,71.5704161834815,76.3401862084004,70.1268667429966,-1,3162,50
0.4855,75.25,75.2868484483279,73.5586880710996,78.3080632923536,72.3779176662283,-1,3162,50
0.077,75.25,77.2059477830992,75.389030477598,79.9254772216806,74.5013166120641,-1,3162,50
0.82,75.25,74.0025617485045,72.3325857653408,76.6975584980752,71.2585781058047,-1,3162,50
0.4295,75.25,75.4607788364264,73.7246637564889,78.225757000662,72.6143439850204,-1,3162,50
0.1445,75.25,76.7141146672808,74.9201510655517,79.3092367778134,73.8730257947627,-1,3162,50
0.3535,75.25,75.8478805263399,74.0939973321476,78.9394570746411,72.8260234082562,-1,3162,50
0.3845,75.25,75.6790387061604,73.9329162784507,78.5543229991639,72.8087659995881,-1,3162,50
0.0465,75.25,77.6510045215123,75.8131938125569,80.2636763930089,74.9118656284189,-1,3162,50
0.0375,75.25,77.6051834712799,75.7695292370184,80.1866663670059,75.011395233434,-1,3162,50
0.793,75.25,74.0508090327171,72.3786648134474,76.9395502404534,71.0479646328968,-1,3162,50
0.3405,75.25,75.8214133996846,74.0687478701495,78.781488884504,72.6774119868659,-1,3162,50
0.2155,75.25,76.4676153316503,74.6851021871638,79.2977538090923,73.4657315052033,-1,3162,50
0.11,75.25,77.0512025901944,75.2415225538448,79.9357620057598,74.1109079888179,-1,3162,50
0.0435,75.25,77.8675755687131,76.0195556636912,80.7307955452975,74.9672040173668,-1,3162,50
0.064,75.25,77.403252536204,75.5770870498594,80.2288342334402,74.5820176636427,-1,3162,50
0.9005,75.25,73.1500900188822,71.5181974248927,76.1190434827058,69.8641102391545,-1,3162,50
0.029,75.25,77.8554447733293,76.0079974456827,80.6642103044639,75.1748438621044,-1,3162,50
0.77,75.25,74.1276958675726,72.4520935086016,76.9027578720856,71.1267355246983,-1,3162,50
0.505,75.25,75.2505721857497,73.5240686541262,78.1451339248934,72.3478092533775,-1,3162,50
0.4955,75.25,75.2573713218686,73.5305573124274,77.9663772754363,72.4112040394507,-1,3162,50
0.719,75.25,74.3947391925689,72.7070989135652,77.2478490828016,71.4369606706693,-1,3162,50
0.8085,75.25,73.9784616751045,72.3095682360599,76.7137637070497,71.1063069264739,-1,3162,50
0.091,75.25,77.1844844628407,75.3685718162493,79.8362695212187,74.4985675111604,-1,3162,50
0.4335,75.25,75.5052426421709,73.76709114787,78.5931945369495,72.4595939404033,-1,3162,50
0.6755,75.25,74.6024123363539,72.9053813621117,77.5198991518763,71.7763811555527,-1,3162,50
0.974,75.25,72.4711930277412,70.8693223702864,75.2799282988024,69.6726315410992,-1,3162,50
0.3085,75.25,75.9481626698278,74.1896620809403,78.881879816446,73.1187681668466,-1,3162,50
