"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.584505106322467,100,100,100,100,100,1,5623,50
0.322382885497063,100,100,100,100,100,1,5623,50
0.558702008798718,100,100,100,100,100,1,5623,50
0.737799487542361,100,100,100,100,100,1,5623,50
0.336621947120875,100,100,100,100,100,1,5623,50
0.190458187600598,100,100,100,100,100,1,5623,50
0.139817566378042,100,100,100,100,100,1,5623,50
0.938436252996325,100,100,100,100,100,1,5623,50
0.211395841091871,100,100,100,100,100,1,5623,50
0.525420311838388,100,100,100,100,100,1,5623,50
0.730108928866684,100,100,100,100,100,1,5623,50
0.109867533436045,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.820023283595219,100,100,100,100,100,1,5623,50
0.480751079274341,100,100,100,100,100,1,5623,50
0.898193878820166,100,100,100,100,100,1,5623,50
0.494409143226221,100,100,100,100,100,1,5623,50
0.745958115905523,100,100,100,100,100,1,5623,50
0.368183093611151,100,100,100,100,100,1,5623,50
0.0486435214988887,100,100,100,100,100,1,5623,50
0.585011414019391,100,100,100,100,100,1,5623,50
0.385421067476273,100,100,100,100,100,1,5623,50
0.862753406865522,100,100,100,100,100,1,5623,50
0.852196959313005,100,100,100,100,100,1,5623,50
0.569906936492771,100,100,100,100,100,1,5623,50
0.101844403892756,100,100,100,100,100,1,5623,50
0.976266671903431,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.28214583476074,100,100,100,100,100,1,5623,50
0.0207405206747353,100,100,100,100,100,1,5623,50
0.798614658648148,100,100,100,100,100,1,5623,50
0.858048588037491,100,100,100,100,100,1,5623,50
0.821516272379085,100,100,100,100,100,1,5623,50
0.45907552074641,100,100,100,100,100,1,5623,50
0.233770373510197,100,100,100,100,100,1,5623,50
0.757752525620162,100,100,100,100,100,1,5623,50
5e-04,100,100,100,100.0005,100.0005,1,5623,50
0.0228573509957641,100,100,100,100,100,1,5623,50
0.383565264521167,100,100,100,100,100,1,5623,50
0.0555720645934343,100,100,100,100,100,1,5623,50
0.019606169546023,100,100,100,100,100,1,5623,50
0.822466198122129,100,100,100,100,100,1,5623,50
0.246379622258246,100,100,100,100,100,1,5623,50
0.739949894370511,100,100,100,100,100,1,5623,50
0.666331390617415,100,100,100,100,100,1,5623,50
0.512136042350903,100,100,100,100,100,1,5623,50
0.355240779928863,100,100,100,100,100,1,5623,50
0.58098720270209,100,100,100,100,100,1,5623,50
0.836887419689447,100,100,100,100,100,1,5623,50
0.539828370325267,100,100,100,100,100,1,5623,50
