"","true","gods","naive","chao","l","N","S","comsize","saddef"
"773",45.5452996290056,49.1114211894826,41.4854284579423,50.229908623615,0,200,75,98716,5
"774",75,79.6855028452246,57,68.9814583333333,1,200,75,98716,5
"775",33.6080376030705,31.376429642265,25.0976017847183,27.2976262933658,-1,300,75,98716,5
"776",45.5452996290056,41.1650501415244,36.2233550077372,41.3015227000403,0,300,75,98716,5
"777",75,61.2754353749506,57,73.0178571428571,1,300,75,98716,5
"778",33.6080376030705,35.0106894746623,34.616449736915,37.1169294852723,-1,500,75,98716,5
"779",45.5452996290056,47.7974001415395,44.3478626049598,47.8468323177469,0,500,75,98716,5
"780",75,81.7296301897426,65,71.2375,1,500,75,98716,5
"781",10.3320775092706,10.72321640006,10.6609808102345,11.8138424821002,-1,100,75,98716,6
"782",16.1130311875412,16.8030392030816,14.3379526091954,18.7635538244625,0,100,75,98716,6
"783",75,43.4882882712939,23,72.5,1,100,75,98716,6
"784",10.3320775092706,10.7511283043198,10.3680663556247,10.880262438491,-1,200,75,98716,6
"785",16.1130311875412,17.2720340259326,15.1076909681227,16.5515409689928,0,200,75,98716,6
"786",75,62.9845148413167,28,34.094375,1,200,75,98716,6
"787",10.3320775092706,10.5411567053279,10.5584232754575,10.9071011673152,-1,300,75,98716,6
"788",16.1130311875412,17.0571021948836,16.0196631902664,17.4294379531704,0,300,75,98716,6
"789",75,66.8021906755151,37,45.97,1,300,75,98716,6
"790",10.3320775092706,10.6146875723123,10.7647261453669,10.9795810596726,-1,500,75,98716,6
"791",16.1130311875412,16.8845164050013,15.9202782152464,16.8754879845651,0,500,75,98716,6
"792",75,258.144053822131,40,54.0551666666667,1,500,75,98716,6
"793",34.5402695146958,33.394337752489,24.7524752475248,32.5657894736841,-1,100,75,98716,7
"794",48.2168314377562,49.1483283320895,33.107517490374,45.5491995595143,0,100,75,98716,7
"795",75,79.4444026326282,43,56.365,1,100,75,98716,7
"796",34.5402695146958,38.3569415005741,35.4609929078014,42.8879310344828,-1,200,75,98716,7
"797",48.2168314377562,52.4668578636688,42.7509993921967,50.1977867840156,0,200,75,98716,7
"798",75,81.2415924590755,54,59.0164583333333,1,200,75,98716,7
"799",34.5402695146958,36.1711015191599,33.7584396099025,37.9120879120879,-1,300,75,98716,7
"800",48.2168314377562,52.6998230334747,46.283942235192,52.0984508848013,0,300,75,98716,7
"801",75,81.4806178679198,63,66.36375,1,300,75,98716,7
"802",34.5402695146958,37.1267709457706,36.8188512518409,39.6661367249604,-1,500,75,98716,7
"803",48.2168314377562,51.2742397841301,47.0434974967532,50.726447980814,0,500,75,98716,7
"804",75,80.2686943788438,67,71.0419,1,500,75,98716,7
"805",34.3074490306962,35.6759257251484,29.2397660818713,40.9090909090908,-1,100,75,98716,8
"806",45.8435155807724,48.8924536853193,35.9797921285077,56.3254239544429,0,100,75,98716,8
"807",75,89.6410250177166,46,84.671875,1,100,75,98716,8
"808",34.3074490306962,37.4872784165996,33.8409475465313,40.5295315682281,-1,200,75,98716,8
"809",45.8435155807724,50.6296311314328,40.7050089876481,48.0528879915357,0,200,75,98716,8
"810",75,79.7465399427021,52,60.955,1,200,75,98716,8
"811",34.3074490306962,37.5621177491242,35.1014040561622,39.6201413427562,-1,300,75,98716,8
"812",45.8435155807724,51.1607018993585,44.9046391522819,51.9275112119077,0,300,75,98716,8
"813",75,85.6227696399412,63,81.2247619047619,1,300,75,98716,8
"814",34.3074490306962,34.9849061231028,32.4002073613271,34.5759423503327,-1,500,75,98716,8
"815",45.8435155807724,49.0695540586871,44.946838382441,48.4547715934157,0,500,75,98716,8
"816",75,84.3936942783953,68,70.8870714285714,1,500,75,98716,8
"817",5.8107722820195,6.7006554989075,7.39644970414201,7.90734824281148,-1,100,75,98716,9
"818",9.80194709303504,11.7888736933572,10.7455236481809,12.0882488010888,0,100,75,98716,9
"819",75,46.0134457369357,18,22.125,1,100,75,98716,9
"820",5.8107722820195,5.52391307206531,5.18537723619393,5.29677934522225,-1,200,75,98716,9
"821",9.80194709303504,9.19308426158303,8.7417020962067,9.25405036301753,0,200,75,98716,9
"822",75,32.1341690056007,18,21.98,1,200,75,98716,9
"823",5.8107722820195,5.95754833411822,6.00801068090788,6.11035422343325,-1,300,75,98716,9
"824",9.80194709303504,10.1721467111294,9.57566151009022,10.1407473752042,0,300,75,98716,9
"825",75,59.5744221802956,22,34.2091666666667,1,300,75,98716,9
"826",5.8107722820195,6.02996486205896,6.19732275656916,6.26255020080323,-1,500,75,98716,9
"827",9.80194709303504,10.1239099667758,9.81734531132926,10.1424837893833,0,500,75,98716,9
"828",75,29.1131924105586,22,34.475,1,500,75,98716,9
"829",21.0740866838808,22.1138488213459,16.5562913907285,19.6428571428571,-1,100,75,98716,10
"830",33.5529433570141,37.0601892389705,25.0746802494185,35.9542343820038,0,100,75,98716,10
"831",75,78.9397947498592,39,66.286875,1,100,75,98716,10
"832",21.0740866838808,20.4536366141561,18.4672206832872,20.2441505595117,-1,200,75,98716,10
"833",33.5529433570141,31.3437717908509,25.9474935858305,29.8931680585244,0,200,75,98716,10
"834",75,67.8607377860274,42,51.3419444444444,1,200,75,98716,10
"835",21.0740866838808,21.3275988843174,20.1884253028264,21.5728715728716,-1,300,75,98716,10
"836",33.5529433570141,34.4757898493874,30.5215552017732,34.4677173570579,0,300,75,98716,10
"837",75,75.9872226788766,53,67.015625,1,300,75,98716,10
"838",21.0740866838808,19.8186774512052,18.053148469093,18.6919388672461,-1,500,75,98716,10
"839",33.5529433570141,30.4622591535729,28.0847881057248,30.0746867598092,0,500,75,98716,10
"840",75,63.8518830951797,54,64.0631666666667,1,500,75,98716,10
"841",43.3090672098009,40.9834432137104,27.7777777777778,38.076923076923,-1,100,75,98716,11
"842",52.151757218526,49.2867338344428,33.1480923226594,42.6132559256666,0,100,75,98716,11
"843",75,70.1565663685901,40,45.0914285714286,1,100,75,98716,11
"844",43.3090672098009,43.1419936936366,36.4963503649635,44.4196428571429,-1,200,75,98716,11
"845",52.151757218526,52.019833515426,44.0543625025284,51.9601053610759,0,200,75,98716,11
"846",75,71.1408931348097,56,60.4775,1,200,75,98716,11
"847",43.3090672098009,44.2223811706803,40.5040504050405,46.6701352757544,-1,300,75,98716,11
"848",52.151757218526,53.9877856247924,47.6037308949053,53.0792116873949,0,300,75,98716,11
"849",75,78.1424908121038,59,61.7131481481482,1,300,75,98716,11
"850",43.3090672098009,41.9776563680032,37.2800477184611,40.2030293264584,-1,500,75,98716,11
"851",52.151757218526,50.6079830250474,47.1907575076006,51.2264272235306,0,500,75,98716,11
"852",75,73.6762476026232,66,78.475,1,500,75,98716,11
"853",25.9495470339689,25.3241972350561,21.0970464135021,26.470588235294,-1,100,75,98716,12
"854",41.3430787785743,41.9271043425607,30.1824319793959,41.4572623701548,0,100,75,98716,12
"855",75,79.805692263046,42,55.7457692307692,1,100,75,98716,12
"856",25.9495470339689,23.9121087812494,19.7433366238894,21.7962760131435,-1,200,75,98716,12
"857",41.3430787785743,39.2992399564003,32.0771527477284,39.5426382959235,0,200,75,98716,12
"858",75,75.7384839947893,54,75.93975,1,200,75,98716,12
"859",25.9495470339689,25.6539128220188,23.709167544784,25.6578947368421,-1,300,75,98716,12
"860",41.3430787785743,41.8570734598904,37.7061469192773,43.0423034803586,0,300,75,98716,12
"861",75,78.6324500547349,63,72.34375,1,300,75,98716,12
"862",25.9495470339689,26.5419674223941,25.025025025025,26.2908324552161,-1,500,75,98716,12
"863",41.3430787785743,43.01709485964,39.4394879766296,42.4901792310623,0,500,75,98716,12
"864",75,77.241754369971,67,70.1091538461538,1,500,75,98716,12
"865",23.5655160589967,22.8941219828866,18.8679245283019,23.0232558139534,-1,100,75,162755,1
"866",35.8870885527911,32.5880108262015,25.069918757853,34.9567846289725,0,100,75,162755,1
"867",75,64.0879537698632,36,62.73,1,100,75,162755,1
"868",23.5655160589967,22.5762958256983,20.1005025125628,22.2346368715084,-1,200,75,162755,1
"869",35.8870885527911,33.6394019588305,28.1163448423538,31.8338024808713,0,200,75,162755,1
"870",75,70.7691878784343,43,45.8783928571429,1,200,75,162755,1
"871",23.5655160589967,23.357770734916,21.4797136038186,23.0591259640103,-1,300,75,162755,1
"872",35.8870885527911,35.0550974260749,30.0866636704377,33.3463427142069,0,300,75,162755,1
"873",75,77.9128185764261,50,56.5236363636364,1,300,75,162755,1
"874",23.5655160589967,24.0714332408368,23.1096320946571,24.1810428377593,-1,500,75,162755,1
"875",35.8870885527911,37.6739316904865,34.6367420139095,37.5787504328684,0,500,75,162755,1
"876",75,84.5570967379246,62,75.972,1,500,75,162755,1
"877",44.894963487474,50.1326047515933,40.983606557377,68.7499999999998,-1,100,75,162755,2
"878",54.245576299913,61.3895264313553,47.0432658789025,70.822177140129,0,100,75,162755,2
"879",75,78.2930794801019,54,71.1875,1,100,75,162755,2
"880",44.894963487474,44.9297847025339,38.7596899224806,47.8365384615385,-1,200,75,162755,2
"881",54.245576299913,53.4026793745565,46.4059622785948,56.5253079074624,0,200,75,162755,2
"882",75,66.6610729404897,59,71.736,1,200,75,162755,2
"883",44.894963487474,45.2996504171244,40.0712377560107,46.0945529290853,-1,300,75,162755,2
"884",54.245576299913,55.1127033435591,48.8827187039906,56.0221245227702,0,300,75,162755,2
"885",75,76.7364235736661,64,76.0311904761905,1,300,75,162755,2
"886",44.894963487474,43.1995740427242,39.1113892365457,42.3455532926003,-1,500,75,162755,2
"887",54.245576299913,51.3807849421503,48.1315886917782,52.1276434903181,0,500,75,162755,2
"888",75,66.1986756740958,66,76.10475,1,500,75,162755,2
"889",59.400721821791,61.5514652769636,40,65.9999999999998,-1,100,75,162755,3
"890",66.9801575848029,68.4108576381203,44.7781233115024,65.9310975300068,0,100,75,162755,3
"891",75,75.5028695564552,51,68.1128571428571,1,100,75,162755,3
"892",59.400721821791,60.525655209602,46.5116279069767,60.3030303030303,-1,200,75,162755,3
"893",66.9801575848029,66.6709761608927,53.0811352488448,66.1381495752064,0,200,75,162755,3
"894",75,73.6725765483272,64,80.119,1,200,75,162755,3
"895",59.400721821791,59.3057703075789,51.3112884834664,61.6918844566713,-1,300,75,162755,3
"896",66.9801575848029,68.106262459325,59.5912738759237,67.7945422526649,0,300,75,162755,3
"897",75,77.784276709469,70,73.0522916666667,1,300,75,162755,3
"898",59.400721821791,60.0439017191766,54.0657439446367,60.4995150339478,-1,500,75,162755,3
"899",66.9801575848029,68.1901262014907,62.8945720014417,68.1158333324701,0,500,75,162755,3
"900",75,76.8511249115706,75,76.996,1,500,75,162755,3
"901",15.243653186747,26.0719612080358,23.3644859813084,30.1829268292682,-1,100,75,162755,4
"902",31.6632024612728,52.2079612004265,30.6599571817251,44.4319122695691,0,100,75,162755,4
"903",75,104.721551920255,41,69.2857142857143,1,100,75,162755,4
"904",15.243653186747,14.5532339153703,13.2013201320132,14.0636042402827,-1,200,75,162755,4
"905",31.6632024612728,30.2997912546689,24.9161669502119,29.9966694389252,0,200,75,162755,4
"906",75,75.9752474834786,45,72.984375,1,200,75,162755,4
"907",15.243653186747,14.5012093622218,13.161743199766,13.7197919853166,-1,300,75,162755,4
"908",31.6632024612728,31.3093669062317,26.7975871666363,29.589018054475,0,300,75,162755,4
"909",75,78.4615043693002,50,54.9833333333333,1,300,75,162755,4
"910",15.243653186747,17.0994040029552,18.2348650619985,18.88720666162,-1,500,75,162755,4
"911",31.6632024612728,34.6147789197325,31.3581653438441,33.7776412816022,0,500,75,162755,4
"912",75,76.0994265532689,59,69.2651428571429,1,500,75,162755,4
"913",41.7948205681419,50.5634034726904,37.593984962406,59.6385542168673,-1,100,75,162755,5
"914",51.2795582001357,63.1156788279245,42.6515616286574,61.3586548465207,0,100,75,162755,5
"915",75,92.4847466564181,49,64.2307692307692,1,100,75,162755,5
"916",41.7948205681419,42.1666925747448,34.4827586206897,41.4583333333334,-1,200,75,162755,5
"917",51.2795582001357,51.4146398735105,41.5605587041247,48.5685863904504,0,200,75,162755,5
"918",75,67.1939417938451,52,57.5277777777778,1,200,75,162755,5
"919",41.7948205681419,40.6242251889915,34.5887778631822,38.9661164205039,-1,300,75,162755,5
"920",51.2795582001357,49.9396034397688,43.6918351859562,49.1586267598982,0,300,75,162755,5
"921",75,71.7450574660394,60,65.4816666666667,1,300,75,162755,5
"922",41.7948205681419,41.7369312924793,37.8329297820823,40.8480681074002,-1,500,75,162755,5
"923",51.2795582001357,50.8187704702426,47.1614065622165,51.1422627405176,0,500,75,162755,5
"924",75,68.6750087848001,65,78.473,1,500,75,162755,5
"925",3.89383196826181,3.70051719249533,3.41296928327645,3.4982332155477,-1,100,75,162755,6
"926",5.81435426238438,5.33160856940244,4.87029571946446,5.52446135647645,0,100,75,162755,6
"927",75,23.1815178784129,13,25.1275,1,100,75,162755,6
"928",3.89383196826181,4.05628429355281,4.07331975560081,4.13721413721414,-1,200,75,162755,6
"929",5.81435426238438,5.9343384497392,5.4233594823518,6.10795662131915,0,200,75,162755,6
"930",75,50.4179348136277,17,66.75,1,200,75,162755,6
"931",3.89383196826181,3.91811287333172,3.92259414225941,3.9613142554319,-1,300,75,162755,6
"932",5.81435426238438,6.15530173393832,5.73744112942279,6.15715830877048,0,300,75,162755,6
"933",75,70.5457828845617,22,42.0994444444444,1,300,75,162755,6
"934",3.89383196826181,3.86353543248096,3.80193442423505,3.82340321196519,-1,500,75,162755,6
"935",5.81435426238438,5.77366001016412,5.56004195447149,5.74917172123297,0,500,75,162755,6
"936",75,29.0787125383225,21,33.2255,1,500,75,162755,6
"937",18.8931446651817,20.0778416520688,18.3823529411765,22.2972972972972,-1,100,75,162755,7
"938",33.6124581885087,37.7655702001835,25.552474076949,33.0360247163857,0,100,75,162755,7
"939",75,86.2654636178646,36,45.702,1,100,75,162755,7
"940",18.8931446651817,18.4122405113411,15.2788388082506,16.4598842018197,-1,200,75,162755,7
"941",33.6124581885087,34.7401678381679,27.2479771742296,32.9952015877019,0,200,75,162755,7
"942",75,84.854238209601,50,70.14875,1,200,75,162755,7
"943",18.8931446651817,19.8168986988825,19.4552529182879,20.7350901525659,-1,300,75,162755,7
"944",33.6124581885087,33.8580288225639,29.5922572061719,32.6756328779583,0,300,75,162755,7
"945",75,65.555157881145,50,54.9833333333333,1,300,75,162755,7
"946",18.8931446651817,20.3305146716226,20.7882920339265,21.646711782058,-1,500,75,162755,7
"947",33.6124581885087,36.330007546024,33.7387136761199,36.2675730204619,0,500,75,162755,7
"948",75,77.937487615854,62,67.5444444444445,1,500,75,162755,7
"949",35.5004225704704,37.511005194913,28.2485875706215,38.9763779527558,-1,100,75,162755,8
"950",44.7096571740182,49.2328578384759,32.9470076207775,42.1520020950054,0,100,75,162755,8
"951",75,80.5414189032529,39,44.445,1,100,75,162755,8
"952",35.5004225704704,38.3244206773619,33.7837837837838,40.4471544715447,-1,200,75,162755,8
"953",44.7096571740182,47.39023509406,39.8319548874623,49.278373151787,0,200,75,162755,8
"954",75,67.814536211973,51,88.3125,1,200,75,162755,8
"955",35.5004225704704,33.6636277830674,29.6052631578947,32.7372262773722,-1,300,75,162755,8
"956",44.7096571740182,42.1081773480261,38.1021104427843,42.1659146526895,0,300,75,162755,8
"957",75,64.9826016208456,53,56.9866666666667,1,300,75,162755,8
"958",35.5004225704704,36.9512091017738,34.8967057509771,37.4399759903963,-1,500,75,162755,8
"959",44.7096571740182,48.1846045496971,44.1626682455524,47.634187835884,0,500,75,162755,8
"960",75,82.7921725333343,63,71.3166666666667,1,500,75,162755,8
"961",1.25173894804367,1.21476995464252,1.17591721542803,1.17801047120419,-1,100,75,162755,9
"962",1.51233649633963,1.42824836746222,1.38231023576194,1.39696590332618,0,100,75,162755,9
"963",75,6.3590402737337,3,3,1,100,75,162755,9
"964",1.25173894804367,1.29381110262508,1.33457894034432,1.33682654843477,-1,200,75,162755,9
"965",1.51233649633963,1.65456249740683,1.57973490106849,1.59863015926963,0,200,75,162755,9
"966",75,818.834217054265,4,4.995,1,200,75,162755,9
"967",1.25173894804367,1.28830743292689,1.32469826317339,1.326138379657,-1,300,75,162755,9
"968",1.51233649633963,1.64931038759096,1.61328053915448,1.64093668092079,0,300,75,162755,9
"969",75,143.525060151816,6,10.485,1,300,75,162755,9
"970",1.25173894804367,1.25787482737696,1.26399239582175,1.26466145595734,-1,500,75,162755,9
"971",1.51233649633963,1.55973467768561,1.54543963919822,1.56120756487976,0,500,75,162755,9
"972",75,16.6224973200515,7,9.994,1,500,75,162755,9
"973",21.9950029935334,20.5523649331232,16.1290322580645,19.0384615384615,-1,100,75,162755,10
"974",37.3013551415661,33.8192858726754,23.4528682968865,32.2935425358885,0,100,75,162755,10
"975",75,68.3845036668115,36,58.9114285714286,1,100,75,162755,10
"976",21.9950029935334,22.0796865662631,19.7628458498024,21.8201754385965,-1,200,75,162755,10
"977",37.3013551415661,35.9165450729974,28.7570762887575,34.8261509683525,0,200,75,162755,10
"978",75,69.9459429857308,48,70.4496875,1,200,75,162755,10
"979",21.9950029935334,22.3887885710408,21.2064090480679,22.7434077079107,-1,300,75,162755,10
"980",37.3013551415661,39.4456840911274,35.453931728561,40.8916878358363,0,300,75,162755,10
"981",75,78.6074680519207,61,79.0022916666667,1,300,75,162755,10
"982",21.9950029935334,21.0623701355508,19.1806045726561,19.9058560714856,-1,500,75,162755,10
"983",37.3013551415661,35.8838370985656,32.4361304645431,34.816771046381,0,500,75,162755,10
"984",75,77.1563643043016,62,66.1583333333333,1,500,75,162755,10
"985",40.4366834720139,38.9575728562025,28.735632183908,39.9193548387096,-1,100,75,162755,11
"986",50.8911600149499,48.5587473022257,34.5803372644269,47.2679325620349,0,100,75,162755,11
"987",75,64.5124137451858,42,56.08,1,100,75,162755,11
"988",40.4366834720139,39.3277160662377,33.8409475465313,40.5295315682281,-1,200,75,162755,11
"989",50.8911600149499,49.0024504000563,41.5701089694016,49.0882497438782,0,200,75,162755,11
"990",75,74.3757292860094,53,60.96,1,200,75,162755,11
"991",40.4366834720139,40.2470387497218,35.7710651828299,40.4783393501805,-1,300,75,162755,11
"992",50.8911600149499,51.8899596141775,45.5748649037079,52.5675902356401,0,300,75,162755,11
"993",75,86.5090297836169,64,78.4018333333333,1,300,75,162755,11
"994",40.4366834720139,38.9077850472473,35.7142857142857,38.3846153846155,-1,500,75,162755,11
"995",50.8911600149499,48.4388254947058,45.718279402381,49.3564223023278,0,500,75,162755,11
"996",75,69.7608328699215,67,72.052375,1,500,75,162755,11
"997",30.3662476036484,30.0862723930191,20.4918032786885,25.5154639175257,-1,100,75,162755,12
"998",44.3865582441557,41.2172321659984,26.7212964627471,36.1987058205473,0,100,75,162755,12
"999",75,65.8371141478014,37,54.881875,1,100,75,162755,12
"1000",30.3662476036484,34.2850341733874,31.5457413249211,37.2659176029963,-1,200,75,162755,12
"1001",44.3865582441557,51.5915201852177,40.6307038479678,48.954141747927,0,200,75,162755,12
"1002",75,94.903764399891,56,67.0598076923077,1,200,75,162755,12
"1003",30.3662476036484,28.869059409014,24.2587601078167,26.3049853372434,-1,300,75,162755,12
"1004",44.3865582441557,41.9445609358424,35.9733633451686,41.3430135260522,0,300,75,162755,12
"1005",75,71.9228186706256,59,77.0022916666667,1,300,75,162755,12
"1006",30.3662476036484,29.9844619856602,27.6793622674934,29.2428504453822,-1,500,75,162755,12
"1007",44.3865582441557,44.1248707013858,40.1579885601367,43.2894806193748,0,500,75,162755,12
"1008",75,74.7512599418443,67,70.3266666666667,1,500,75,162755,12
"1009",10.9483123907322,10.8823858622301,9.61538461538461,10.531914893617,-1,100,75,268337,1
"1010",22.6672537898657,23.612632747159,17.1475881666131,23.1183549536636,0,100,75,268337,1
"1011",75,89.2001293417146,32,55.8425,1,100,75,268337,1
"1012",10.9483123907322,10.160029639115,9.03342366757001,9.41343424787132,-1,200,75,268337,1
"1013",22.6672537898657,21.2331448271776,17.5008302819629,20.2827446532406,0,200,75,268337,1
"1014",75,75.092030157509,38,53.9910714285714,1,200,75,268337,1
"1015",10.9483123907322,10.0156428517841,9.02527075812274,9.2741935483871,-1,300,75,268337,1
"1016",22.6672537898657,19.7924496170212,17.8111242270212,19.9164397423297,0,300,75,268337,1
"1017",75,65.6689080698116,46,60.4018333333333,1,300,75,268337,1
"1018",10.9483123907322,10.837073755443,10.5726127040514,10.7794003283505,-1,500,75,268337,1
"1019",22.6672537898657,23.0359993524828,21.5338336200221,23.2482667829906,0,500,75,268337,1
"1020",75,74.6157132198242,56,70.1937777777778,1,500,75,268337,1
"1021",37.4186067887894,38.5146006616766,28.4090909090909,39.2857142857142,-1,100,75,268337,2
"1022",47.9607493677224,48.7009596637808,32.7861785606346,42.2355760291086,0,100,75,268337,2
"1023",75,86.4274036572057,39,45.48,1,100,75,268337,2
"1024",37.4186067887894,40.0915569081913,36.8324125230203,44.920993227991,-1,200,75,268337,2
"1025",47.9607493677224,50.9565523025868,43.9240726219219,52.5035389523724,0,200,75,268337,2
"1026",75,68.0852372105077,55,65.5096875,1,200,75,268337,2
"1027",37.4186067887894,36.6287537703213,30.1204819277108,33.3705357142857,-1,300,75,268337,2
"1028",47.9607493677224,45.8588865941952,39.7087097327289,44.6813927368753,0,300,75,268337,2
"1029",75,64.2761913017117,56,66.0497222222222,1,300,75,268337,2
"1030",37.4186067887894,37.1294314293344,34.5399281569494,37.0287919263877,-1,500,75,268337,2
"1031",47.9607493677224,46.4595579527646,43.4531728128176,46.7918393377179,0,500,75,268337,2
"1032",75,75.173996150614,62,70.0838,1,500,75,268337,2
"1033",59.2204417934589,60.0902012509041,39.0625,63.4615384615383,-1,100,75,268337,3
"1034",66.376845926526,66.9429004078843,44.56448721646,62.9520339224914,0,100,75,268337,3
"1035",75,75.0259326153378,51,60.4285714285714,1,100,75,268337,3
"1036",59.2204417934589,60.3216636862177,47.6190476190476,62.1875,-1,200,75,268337,3
"1037",66.376845926526,67.7240516615452,56.7619485549972,70.1687568812204,0,200,75,268337,3
"1038",75,75.7615173204628,69,76.5672368421053,1,200,75,268337,3
"1039",59.2204417934589,59.418606110216,48.8069414316703,58.0958549222798,-1,300,75,268337,3
"1040",66.376845926526,67.1983580167935,57.1157401846462,65.0197453482252,0,300,75,268337,3
"1041",75,77.6489876029967,70,72.8832142857143,1,300,75,268337,3
"1042",59.2204417934589,59.9021873896382,56.1041292639138,63.0687563195148,-1,500,75,268337,3
"1043",66.376845926526,67.0370658374662,63.5631439015642,68.6116569944442,0,500,75,268337,3
"1044",75,75.559732586399,74,74.499,1,500,75,268337,3
"1045",23.9317690489572,23.1470467216035,18.5873605947955,22.6027397260273,-1,100,75,268337,4
"1046",34.3123889310982,32.9684277403236,24.7083967727869,32.2222310279772,0,100,75,268337,4
"1047",75,62.5966806531178,35,47.375,1,100,75,268337,4
"1048",23.9317690489572,23.6961936338176,21.8818380743982,24.4471744471744,-1,200,75,268337,4
"1049",34.3123889310982,36.1510775465231,31.2865612593529,37.9159355113137,0,200,75,268337,4
"1050",75,88.4000168002477,51,69.0909090909091,1,200,75,268337,4
"1051",23.9317690489572,24.6071845272138,22.9357798165138,24.7516556291391,-1,300,75,268337,4
"1052",34.3123889310982,34.669045306326,30.9072741412662,35.4792289641357,0,300,75,268337,4
"1053",75,73.6363668538117,52,77.6997619047619,1,300,75,268337,4
"1054",23.9317690489572,25.2674753278245,24.8756218905473,26.1256544502619,-1,500,75,268337,4
"1055",34.3123889310982,36.1856854703787,33.2358726514896,36.1429195930449,0,500,75,268337,4
"1056",75,76.4573749205523,58,79.2906666666667,1,500,75,268337,4
"1057",32.5701725417603,30.4494504422108,21.551724137931,27.1978021978021,-1,100,75,268337,5
"1058",45.8078660069962,43.7776241803389,29.3079753610601,39.3364457980684,0,100,75,268337,5
"1059",75,65.4708083751042,40,51.92125,1,100,75,268337,5
"1060",32.5701725417603,31.1603993508661,26.4550264550265,30.3353658536586,-1,200,75,268337,5
"1061",45.8078660069962,44.0621872802406,36.9502548261905,44.7018719593198,0,200,75,268337,5
"1062",75,69.000542135804,55,68.4325,1,200,75,268337,5
"1063",32.5701725417603,31.4307389207183,28.3732660781841,31.2325905292479,-1,300,75,268337,5
"1064",45.8078660069962,42.2057712967262,37.5920936507867,43.0034390211227,0,300,75,268337,5
"1065",75,60.906807104923,57,75.6875,1,300,75,268337,5
"1066",32.5701725417603,32.8973049261427,31.2421894526368,33.2577979205546,-1,500,75,268337,5
"1067",45.8078660069962,46.2198272033515,42.703738112757,45.6928399739853,0,500,75,268337,5
"1068",75,74.6904420957323,64,64.9596153846154,1,500,75,268337,5
"1069",2.01296111371136,2.13779115919385,2.24921277552856,2.27795674183157,-1,100,75,268337,6
"1070",3.70382507797573,4.97381662088878,4.06565101458128,4.9931405745613,0,100,75,268337,6
"1071",75,190.195518921329,16,45.9475,1,100,75,268337,6
"1072",2.01296111371136,2.03827431875536,2.05930807248764,2.07032875572202,-1,200,75,268337,6
"1073",3.70382507797573,3.89835666714659,3.61694936040385,3.74756349862709,0,200,75,268337,6
"1074",75,62.8954941532233,13,13.995,1,200,75,268337,6
"1075",2.01296111371136,2.01675906386781,2.01893310601642,2.02583675866118,-1,300,75,268337,6
"1076",3.70382507797573,3.91197311620929,3.7126812112596,3.8739326978237,0,300,75,268337,6
"1077",75,128.782308923612,18,23.98,1,300,75,268337,6
"1078",2.01296111371136,2.10961122859694,2.20571368071853,2.21105616703002,-1,500,75,268337,6
"1079",3.70382507797573,3.99109060123338,3.89190061795777,3.96053018366096,0,500,75,268337,6
"1080",75,27.7687492140749,17,17.3326666666667,1,500,75,268337,6
"1081",16.952562494657,20.6972379977586,19.7628458498024,24.3842364532019,-1,100,75,268337,7
"1082",34.1939507666158,37.2525937781834,26.8292172188549,37.7861816025416,0,100,75,268337,7
"1083",75,65.0592016829979,38,63.5278571428571,1,100,75,268337,7
"1084",16.952562494657,17.1411178070571,16.2866449511401,17.6418439716312,-1,200,75,268337,7
"1085",34.1939507666158,33.3625697499997,28.2561390749739,34.1173652908693,0,200,75,268337,7
"1086",75,71.8801024407756,49,69.14875,1,200,75,268337,7
"1087",16.952562494657,16.535174457058,15.5709342560554,16.3686131386861,-1,300,75,268337,7
"1088",34.1939507666158,35.346991000703,31.6795428356568,36.313183745093,0,300,75,268337,7
"1089",75,83.1289291468486,59,75.002037037037,1,300,75,268337,7
"1090",16.952562494657,17.1512499702787,16.8440910928446,17.3964579556548,-1,500,75,268337,7
"1091",34.1939507666158,34.4646175570429,31.7304022649384,34.6700251911874,0,500,75,268337,7
"1092",75,74.4076004620939,62,86.451,1,500,75,268337,7
"1093",41.997925751251,41.8709342188005,32.258064516129,47.142857142857,-1,100,75,268337,8
"1094",52.5135483355449,52.6268406971075,37.6226093075098,53.4584447847361,0,100,75,268337,8
"1095",75,69.0842071407156,45,62.8695,1,100,75,268337,8
"1096",41.997925751251,39.0512850365282,31.6957210776545,37.4764595103578,-1,200,75,268337,8
"1097",52.5135483355449,48.1939121196755,40.9422813369563,49.7073130913974,0,200,75,268337,8
"1098",75,63.4873797897045,56,70.37775,1,200,75,268337,8
"1099",41.997925751251,41.1294661263878,36.4077669902913,41.2983425414365,-1,300,75,268337,8
"1100",52.5135483355449,52.8185048043064,47.5470645880146,54.8724013966881,0,300,75,268337,8
"1101",75,78.6497834989026,67,78.5975757575758,1,300,75,268337,8
"1102",41.997925751251,42.6747714757455,39.897861474625,43.2708983697538,-1,500,75,268337,8
"1103",52.5135483355449,53.8906120858588,49.8427079397455,53.5857488516496,0,500,75,268337,8
"1104",75,76.5183465864534,67,69.2455,1,500,75,268337,8
"1105",1.37538273794646,1.28876037962232,1.20510966497951,1.20761161258843,-1,100,75,268337,9
"1106",2.03070205829885,1.69909930453947,1.57375852409847,1.68878188778595,0,100,75,268337,9
"1107",75,53.031661753754,7,14.92,1,100,75,268337,9
