"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,76.1665,60.1665,73,57,67.93636,68,1,178
0.952,0.952,68.8675,56.8675,63,51,67.93636,63,1,178
0.849,0.849,70.318,59.318,63,52,67.93636,65,1,178
0.625,0.625,74.738,59.738,71,56,67.93636,67,1,178
0.304,0.304,75.8095,63.8095,68,56,67.93636,70,1,178
0.2525,0.2525,76.2235,63.2235,70,57,67.93636,70,1,178
0.3895,0.3895,75.649,62.649,68,55,67.93636,69,1,178
0.7415,0.7415,72.5065,59.5065,66,53,67.93636,66,1,178
0.3875,0.3875,76.4775,62.4775,71,57,67.93636,69,1,178
0.347,0.347,76.1785,62.1785,69,55,67.93636,69,1,178
0.608,0.608,74.49,59.49,70,55,67.93636,67,1,178
0.679,0.679,73.233,59.233,70,56,67.93636,66,1,178
0.3575,0.3575,75.3625,62.3625,68,55,67.93636,69,1,178
0.9735,0.9735,68.0885,56.0885,60,48,67.93636,62,1,178
0.7785,0.7785,71.9305,59.9305,63,51,67.93636,66,1,178
0.6345,0.6345,73.675,59.675,68,54,67.93636,67,1,178
0.297,0.297,77.477,62.477,72,57,67.93636,70,1,178
0.555,0.555,72.9385,60.9385,64,52,67.93636,67,1,178
0.99,0.99,66.4795,54.4795,61,49,67.93636,61,1,178
0.767,0.767,71.761,59.761,64,52,67.93636,66,1,178
0.7695,0.7695,72.036,58.036,67,53,67.93636,65,1,178
0.5675,0.5675,72.984,60.984,64,52,67.93636,67,1,178
0.8055,0.8055,71.5635,58.5635,65,52,67.93636,65,1,178
0.651,0.651,73.7035,60.7035,66,53,67.93636,67,1,178
0.8625,0.8625,71.467,57.467,68,54,67.93636,64,1,178
0.612,0.612,73.465,60.465,66,53,67.93636,67,1,178
0.3155,0.3155,75.1155,63.1155,68,56,67.93636,69,1,178
0.7805,0.7805,71.687,59.687,64,52,67.93636,66,1,178
0.347,0.347,75.222,63.222,68,56,67.93636,69,1,178
0.4555,0.4555,74.1925,62.1925,68,56,67.93636,68,1,178
0.9905,0.9905,67.883,54.883,63,50,67.93636,61,1,178
0.233,0.233,77.9255,63.9255,70,56,67.93636,71,1,178
0.324,0.324,76.8695,63.8695,69,56,67.93636,70,1,178
0.466,0.466,74.24,61.24,69,56,67.93636,68,1,178
0.725,0.725,72.267,60.267,65,53,67.93636,66,1,178
0.798,0.798,71.1015,59.1015,62,50,67.93636,65,1,178
0.586,0.586,74.376,59.376,69,54,67.93636,67,1,178
0.556,0.556,73.0295,60.0295,67,54,67.93636,67,1,178
0.298,0.298,76.7245,62.7245,69,55,67.93636,70,1,178
0.6505,0.6505,73.781,60.781,68,55,67.93636,67,1,178
0.106,0.106,77.6345,65.6345,67,55,67.93636,72,1,178
0.6285,0.6285,73.618,60.618,68,55,67.93636,67,1,178
0.9975,0.9975,66.2205,56.2205,58,48,67.93636,61,1,178
0.597,0.597,73.3295,60.3295,66,53,67.93636,67,1,178
0.712,0.712,72.2675,60.2675,65,53,67.93636,66,1,178
0.868,0.868,70.427,57.427,66,53,67.93636,64,1,178
0.315,0.315,77.658,61.658,74,58,67.93636,70,1,178
0.189,0.189,77.4785,64.4785,70,57,67.93636,71,1,178
0.807,0.807,70.9465,58.9465,63,51,67.93636,65,1,178
0.595,0.595,73.2195,60.2195,66,53,67.93636,67,1,178
0.8075,0.8075,71.1515,59.1515,62,50,67.93636,65,1,178
0.5875,0.5875,73.2055,61.2055,66,54,67.93636,67,1,178
0.8075,0.8075,71.344,58.344,65,52,67.93636,65,1,178
0.6205,0.6205,73.5375,60.5375,66,53,67.93636,67,1,178
0.6725,0.6725,73.8715,60.8715,67,54,67.93636,67,1,178
0.529,0.529,75.7615,60.7615,72,57,67.93636,68,1,178
0.5905,0.5905,73.236,61.236,66,54,67.93636,67,1,178
0.677,0.677,71.868,61.868,63,53,67.93636,67,1,178
0.196,0.196,78.478,63.478,72,57,67.93636,71,1,178
0.5495,0.5495,74.8795,60.8795,67,53,67.93636,68,1,178
0.783,0.783,71.3275,58.3275,65,52,67.93636,65,1,178
0.4075,0.4075,74.7895,62.7895,67,55,67.93636,69,1,178
0.0545,0.0545,79.548,66.548,71,58,67.93636,73,1,178
0.182,0.182,80.7165,63.7165,77,60,67.93636,72,1,178
0.7235,0.7235,72.1115,60.1115,64,52,67.93636,66,1,178
0.8965,0.8965,70.1905,58.1905,63,51,67.93636,64,1,178
0.064,0.064,79.4335,66.4335,71,58,67.93636,73,1,178
0.4745,0.4745,75.33,60.33,69,54,67.93636,68,1,178
0.3415,0.3415,76.05,62.05,70,56,67.93636,69,1,178
0.886,0.886,70.789,59.789,62,51,67.93636,65,1,178
0.141,0.141,78.8575,65.8575,70,57,67.93636,72,1,178
0.6075,0.6075,74.507,59.507,70,55,67.93636,67,1,178
0.665,0.665,72.8215,60.8215,67,55,67.93636,67,1,178
0.8085,0.8085,71.778,57.778,69,55,67.93636,65,1,178
0.875,0.875,70.096,58.096,65,53,67.93636,64,1,178
0.7955,0.7955,71.08,58.08,65,52,67.93636,65,1,178
0.505,0.505,75.6005,61.6005,70,56,67.93636,68,1,178
0.464,0.464,76.174,60.174,73,57,67.93636,68,1,178
0.0745,0.0745,79.4805,66.4805,72,59,67.93636,73,1,178
0.9795,0.9795,67.5365,54.5365,62,49,67.93636,61,1,178
0.045,0.045,79.3195,66.3195,70,57,67.93636,73,1,178
0.889,0.889,70.4955,57.4955,66,53,67.93636,64,1,178
0.618,0.618,73.6375,59.6375,68,54,67.93636,67,1,178
0.624,0.624,73.6505,59.6505,68,54,67.93636,67,1,178
0.709,0.709,72.3065,59.3065,65,52,67.93636,66,1,178
0.1255,0.1255,77.8355,65.8355,69,57,67.93636,72,1,178
0.359,0.359,75.3735,62.3735,69,56,67.93636,69,1,178
0.9485,0.9485,68.403,57.403,62,51,67.93636,63,1,178
0.6925,0.6925,72.845,60.845,64,52,67.93636,67,1,178
0.204,0.204,77.6685,64.6685,69,56,67.93636,71,1,178
0.4245,0.4245,76.6605,61.6605,73,58,67.93636,69,1,178
0.3285,0.3285,75.9385,61.9385,72,58,67.93636,69,1,178
0.2065,0.2065,77.772,64.772,70,57,67.93636,71,1,178
0.96,0.96,68.145,58.145,61,51,67.93636,63,1,178
0.923,0.923,69.728,58.728,63,52,67.93636,64,1,178
0.15,0.15,77.962,63.962,70,56,67.93636,71,1,178
0.21,0.21,77.7245,63.7245,70,56,67.93636,71,1,178
0.83,0.83,71.5375,58.5375,66,53,67.93636,65,1,178
0.578,0.578,74.102,60.102,68,54,67.93636,67,1,178
0.687,0.687,71.948,59.948,64,52,67.93636,66,1,178
0.2635,0.2635,75.556,64.556,68,57,67.93636,70,1,178
0.486,0.486,75.3985,60.3985,72,57,67.93636,68,1,178
0.1435,0.1435,78.7445,64.7445,72,58,67.93636,72,1,178
0.56,0.56,74.0345,60.0345,69,55,67.93636,67,1,178
0.963,0.963,68.35,57.35,61,50,67.93636,63,1,178
0.6705,0.6705,73.041,59.041,68,54,67.93636,66,1,178
0.3885,0.3885,76.5135,61.5135,71,56,67.93636,69,1,178
0.0765,0.0765,79.679,66.679,72,59,67.93636,73,1,178
0.3405,0.3405,75.201,63.201,69,57,67.93636,69,1,178
0.6995,0.6995,72.238,60.238,65,53,67.93636,66,1,178
0.085,0.085,79.7685,66.7685,72,59,67.93636,73,1,178
0.9605,0.9605,68.401,53.401,67,52,67.93636,61,1,178
0.7625,0.7625,71.982,57.982,66,52,67.93636,65,1,178
0.8205,0.8205,70.32,59.32,64,53,67.93636,65,1,178
0.8915,0.8915,70.467,57.467,64,51,67.93636,64,1,178
0.3915,0.3915,74.7195,62.7195,66,54,67.93636,69,1,178
0.217,0.217,76.0315,64.0315,67,55,67.93636,70,1,178
0.1715,0.1715,76.6035,64.6035,69,57,67.93636,71,1,178
0.257,0.257,77.165,63.165,71,57,67.93636,70,1,178
0.6015,0.6015,73.3925,60.3925,67,54,67.93636,67,1,178
0.205,0.205,77.542,64.542,71,58,67.93636,71,1,178
0.0035,0.0035,81.387,70.387,71,60,67.93636,76,1,178
0.9635,0.9635,68.4055,57.4055,61,50,67.93636,63,1,178
0.2785,0.2785,77.138,63.138,70,56,67.93636,70,1,178
0.2005,0.2005,77.583,64.583,72,59,67.93636,71,1,178
0.5845,0.5845,73.202,60.202,66,53,67.93636,67,1,178
0.266,0.266,76.4375,64.4375,68,56,67.93636,70,1,178
0.1365,0.1365,78.7615,64.7615,71,57,67.93636,72,1,178
0.4,0.4,75.7805,62.7805,68,55,67.93636,69,1,178
0.5165,0.5165,74.798,60.798,68,54,67.93636,68,1,178
0.79,0.79,71.101,59.101,64,52,67.93636,65,1,178
0.6155,0.6155,72.477,60.477,65,53,67.93636,67,1,178
0.8625,0.8625,70.88,58.88,65,53,67.93636,65,1,178
0.057,0.057,80.8245,66.8245,73,59,67.93636,74,1,178
0.432,0.432,73.955,61.955,66,54,67.93636,68,1,178
0.697,0.697,72.333,59.333,67,54,67.93636,66,1,178
0.993,0.993,66.1345,55.1345,60,49,67.93636,61,1,178
0.6845,0.6845,72.998,58.998,67,53,67.93636,66,1,178
0.0915,0.0915,79.7865,65.7865,73,59,67.93636,73,1,178
0.8965,0.8965,69.0505,58.0505,61,50,67.93636,64,1,178
0.971,0.971,68.5195,55.5195,64,51,67.93636,62,1,178
0.712,0.712,72.2455,59.2455,66,53,67.93636,66,1,178
0.216,0.216,77.8145,63.8145,71,57,67.93636,71,1,178
0.9505,0.9505,68.579,56.579,63,51,67.93636,63,1,178
0.1595,0.1595,79.652,64.652,75,60,67.93636,72,1,178
0.553,0.553,73.966,59.966,69,55,67.93636,67,1,178
0.506,0.506,73.6225,61.6225,65,53,67.93636,68,1,178
0.173,0.173,79.736,63.736,74,58,67.93636,72,1,178
0.1135,0.1135,79.309,65.309,71,57,67.93636,72,1,178
0.159,0.159,78.0215,64.0215,72,58,67.93636,71,1,178
0.0345,0.0345,83.0625,67.0625,78,62,67.93636,75,1,178
0.511,0.511,74.669,61.669,68,55,67.93636,68,1,178
0.336,0.336,77.763,62.763,72,57,67.93636,70,1,178
0.3805,0.3805,77.357,61.357,75,59,67.93636,69,1,178
0.394,0.394,75.5405,62.5405,68,55,67.93636,69,1,178
0.3195,0.3195,75.014,62.014,67,54,67.93636,69,1,178
0.4455,0.4455,74.053,62.053,66,54,67.93636,68,1,178
0.003,0.003,85.954,69.954,79,63,67.93636,78,1,178
0.96,0.96,68.6445,57.6445,63,52,67.93636,63,1,178
0.1315,0.1315,78.637,65.637,71,58,67.93636,72,1,178
0.8605,0.8605,70.1805,57.1805,67,54,67.93636,64,1,178
0.3895,0.3895,75.4815,62.4815,68,55,67.93636,69,1,178
0.5705,0.5705,74.2145,60.2145,70,56,67.93636,67,1,178
0.2535,0.2535,76.272,63.272,69,56,67.93636,70,1,178
0.5285,0.5285,75.674,60.674,72,57,67.93636,68,1,178
0.8135,0.8135,71.27,59.27,65,53,67.93636,65,1,178
0.4125,0.4125,75.7415,61.7415,69,55,67.93636,69,1,178
0.453,0.453,75.9645,59.9645,70,54,67.93636,68,1,178
0.9145,0.9145,69.869,57.869,62,50,67.93636,64,1,178
0.894,0.894,70.6035,57.6035,64,51,67.93636,64,1,178
0.5205,0.5205,74.6055,61.6055,67,54,67.93636,68,1,178
0.294,0.294,76.672,63.672,71,58,67.93636,70,1,178
