"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.479,0.479,90.407,80.407,86,76,84.752,85,1,562
0.9965,0.9965,83.6935,74.6935,81,72,84.752,79,1,562
0.336,0.336,91.339,80.339,87,76,84.752,86,1,562
0.4415,0.4415,90.179,80.179,86,76,84.752,85,1,562
0.436,0.436,90.152,80.152,86,76,84.752,85,1,562
0.084,0.084,92.4135,83.4135,88,79,84.752,88,1,562
0.699,0.699,88.719,78.719,84,74,84.752,84,1,562
0.2445,0.2445,90.862,80.862,86,76,84.752,86,1,562
0.4295,0.4295,90.0245,80.0245,88,78,84.752,85,1,562
0.1585,0.1585,91.9935,81.9935,87,77,84.752,87,1,562
0.2405,0.2405,90.815,81.815,85,76,84.752,86,1,562
0.106,0.106,93.1815,82.1815,90,79,84.752,88,1,562
1,1,81.7495,73.7495,80,72,84.752,78,1,562
0.498,0.498,91.509,78.509,89,76,84.752,85,1,562
0.2995,0.2995,91.1685,81.1685,87,77,84.752,86,1,562
0.737,0.737,88.097,78.097,84,74,84.752,83,1,562
0.816,0.816,86.811,76.811,84,74,84.752,82,1,562
0.269,0.269,90.7765,80.7765,85,75,84.752,86,1,562
0.1535,0.1535,92.099,82.099,88,78,84.752,87,1,562
0.1865,0.1865,92.18,82.18,88,78,84.752,87,1,562
0.623,0.623,88.206,79.206,85,76,84.752,84,1,562
0.9855,0.9855,84.354,75.354,81,72,84.752,80,1,562
0.4735,0.4735,89.3625,79.3625,86,76,84.752,85,1,562
0.5415,0.5415,89.736,79.736,85,75,84.752,85,1,562
0.1845,0.1845,92.121,82.121,88,78,84.752,87,1,562
0.581,0.581,90.1495,78.1495,89,77,84.752,84,1,562
0.7305,0.7305,88.2015,77.2015,85,74,84.752,83,1,562
0.965,0.965,85.2685,77.2685,82,74,84.752,81,1,562
0.8175,0.8175,87.0775,76.0775,85,74,84.752,82,1,562
0.0335,0.0335,94.7295,84.7295,89,79,84.752,90,1,562
0.811,0.811,87.459,78.459,85,76,84.752,83,1,562
