"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1845,25.75,25.9025103788124,25.8960616093823,26.2242532762825,25.5685391012385,-1,1e+05,50
0.917,25.75,25.5073471000482,25.5010974575798,25.8506598031652,25.1760486539772,-1,1e+05,50
0.3015,25.75,25.8353245936655,25.8289099000528,26.1637077211236,25.5332862267493,-1,1e+05,50
0.85,25.75,25.5792224732866,25.5729368442466,25.9148334202796,25.2474650810385,-1,1e+05,50
0.546,25.75,25.730280125119,25.7239185280078,26.0548464908224,25.4026029691185,-1,1e+05,50
0.757,25.75,25.6370911627572,25.6307764849888,25.9433080518618,25.3265917470162,-1,1e+05,50
0.861,25.75,25.5694126054487,25.5631318940987,25.8854629805209,25.2382133995795,-1,1e+05,50
0.068,25.75,26.0013718564983,25.9948727816905,26.3214830750263,25.6690147772313,-1,1e+05,50
0.683,25.75,25.6648381107933,25.6585094809681,25.9714475424796,25.3281967894684,-1,1e+05,50
0.517,25.75,25.7411337793692,25.7347667063106,26.0503006702111,25.4216844351839,-1,1e+05,50
0.6035,25.75,25.709471927462,25.703120822038,26.0497891943853,25.3815210785217,-1,1e+05,50
0.3845,25.75,25.8043621378904,25.7979631176944,26.1354428523026,25.4747864926658,-1,1e+05,50
0.7725,25.75,25.6279012644067,25.6215912042225,25.9369862585052,25.3119280326133,-1,1e+05,50
0.224,25.75,25.8728110626168,25.8663773674454,26.1884223056334,25.5429856968619,-1,1e+05,50
0.2365,25.75,25.8738596674445,25.8674254403408,26.2077148444162,25.5529651946074,-1,1e+05,50
0.8815,25.75,25.5557487930232,25.5494749281418,25.8932190832976,25.2350787563231,-1,1e+05,50
0.259,25.75,25.8574183285793,25.8509924392465,26.1816545156118,25.5262763856432,-1,1e+05,50
0.1365,25.75,25.9333726819146,25.9269082292608,26.2587325138334,25.6114632939656,-1,1e+05,50
0.3705,25.75,25.800851873181,25.794454628697,26.1281628026519,25.4846179862298,-1,1e+05,50
0.2515,25.75,25.8629724841188,25.8565437787537,26.1896977117488,25.5210821606717,-1,1e+05,50
0.145,25.75,25.924493535326,25.9180335967176,26.2485211907408,25.6075047402122,-1,1e+05,50
0.317,25.75,25.8254327293383,25.8190230451408,26.15088691846,25.4983724640074,-1,1e+05,50
0.643,25.75,25.6885773858562,25.6822368069476,26.0174278133969,25.3582480603055,-1,1e+05,50
0.0215,25.75,26.0918199948668,26.0852747246877,26.4276153497801,25.7623760758054,-1,1e+05,50
0.738,25.75,25.6423251281586,25.6360078197617,25.974122695095,25.294978587249,-1,1e+05,50
0.414,25.75,25.781693022541,25.7753054654649,26.1028233045297,25.453980839633,-1,1e+05,50
0.1195,25.75,25.9515274598972,25.9450537726807,26.2812507262019,25.6239129351642,-1,1e+05,50
0.872,25.75,25.5595532914246,25.5532775206141,25.890509194723,25.2378652455668,-1,1e+05,50
0.5785,25.75,25.7200686870563,25.7137122397286,26.042085367046,25.4117687654014,-1,1e+05,50
0.3605,25.75,25.8026120792432,25.7962139443674,26.1233366869982,25.4729812452718,-1,1e+05,50
0.315,25.75,25.8299078701515,25.8234959199057,26.1633897475633,25.4979025932596,-1,1e+05,50
0.186,25.75,25.8963770968701,25.8899314419081,26.2188139089211,25.5566081916974,-1,1e+05,50
0.693,25.75,25.6674712986033,25.6611413439273,25.986294260405,25.346264228491,-1,1e+05,50
0.1155,25.75,25.9512544305268,25.9447808822374,26.2798508330431,25.6288202214053,-1,1e+05,50
0.356,25.75,25.8104126016904,25.8040105202125,26.1286064486406,25.4730939719574,-1,1e+05,50
0.366,25.75,25.8064129195463,25.8000128618224,26.1393376918208,25.4760727458522,-1,1e+05,50
0.5745,25.75,25.7150341174284,25.7086802083438,26.037807053124,25.3861106219541,-1,1e+05,50
0.1785,25.75,25.9027847989417,25.8963358901442,26.2379152629649,25.5888601314252,-1,1e+05,50
0.3345,25.75,25.8163252735027,25.8099201997531,26.1513694880695,25.4814007588468,-1,1e+05,50
0.915,25.75,25.5268718630065,25.5206124550909,25.8494823243269,25.2020646344186,-1,1e+05,50
0.812,25.75,25.6045276631779,25.5982293397587,25.9343385159879,25.2668298779367,-1,1e+05,50
0.6165,25.75,25.6986433663578,25.6922977173719,26.0186016707314,25.3751355090133,-1,1e+05,50
0.642,25.75,25.6881004120485,25.681760073334,26.008574577846,25.3813168146697,-1,1e+05,50
0.403,25.75,25.7982033621298,25.7918074572658,26.1322671637059,25.4706749403535,-1,1e+05,50
0.193,25.75,25.895928185564,25.8894827585287,26.2362562288764,25.5784836845439,-1,1e+05,50
0.0455,25.75,26.0424364182532,26.0359163904451,26.3666767028597,25.7106497352705,-1,1e+05,50
0.7355,25.75,25.6430473853996,25.636729713948,25.9717201299845,25.3148846667042,-1,1e+05,50
0.011,25.75,26.1417353711021,26.1351645371952,26.458820044103,25.8109286717746,-1,1e+05,50
0.127,25.75,25.940457204404,25.9339891489389,26.264239078655,25.6159205003575,-1,1e+05,50
0.576,25.75,25.7165379324194,25.7101832652201,26.0360698694556,25.3918319797386,-1,1e+05,50
