"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.693,0.693,96.227,84.227,93,81,91.37272,90,1,562
0.305,0.305,99.035,87.035,96,84,91.37272,93,1,562
0.063,0.063,100.4685,89.4685,94,83,91.37272,95,1,562
0.3575,0.3575,96.667,86.667,92,82,91.37272,92,1,562
0.2465,0.2465,96.9755,88.9755,91,83,91.37272,93,1,562
0.445,0.445,97.1375,86.1375,92,81,91.37272,92,1,562
0.782,0.782,94.8205,82.8205,89,77,91.37272,89,1,562
0.6045,0.6045,96.352,85.352,93,82,91.37272,91,1,562
0.3225,0.3225,98.98,86.98,94,82,91.37272,93,1,562
0.2755,0.2755,98.6455,87.6455,96,85,91.37272,93,1,562
0.488,0.488,95.5435,86.5435,91,82,91.37272,91,1,562
0.588,0.588,96.1205,86.1205,92,82,91.37272,91,1,562
0.4105,0.4105,96.938,86.938,92,82,91.37272,92,1,562
0.728,0.728,95.1445,85.1445,91,81,91.37272,90,1,562
0.977,0.977,90.9105,81.9105,87,78,91.37272,87,1,562
0.884,0.884,93.27,84.27,88,79,91.37272,89,1,562
0.589,0.589,96.0675,86.0675,92,82,91.37272,91,1,562
0.6665,0.6665,94.532,85.532,89,80,91.37272,90,1,562
0.3735,0.3735,96.688,86.688,91,81,91.37272,92,1,562
0.316,0.316,97.3715,88.3715,91,82,91.37272,93,1,562
0.579,0.579,96.038,86.038,90,80,91.37272,91,1,562
0.4055,0.4055,97.8145,85.8145,94,82,91.37272,92,1,562
0.056,0.056,100.432,90.432,94,84,91.37272,95,1,562
0.5965,0.5965,96.1415,86.1415,92,82,91.37272,91,1,562
0.699,0.699,94.8685,84.8685,89,79,91.37272,90,1,562
0.7225,0.7225,95.02,85.02,91,81,91.37272,90,1,562
0.145,0.145,98.0415,89.0415,93,84,91.37272,94,1,562
0.336,0.336,98.2685,87.2685,93,82,91.37272,93,1,562
0.544,0.544,96.857,85.857,93,82,91.37272,91,1,562
0.383,0.383,96.7265,86.7265,92,82,91.37272,92,1,562
0.7,0.7,94.814,84.814,90,80,91.37272,90,1,562
0.6985,0.6985,94.8215,84.8215,89,79,91.37272,90,1,562
0.8195,0.8195,93.8855,83.8855,91,81,91.37272,89,1,562
0.825,0.825,93.7455,83.7455,88,78,91.37272,89,1,562
0.645,0.645,94.5045,84.5045,91,81,91.37272,90,1,562
0.7635,0.7635,95.732,82.732,93,80,91.37272,89,1,562
0.349,0.349,98.356,86.356,91,79,91.37272,93,1,562
0.2225,0.2225,97.584,87.584,92,82,91.37272,93,1,562
0.1465,0.1465,98.125,89.125,94,85,91.37272,94,1,562
0.948,0.948,92.299,83.299,89,80,91.37272,88,1,562
0.291,0.291,98.1045,87.1045,96,85,91.37272,93,1,562
0.4195,0.4195,96.96,86.96,93,83,91.37272,92,1,562
0.4065,0.4065,97.007,87.007,92,82,91.37272,92,1,562
0.4995,0.4995,96.4715,85.4715,93,82,91.37272,91,1,562
0.2985,0.2985,99.027,87.027,94,82,91.37272,93,1,562
0.295,0.295,99.7265,85.7265,96,82,91.37272,93,1,562
0.976,0.976,90.6845,82.6845,86,78,91.37272,87,1,562
0.8935,0.8935,92.933,82.933,90,80,91.37272,88,1,562
0.7105,0.7105,95.169,84.169,91,80,91.37272,90,1,562
0.789,0.789,94.321,85.321,89,80,91.37272,90,1,562
0.113,0.113,98.639,88.639,93,83,91.37272,94,1,562
0.8255,0.8255,92.597,84.597,87,79,91.37272,89,1,562
0.1545,0.1545,99.621,88.621,94,83,91.37272,94,1,562
0.12,0.12,98.4845,88.4845,92,82,91.37272,94,1,562
0.701,0.701,94.79,84.79,90,80,91.37272,90,1,562
0.5115,0.5115,95.572,86.572,91,82,91.37272,91,1,562
0.444,0.444,97.1585,86.1585,93,82,91.37272,92,1,562
0.8425,0.8425,94.1415,83.1415,90,79,91.37272,89,1,562
0.2565,0.2565,97.8255,87.8255,93,83,91.37272,93,1,562
0.1105,0.1105,103.8565,88.8565,102,87,91.37272,96,1,562
0.671,0.671,94.583,84.583,89,79,91.37272,90,1,562
0.8535,0.8535,94.092,84.092,90,80,91.37272,89,1,562
0.103,0.103,100.1245,89.1245,96,85,91.37272,95,1,562
0.356,0.356,98.3795,85.3795,93,80,91.37272,92,1,562
0.4875,0.4875,95.4275,86.4275,90,81,91.37272,91,1,562
0.729,0.729,95.0255,85.0255,90,80,91.37272,90,1,562
1,1,88.146,80.146,84,76,91.37272,84,1,562
0.701,0.701,96.172,84.172,93,81,91.37272,90,1,562
0.68,0.68,93.642,85.642,88,80,91.37272,90,1,562
0.3575,0.3575,96.5925,86.5925,91,81,91.37272,92,1,562
0.4215,0.4215,97.905,85.905,94,82,91.37272,92,1,562
0.5585,0.5585,95.861,85.861,91,81,91.37272,91,1,562
0.081,0.081,100.475,89.475,96,85,91.37272,95,1,562
0.786,0.786,95.198,82.198,93,80,91.37272,89,1,562
