"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5435,0.5435,82.8185,68.8185,80,66,75.85052,76,1,316
0.6795,0.6795,80.703,69.703,75,64,75.85052,75,1,316
0.568,0.568,81.034,69.034,76,64,75.85052,75,1,316
0.786,0.786,78.525,69.525,73,64,75.85052,74,1,316
0.826,0.826,79.749,65.749,76,62,75.85052,73,1,316
0.225,0.225,83.4365,72.4365,77,66,75.85052,78,1,316
0.0605,0.0605,87.3065,74.3065,80,67,75.85052,81,1,316
0.7055,0.7055,79.041,68.041,74,63,75.85052,74,1,316
0.9395,0.9395,77.697,66.697,72,61,75.85052,72,1,316
0.6865,0.6865,79.7935,69.7935,75,65,75.85052,75,1,316
0.753,0.753,80.803,67.803,78,65,75.85052,74,1,316
0.8725,0.8725,77.4755,67.4755,70,60,75.85052,73,1,316
0.7915,0.7915,79.731,68.731,74,63,75.85052,74,1,316
0.8545,0.8545,78.325,67.325,74,63,75.85052,73,1,316
0.053,0.053,87.2065,74.2065,81,68,75.85052,81,1,316
0.4805,0.4805,82.385,69.385,79,66,75.85052,76,1,316
0.956,0.956,76.626,67.626,70,61,75.85052,72,1,316
0.708,0.708,80.4965,67.4965,79,66,75.85052,74,1,316
0.301,0.301,82.9115,70.9115,76,64,75.85052,77,1,316
0.7845,0.7845,79.0175,67.0175,75,63,75.85052,73,1,316
0.325,0.325,82.2525,71.2525,75,64,75.85052,77,1,316
0.9195,0.9195,77.1025,67.1025,73,63,75.85052,72,1,316
0.2075,0.2075,84.852,70.852,80,66,75.85052,78,1,316
0.2995,0.2995,82.8905,70.8905,78,66,75.85052,77,1,316
0.129,0.129,86.7295,73.7295,81,68,75.85052,80,1,316
0.286,0.286,83.716,71.716,78,66,75.85052,78,1,316
0.523,0.523,82.7375,69.7375,78,65,75.85052,76,1,316
0.0955,0.0955,89.2895,73.2895,86,70,75.85052,81,1,316
0.8275,0.8275,79.353,67.353,74,62,75.85052,73,1,316
0.241,0.241,83.2905,71.2905,78,66,75.85052,78,1,316
0.0775,0.0775,85.2595,74.2595,78,67,75.85052,80,1,316
0.4095,0.4095,83.634,70.634,81,68,75.85052,77,1,316
0.113,0.113,86.5535,73.5535,80,67,75.85052,80,1,316
0.893,0.893,77.414,68.414,74,65,75.85052,73,1,316
0.494,0.494,82.4985,69.4985,78,65,75.85052,76,1,316
0.817,0.817,78.949,67.949,75,64,75.85052,73,1,316
0.3615,0.3615,83.3335,70.3335,79,66,75.85052,77,1,316
0.208,0.208,83.242,72.242,78,67,75.85052,78,1,316
0.277,0.277,83.811,71.811,78,66,75.85052,78,1,316
0.184,0.184,84.7015,72.7015,78,66,75.85052,79,1,316
0.441,0.441,82.9315,68.9315,80,66,75.85052,76,1,316
0.3805,0.3805,83.5425,70.5425,78,65,75.85052,77,1,316
0.5305,0.5305,80.732,70.732,75,65,75.85052,76,1,316
0.013,0.013,87.9015,75.9015,81,69,75.85052,82,1,316
0.405,0.405,83.707,70.707,79,66,75.85052,77,1,316
0.98,0.98,75.6605,65.6605,69,59,75.85052,71,1,316
0.627,0.627,80.4995,68.4995,77,65,75.85052,75,1,316
