"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7235,0.7235,86.9125,77.9125,83,74,84.74732,83,1,562
0.4855,0.4855,90.449,79.449,88,77,84.74732,85,1,562
0.608,0.608,88.134,79.134,83,74,84.74732,84,1,562
0.5875,0.5875,89.0545,79.0545,86,76,84.74732,84,1,562
0.035,0.035,94.584,84.584,89,79,84.74732,90,1,562
0.456,0.456,90.2225,79.2225,85,74,84.74732,85,1,562
0.715,0.715,87.9125,77.9125,83,73,84.74732,83,1,562
0.819,0.819,87.244,76.244,84,73,84.74732,82,1,562
0.251,0.251,96.591,79.591,97,80,84.74732,88,1,562
0.763,0.763,88.6195,77.6195,86,75,84.74732,83,1,562
0.371,0.371,89.763,79.763,85,75,84.74732,85,1,562
0.2405,0.2405,90.805,81.805,85,76,84.74732,86,1,562
0.543,0.543,88.8705,78.8705,86,76,84.74732,84,1,562
0.949,0.949,85.53,76.53,82,73,84.74732,81,1,562
0.5395,0.5395,90.728,78.728,88,76,84.74732,85,1,562
0.1645,0.1645,91.3165,82.3165,86,77,84.74732,87,1,562
0.7565,0.7565,89.681,76.681,87,74,84.74732,83,1,562
0.787,0.787,88.6295,77.6295,85,74,84.74732,83,1,562
0.714,0.714,87.9235,77.9235,84,74,84.74732,83,1,562
0.6825,0.6825,87.868,77.868,86,76,84.74732,83,1,562
0.526,0.526,90.667,79.667,88,77,84.74732,85,1,562
0.315,0.315,92.072,80.072,88,76,84.74732,86,1,562
0.3205,0.3205,91.25,81.25,87,77,84.74732,86,1,562
0.1435,0.1435,92.682,82.682,87,77,84.74732,88,1,562
0.428,0.428,90.1115,80.1115,86,76,84.74732,85,1,562
0.2815,0.2815,93.551,80.551,91,78,84.74732,87,1,562
0.759,0.759,88.5765,77.5765,87,76,84.74732,83,1,562
0.896,0.896,86.3235,77.3235,83,74,84.74732,82,1,562
0.295,0.295,93.615,80.615,93,80,84.74732,87,1,562
0.8005,0.8005,87.3535,78.3535,83,74,84.74732,83,1,562
0.6675,0.6675,88.5615,78.5615,85,75,84.74732,84,1,562
0.4455,0.4455,91.0985,79.0985,88,76,84.74732,85,1,562
0.377,0.377,91.6505,80.6505,87,76,84.74732,86,1,562
0.192,0.192,92.9645,80.9645,91,79,84.74732,87,1,562
0.279,0.279,90.9145,80.9145,86,76,84.74732,86,1,562
0.151,0.151,91.0045,82.0045,86,77,84.74732,87,1,562
0.8025,0.8025,87.2765,78.2765,83,74,84.74732,83,1,562
0.8915,0.8915,86.361,77.361,83,74,84.74732,82,1,562
0.285,0.285,91.0725,80.0725,86,75,84.74732,86,1,562
0.932,0.932,86.6205,75.6205,84,73,84.74732,81,1,562
0.458,0.458,90.23,80.23,86,76,84.74732,85,1,562
0.96,0.96,84.891,74.891,83,73,84.74732,80,1,562
0.3045,0.3045,91.976,79.976,88,76,84.74732,86,1,562
0.487,0.487,90.458,79.458,86,75,84.74732,85,1,562
0.427,0.427,90.0155,80.0155,86,76,84.74732,85,1,562
0.9275,0.9275,85.913,75.913,83,73,84.74732,81,1,562
0.3645,0.3645,91.476,80.476,91,80,84.74732,86,1,562
0.1715,0.1715,91.35,82.35,88,79,84.74732,87,1,562
0.2045,0.2045,92.3495,82.3495,86,76,84.74732,87,1,562
0.1975,0.1975,92.9535,80.9535,89,77,84.74732,87,1,562
0.3525,0.3525,90.67,81.67,88,79,84.74732,86,1,562
0.496,0.496,90.5515,78.5515,88,76,84.74732,85,1,562
0.83,0.83,87.136,77.136,85,75,84.74732,82,1,562
0.226,0.226,93.1135,80.1135,90,77,84.74732,87,1,562
0.207,0.207,91.567,81.567,86,76,84.74732,87,1,562
0.512,0.512,90.6215,79.6215,88,77,84.74732,85,1,562
0.185,0.185,92.0555,81.0555,87,76,84.74732,87,1,562
0.7015,0.7015,88.7385,78.7385,84,74,84.74732,84,1,562
0.8765,0.8765,87.6895,76.6895,85,74,84.74732,82,1,562
0.5915,0.5915,89.2145,78.2145,84,73,84.74732,84,1,562
0.404,0.404,88.988,79.988,85,76,84.74732,85,1,562
0.0795,0.0795,92.1185,83.1185,86,77,84.74732,88,1,562
0.3375,0.3375,91.331,80.331,88,77,84.74732,86,1,562
0.6905,0.6905,88.6975,78.6975,83,73,84.74732,84,1,562
0.5015,0.5015,90.524,79.524,86,75,84.74732,85,1,562
0.1695,0.1695,92.0005,82.0005,87,77,84.74732,87,1,562
0.7075,0.7075,87.7945,77.7945,83,73,84.74732,83,1,562
0.2825,0.2825,92.709,80.709,90,78,84.74732,87,1,562
0.9165,0.9165,86.7345,76.7345,81,71,84.74732,82,1,562
0.3895,0.3895,89.8195,79.8195,87,77,84.74732,85,1,562
0.892,0.892,87.357,75.357,87,75,84.74732,81,1,562
0.6045,0.6045,89.242,78.242,85,74,84.74732,84,1,562
0.176,0.176,92.177,82.177,88,78,84.74732,87,1,562
0.6455,0.6455,88.41,78.41,85,75,84.74732,84,1,562
0.3475,0.3475,93.899,77.899,94,78,84.74732,86,1,562
0.397,0.397,92.672,79.672,90,77,84.74732,86,1,562
0.1155,0.1155,92.437,83.437,86,77,84.74732,88,1,562
0.8235,0.8235,87.67,78.67,86,77,84.74732,83,1,562
0.444,0.444,91.0095,79.0095,89,77,84.74732,85,1,562
0.613,0.613,89.216,79.216,85,75,84.74732,84,1,562
0.6485,0.6485,88.519,79.519,83,74,84.74732,84,1,562
0.2395,0.2395,92.557,81.557,88,77,84.74732,87,1,562
0.3465,0.3465,93.0365,79.0365,91,77,84.74732,86,1,562
0.0975,0.0975,95.4215,83.4215,92,80,84.74732,89,1,562
0.086,0.086,95.035,83.035,91,79,84.74732,89,1,562
0.593,0.593,88.0825,80.0825,84,76,84.74732,84,1,562
0.44,0.44,90.129,79.129,86,75,84.74732,85,1,562
0.138,0.138,91.819,81.819,87,77,84.74732,87,1,562
0.469,0.469,90.2705,79.2705,88,77,84.74732,85,1,562
0.992,0.992,84.6695,74.6695,82,72,84.74732,80,1,562
0.306,0.306,91.952,79.952,90,78,84.74732,86,1,562
0.9525,0.9525,85.0785,77.0785,80,72,84.74732,81,1,562
0.59,0.59,90.26,77.26,90,77,84.74732,84,1,562
0.103,0.103,96.752,81.752,98,83,84.74732,89,1,562
0.168,0.168,93.7205,82.7205,90,79,84.74732,88,1,562
0.423,0.423,89.113,81.113,84,76,84.74732,85,1,562
