"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.555,85.4930786998128,85.2533640721138,80.9795736304608,88.3722252286705,81.7194299492366,0,1000,50
0.489,85.4930786998128,85.5623133265427,81.4468839973048,88.7185833345931,82.4208249220188,0,1000,50
0.107,85.4930786998128,87.5668337298578,83.2017430558299,90.7558955981255,84.3426991769317,0,1000,50
0.4715,85.4930786998128,85.6073234798762,81.3124645345482,88.7258439454897,82.3954838514538,0,1000,50
0.714,85.4930786998128,84.5705084412315,80.2935253814324,87.8346896458468,81.4323032366293,0,1000,50
0.3975,85.4930786998128,85.9084661811027,81.6438679811092,89.014633222777,82.6192102490216,0,1000,50
0.745,85.4930786998128,84.3891949567584,80.2378583763187,87.622690573204,81.1728535219343,0,1000,50
0.357,85.4930786998128,86.0926591742605,81.7054324281935,89.1663454676078,82.9072504994685,0,1000,50
0.536,85.4930786998128,85.3006562488635,81.0836660914949,88.4752857468829,82.0190101568649,0,1000,50
0.449,85.4930786998128,85.7105932870226,81.3581328210606,88.9303982264182,82.1733446906135,0,1000,50
0.2595,85.4930786998128,86.6233986162248,82.3233383834385,89.9615420455948,83.1110807144476,0,1000,50
0.2735,85.4930786998128,86.4368548650649,82.1832851925487,89.6441213812927,83.1414223904172,0,1000,50
0.9395,85.4930786998128,82.8642849036897,78.8077587737816,86.2159776541153,79.400305398425,0,1000,50
0.0115,85.4930786998128,89.3048613834562,84.8458422797084,92.3142330360237,86.1183553150877,0,1000,50
0.1975,85.4930786998128,86.9418094816811,82.5557085221037,90.2193669791526,83.4848427724096,0,1000,50
0.7415,85.4930786998128,84.405739571682,80.2381889573419,87.4983365763107,81.2483389958911,0,1000,50
0.0935,85.4930786998128,87.6347490016385,83.2925869259173,90.6124157907256,84.2889572485988,0,1000,50
0.47,85.4930786998128,85.5999851891721,81.3166489426693,88.6898314313021,82.6214986656846,0,1000,50
0.9535,85.4930786998128,82.7942227135806,78.6359160624904,85.9661414589455,79.7268566944527,0,1000,50
0.7605,85.4930786998128,84.3675326371025,80.2680017200845,87.5411816316685,81.1143822760151,0,1000,50
0.819,85.4930786998128,83.8243491113158,79.450358713082,87.1782707976966,80.4903317695024,0,1000,50
0.1665,85.4930786998128,87.0356323638212,82.5951213143951,90.2433965083195,83.7068355397907,0,1000,50
0.4555,85.4930786998128,85.7106651342757,81.4405273221921,88.8953162394584,82.5517589946315,0,1000,50
0.4405,85.4930786998128,85.7845982004505,81.3766666104265,89.0423311230118,82.6954931728353,0,1000,50
0.336,85.4930786998128,86.2126668833464,81.9059315292412,89.3680227814331,82.8558805490883,0,1000,50
0.474,85.4930786998128,85.5714240337791,81.3577378286797,88.6177507603929,82.4677619495536,0,1000,50
0.763,85.4930786998128,84.2479064884743,80.0147728862278,87.4419629138198,80.8728376155694,0,1000,50
0.096,85.4930786998128,87.5849263234595,83.2932028606565,90.6601227844939,84.3691590057621,0,1000,50
0.715,85.4930786998128,84.5189750182725,80.2538362141923,87.7666615134982,81.2234009399246,0,1000,50
0.557,85.4930786998128,85.2002699221567,80.8480295183053,88.4483621118358,81.8992828783982,0,1000,50
0.33,85.4930786998128,86.1790715854679,81.8243508091332,89.3327220169388,82.8362132110647,0,1000,50
0.5745,85.4930786998128,85.1810621080299,80.9248462648334,88.3760772398387,81.9109677202305,0,1000,50
0.006,85.4930786998128,89.4066696448278,84.9358792215435,92.4683502802197,86.3029676051033,0,1000,50
0.578,85.4930786998128,85.1064891430828,81.0072241446236,88.1289398116535,81.8096546709979,0,1000,50
0.0675,85.4930786998128,87.7552207148561,83.4985860180583,90.6846174306409,84.8244720703043,0,1000,50
0.7505,85.4930786998128,84.3893417885116,79.9578820463063,87.8679121380876,81.0346206997129,0,1000,50
0.6055,85.4930786998128,85.0081460039681,80.8283948208413,88.2075250468785,81.7119260385017,0,1000,50
0.73,85.4930786998128,84.4819631114409,80.3138197095252,87.4969208009463,81.2384986479459,0,1000,50
0.1415,85.4930786998128,87.2396018762357,82.9180097834486,90.2894503106079,84.0975627556254,0,1000,50
0.1735,85.4930786998128,87.0614350953787,82.6569456870255,90.1341258967142,83.7802375956025,0,1000,50
0.2055,85.4930786998128,86.8128541606262,82.5257981537546,89.8765912466475,83.4036883762715,0,1000,50
0.016,85.4930786998128,88.7077967701676,84.3143833074146,91.6814402546842,85.6843088914508,0,1000,50
0.724,85.4930786998128,84.5007427034092,80.3241574880575,87.4727248620821,81.2159950091208,0,1000,50
0.606,85.4930786998128,85.0182952900068,80.7785237236309,88.2000258065629,81.6486351621168,0,1000,50
0.3235,85.4930786998128,86.1377053728442,82.0059738966798,89.1975966923049,83.1178330378752,0,1000,50
0.805,85.4930786998128,84.0942889921831,79.8166678006529,87.0997894031239,80.8422931914666,0,1000,50
0.4975,85.4930786998128,85.4880635962609,81.2647021355523,88.8291290537742,82.3048095881888,0,1000,50
0.673,85.4930786998128,84.7579917020747,80.5499526646834,88.0217807582741,81.386950128977,0,1000,50
0.134,85.4930786998128,87.3939519944986,82.7686852651125,90.6550194307029,84.018124247643,0,1000,50
0.5545,85.4930786998128,85.2862351282721,80.8314837493153,88.5890317508861,82.0520573805736,0,1000,50
