"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9625,0.9625,145.8205,127.8205,132,114,145.63346,137,1,316
0.8475,0.8475,150.2435,132.2435,136,118,145.63346,141,1,316
0.48,0.48,155.1105,137.1105,138,120,145.63346,146,1,316
0.7525,0.7525,151.581,133.581,136,118,145.63346,143,1,316
0.221,0.221,157.826,139.826,140,122,145.63346,149,1,316
0.811,0.811,150.9275,131.9275,137,118,145.63346,141,1,316
0.39,0.39,156.1985,138.1985,138,120,145.63346,147,1,316
0.8795,0.8795,149.5785,132.5785,131,114,145.63346,141,1,316
0.6245,0.6245,152.8485,134.8485,133,115,145.63346,144,1,316
0.8405,0.8405,150.2345,131.2345,136,117,145.63346,141,1,316
0.305,0.305,156.91,138.91,140,122,145.63346,148,1,316
0.6035,0.6035,153.798,134.798,138,119,145.63346,144,1,316
0.796,0.796,150.291,133.291,134,117,145.63346,142,1,316
0.4805,0.4805,155.2845,137.2845,135,117,145.63346,146,1,316
0.211,0.211,157.819,139.819,138,120,145.63346,149,1,316
0.165,0.165,158.103,141.103,138,121,145.63346,150,1,316
0.381,0.381,156.9575,136.9575,142,122,145.63346,147,1,316
0.384,0.384,157.071,137.071,142,122,145.63346,147,1,316
0.602,0.602,154.5755,136.5755,136,118,145.63346,145,1,316
0.719,0.719,152.312,134.312,139,121,145.63346,143,1,316
0.7175,0.7175,152.244,134.244,136,118,145.63346,143,1,316
0.829,0.829,149.917,131.917,132,114,145.63346,141,1,316
0.5195,0.5195,155.841,133.841,147,125,145.63346,145,1,316
0.6945,0.6945,151.634,134.634,133,116,145.63346,143,1,316
0.083,0.083,160.303,143.303,138,121,145.63346,152,1,316
0.647,0.647,153.3725,134.3725,138,119,145.63346,144,1,316
0.739,0.739,151.169,134.169,131,114,145.63346,143,1,316
0.525,0.525,153.682,136.682,134,117,145.63346,145,1,316
0.287,0.287,157.669,137.669,144,124,145.63346,148,1,316
0.086,0.086,161.246,143.246,141,123,145.63346,152,1,316
0.1115,0.1115,162.5235,142.5235,147,127,145.63346,152,1,316
0.863,0.863,149.2055,132.2055,132,115,145.63346,141,1,316
0.053,0.053,163.9905,143.9905,149,129,145.63346,154,1,316
0.5855,0.5855,154.553,135.553,140,121,145.63346,145,1,316
0.072,0.072,162.1825,143.1825,143,124,145.63346,153,1,316
0.84,0.84,150.2025,131.2025,136,117,145.63346,141,1,316
0.455,0.455,155.1895,137.1895,137,119,145.63346,146,1,316
0.112,0.112,159.9285,141.9285,138,120,145.63346,151,1,316
0.5905,0.5905,154.567,135.567,141,122,145.63346,145,1,316
0.757,0.757,151.5315,133.5315,136,118,145.63346,143,1,316
0.898,0.898,148.982,130.982,132,114,145.63346,140,1,316
0.5225,0.5225,153.6815,136.6815,132,115,145.63346,145,1,316
0.047,0.047,165.5045,144.5045,149,128,145.63346,155,1,316
0.1425,0.1425,160.324,141.324,144,125,145.63346,151,1,316
0.92,0.92,148.1175,130.1175,135,117,145.63346,139,1,316
0.7955,0.7955,151.1935,133.1935,131,113,145.63346,142,1,316
0.148,0.148,159.551,141.551,139,121,145.63346,151,1,316
0.564,0.564,153.249,136.249,131,114,145.63346,145,1,316
0.3275,0.3275,157.371,139.371,138,120,145.63346,148,1,316
0.144,0.144,160.568,141.568,143,124,145.63346,151,1,316
0.151,0.151,160.3785,141.3785,141,122,145.63346,151,1,316
0.8575,0.8575,150.516,131.516,132,113,145.63346,141,1,316
0.89,0.89,148.799,131.799,130,113,145.63346,140,1,316
0.5125,0.5125,154.661,135.661,138,119,145.63346,145,1,316
0.7225,0.7225,152.426,133.426,138,119,145.63346,143,1,316
0.6575,0.6575,153.544,133.544,140,120,145.63346,144,1,316
0,0,171.9925,149.9925,153,131,145.63346,161,1,316
0.5515,0.5515,155.1765,135.1765,141,121,145.63346,145,1,316
0.954,0.954,147.4855,129.4855,133,115,145.63346,138,1,316
0.87,0.87,149.4725,132.4725,131,114,145.63346,141,1,316
0.903,0.903,148.876,128.876,134,114,145.63346,139,1,316
0.584,0.584,154.561,135.561,137,118,145.63346,145,1,316
0.3585,0.3585,155.8325,137.8325,138,120,145.63346,147,1,316
0.1035,0.1035,161.362,143.362,139,121,145.63346,152,1,316
0.3095,0.3095,157.2075,139.2075,138,120,145.63346,148,1,316
0.3855,0.3855,156.0555,137.0555,141,122,145.63346,147,1,316
0.411,0.411,157.333,137.333,142,122,145.63346,147,1,316
0.859,0.859,149.961,129.961,137,117,145.63346,140,1,316
0.1655,0.1655,159.768,139.768,143,123,145.63346,150,1,316
0.652,0.652,153.298,134.298,140,121,145.63346,144,1,316
0.8785,0.8785,148.901,130.901,132,114,145.63346,140,1,316
0.631,0.631,153.3015,134.3015,140,121,145.63346,144,1,316
0.5935,0.5935,153.57,135.57,137,119,145.63346,145,1,316
0.4945,0.4945,155.3505,137.3505,137,119,145.63346,146,1,316
0.758,0.758,151.787,132.787,136,117,145.63346,142,1,316
0.631,0.631,153.0085,135.0085,136,118,145.63346,144,1,316
0.154,0.154,160.579,141.579,138,119,145.63346,151,1,316
0.5375,0.5375,153.8825,136.8825,133,116,145.63346,145,1,316
0.721,0.721,152.0335,134.0335,136,118,145.63346,143,1,316
0.358,0.358,154.828,137.828,136,119,145.63346,147,1,316
0.6085,0.6085,152.8095,134.8095,134,116,145.63346,144,1,316
0.5455,0.5455,154.152,135.152,136,117,145.63346,145,1,316
0.368,0.368,156.9405,137.9405,140,121,145.63346,147,1,316
0.4365,0.4365,155.751,136.751,139,120,145.63346,146,1,316
0.9655,0.9655,146.554,127.554,136,117,145.63346,137,1,316
0.5845,0.5845,153.559,136.559,133,116,145.63346,145,1,316
0.629,0.629,153.814,134.814,138,119,145.63346,144,1,316
0.3595,0.3595,156.6785,137.6785,138,119,145.63346,147,1,316
0.119,0.119,160.7925,141.7925,142,123,145.63346,151,1,316
0.033,0.033,162.7665,144.7665,144,126,145.63346,154,1,316
0.977,0.977,144.993,125.993,132,113,145.63346,136,1,316
0.688,0.688,152.506,135.506,134,117,145.63346,144,1,316
0.567,0.567,154.203,136.203,136,118,145.63346,145,1,316
0.448,0.448,155.0395,137.0395,136,118,145.63346,146,1,316
0.6055,0.6055,152.73,134.73,134,116,145.63346,144,1,316
0.3765,0.3765,156.2305,137.2305,140,121,145.63346,147,1,316
0.1215,0.1215,160.7955,141.7955,141,122,145.63346,151,1,316
0.6735,0.6735,151.6555,133.6555,135,117,145.63346,143,1,316
0.0875,0.0875,161.8175,141.8175,147,127,145.63346,152,1,316
