"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.369,170,171.135629942585,156.189920948617,177.775114170521,164.253430483094,-1,1778,5000
0.6745,170,168.291573452647,153.818801089918,175.221951985282,160.893341618535,-1,1778,5000
0.091,170,174.732109279947,159.178449144008,181.187836050715,167.813682243423,-1,1778,5000
0.627,170,168.650902103128,154.11875975039,176.248295366413,160.794388410012,-1,1778,5000
0.632,170,168.632899231426,154.103734035293,175.924470777802,160.819890949288,-1,1778,5000
0.2855,170,172.067639690666,156.965441906653,179.297032119844,164.564711275892,-1,1778,5000
0.6545,170,168.542942494399,154.028649386085,176.222629746899,161.312646571661,-1,1778,5000
0.2675,170,172.405653170359,157.24651810585,179.951182542962,164.471892392659,-1,1778,5000
0.833,170,166.289789473684,152.1457310617,173.632115521854,158.29580399275,-1,1778,5000
0.389,170,171.024466818231,156.097373098953,178.283424498338,163.406952313456,-1,1778,5000
0.3995,170,170.931941138282,156.020333629454,177.604240609796,163.717798456211,-1,1778,5000
0.2555,170,172.274045801527,157.137091162143,179.255839745559,165.144295264142,-1,1778,5000
0.621,170,168.759000106826,154.208975609756,176.396239524548,161.069139691746,-1,1778,5000
0.2945,170,171.992705498095,156.903116934683,179.102380035644,164.535908126094,-1,1778,5000
0.0795,170,174.654836926479,159.114354741293,181.182278459052,167.797341684815,-1,1778,5000
0.9135,170,164.574747369518,150.709572845156,172.355218032967,156.685630074887,-1,1778,5000
0.476,170,170.158660060319,155.376191880468,177.452169523271,162.610837703906,-1,1778,5000
0.3905,170,171.135629942585,156.189920948617,178.326849384786,163.725509081045,-1,1778,5000
0.265,170,172.142639206713,157.027816411683,178.886428105836,164.62078279502,-1,1778,5000
0.4205,170,170.636530568157,155.774317532276,178.064003221904,162.788805320107,-1,1778,5000
0.218,170,172.953032625356,157.701486580864,180.481521020418,165.221794795337,-1,1778,5000
0.4125,170,170.821042387543,155.927986583802,178.172091902975,163.327347492372,-1,1778,5000
0.6475,170,168.542942494399,154.028649386085,176.140461629974,160.75596114735,-1,1778,5000
0.0365,170,176.5678998547,160.699674664498,183.481118916089,169.272871881646,-1,1778,5000
0.542,170,169.537776346856,154.85862643284,177.169217316097,161.746069088873,-1,1778,5000
0.3665,170,171.191265713047,156.236236038351,178.004230069804,164.178557636243,-1,1778,5000
0.058,170,175.919042316258,160.162326476847,182.759745673962,168.421019856655,-1,1778,5000
0.575,170,169.283433347621,154.646512082966,177.167423805155,161.712384750699,-1,1778,5000
0.7485,170,167.524178154825,153.177827308848,174.990680735715,160.173869659112,-1,1778,5000
0.038,170,176.963481572757,161.027098614507,184.146708373947,169.094424943562,-1,1778,5000
0.4945,170,169.884181094742,155.147428347075,177.210894713812,162.53844850078,-1,1778,5000
0.7465,170,167.222716206203,152.925890092879,174.847729006686,158.92788620707,-1,1778,5000
0.765,170,167.258125992589,152.955486742791,174.525877623632,159.964236884121,-1,1778,5000
0.2615,170,172.424470639598,157.262162968859,179.705302973497,164.634439216205,-1,1778,5000
0.463,170,170.232004310345,155.437309469958,176.83888876802,163.192103685376,-1,1778,5000
0.1305,170,174.135030864198,158.683063949403,181.141993610604,167.248591494097,-1,1778,5000
0.177,170,173.484845157039,158.143271635818,180.660257966136,166.009389927602,-1,1778,5000
0.6265,170,168.650902103128,154.11875975039,175.683818313772,160.337976159812,-1,1778,5000
0.2945,170,171.899129488575,156.825280285743,178.833736735436,164.440540773159,-1,1778,5000
0.5175,170,169.701686539908,154.995293194744,176.827053277279,161.939821431903,-1,1778,5000
0.646,170,168.381261991047,153.893681238438,176.186629159141,160.262302643788,-1,1778,5000
0.14,170,173.866718027735,158.460350877193,180.886055901425,167.048350167146,-1,1778,5000
