"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5795,100,100,100,102.883152632841,97.8832475005007,1,31623,50
0.8915,100,99,99,101.201320961009,97.2013842061158,1,31623,50
0.3875,100,100,100,102.129321387914,98.1293846330203,1,31623,50
0.9935,100,99,99,99.49706960651,97.9970854177866,1,31623,50
0.9835,100,99,99,99.9737222433039,97.9737538658571,1,31623,50
0.979,100,99,99,99.9664311234439,97.9664627459971,1,31623,50
0.9905,100,99,99,99.9875132366737,97.9875448592269,1,31623,50
0.975,100,99,99,100.067929226091,98.0679608486439,1,31623,50
0.3875,100,100,100,101.27855548704,99.2785871095932,1,31623,50
0.988,100,99,99,99.8312354615312,98.3312512728078,1,31623,50
0.935,100,99,99,100.029099207855,98.0291308304082,1,31623,50
0.484,100,100.499984188723,100,105.198355926594,97.6984982280829,1,31623,50
0.3645,100,100,100,100.801861295576,99.3018771068526,1,31623,50
0.168,100,100,100,101.018202580664,99.0182342032171,1,31623,50
0.507,100,100.249992094362,100,106.418559219292,97.1687568602494,1,31623,50
0.9955,100,99,99,99.4953186183052,97.9953344295818,1,31623,50
0.9665,100,99,99,100.013179834825,98.0132114573781,1,31623,50
0.9335,100,99,99,100.948636218101,96.9486994632072,1,31623,50
0.472,100,100.499984188723,100,103.967661923284,97.9677567909433,1,31623,50
0.3815,100,100,100,102.141362721226,98.1414259663325,1,31623,50
0.7175,100,99.4999841887234,99,104.338492940265,96.8386352417544,1,31623,50
0.9355,100,99,99,100.274972978528,98.2750046010815,1,31623,50
0.4125,100,100,100,102.126301361614,98.6263487954442,1,31623,50
0.6245,100,100,100,101.957510984884,97.9575742299908,1,31623,50
0.989,100,99,99,99.5057352876071,98.0057510988837,1,31623,50
0.998,100,98,98,98.5144852006451,97.0145010119217,1,31623,50
0.392,100,100,100,102.204360602515,98.2044238476215,1,31623,50
0.479,100,100.499984188723,100,105.216821566581,97.7169638680707,1,31623,50
0.9995,100,98,98,98.5032347184012,98.0032505296778,1,31623,50
0.4855,100,100.499984188723,100,105.241308434526,97.7414507360149,1,31623,50
0.1215,100,100.999968377447,100,103.57140506646,99.5714366890133,1,31623,50
0.6705,100,100,100,101.913530647524,98.9135938926309,1,31623,50
0.618,100,100,100,102.971052130042,97.9711469977021,1,31623,50
0.9925,100,99,99,99.5161103231825,98.0161261344591,1,31623,50
0.1835,100,100,100,101.042389964056,99.0424215866089,1,31623,50
0.107,100,100.999968377447,100,103.638163298865,99.6382265439712,1,31623,50
0.394,100,100,100,102.063941308014,98.0640045531206,1,31623,50
0.201,100,100,100,102.0057143627,99.0057776078066,1,31623,50
0.176,100,100,100,101.01282794037,99.0128595629236,1,31623,50
1,100,97,97,97.0015000474338,97.0015000474338,1,31623,50
0.6255,100,100,100,101.895407438152,98.8954390607048,1,31623,50
0.4725,100,100.499984188723,100,105.565101802222,97.5652915375412,1,31623,50
0.9945,100,99,99,99.5064847104955,99.0065005217721,1,31623,50
0.4875,100,100.499984188723,100,105.139417847242,97.6395601487314,1,31623,50
0.4055,100,100,100,102.119926689698,98.1199899348048,1,31623,50
0.593,100,100,100,102.826348333491,97.8264432011511,1,31623,50
0.219,100,101.999936754894,100,109.754805454627,98.7550584350525,1,31623,50
0.4595,100,100.499984188723,100,105.380159079889,97.8803013813785,1,31623,50
0.415,100,100,100,102.172904370764,98.1729676158703,1,31623,50
0.9855,100,99,99,99.5964854694368,98.0965012807134,1,31623,50
