"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.963,25.75,25.4487185836373,25.442498218847,25.7776721483917,25.1265444078936,-1,1e+05,50
0.366,25.75,25.8061269519305,25.7997270388879,26.1252406949971,25.4796045960549,-1,1e+05,50
0.2345,25.75,25.8774379080454,25.87100186562,26.1928789138288,25.5462365115133,-1,1e+05,50
0.7145,25.75,25.6566630730388,25.6503385554841,25.9764749050302,25.3321066864844,-1,1e+05,50
0.219,25.75,25.8879032534943,25.8814619002959,26.2227766868566,25.5457048495803,-1,1e+05,50
0.757,25.75,25.633947182959,25.6276340851142,25.9509874623951,25.3010052849623,-1,1e+05,50
0.896,25.75,25.5277990325777,25.5215391607423,25.87083762871,25.202652686624,-1,1e+05,50
0.2845,25.75,25.8471986115036,25.8407779020955,26.1741323236619,25.5143628270698,-1,1e+05,50
0.819,25.75,25.5960167612789,25.5897227087923,25.9142192803567,25.260500042965,-1,1e+05,50
0.612,25.75,25.708126235381,25.7017758081696,26.0664713639668,25.3991069902346,-1,1e+05,50
0.896,25.75,25.5476682869842,25.541398469212,25.8624773624588,25.2323986592752,-1,1e+05,50
0.8695,25.75,25.564828579719,25.5585501656833,25.8874639892378,25.2507641961938,-1,1e+05,50
0.373,25.75,25.8079218466372,25.801521025466,26.1450737224203,25.4846792980233,-1,1e+05,50
0.2905,25.75,25.8430543471223,25.8366357376645,26.1654850206166,25.5101956239385,-1,1e+05,50
0.7015,25.75,25.6677623710856,25.6614322699522,25.9918507523117,25.3399011222827,-1,1e+05,50
0.443,25.75,25.7744707953356,25.7680868881749,26.1093652629156,25.4510939405766,-1,1e+05,50
0.3355,25.75,25.8242322577823,25.8178231813918,26.1281741270904,25.5084028031622,-1,1e+05,50
0.875,25.75,25.5569582660768,25.5506837953204,25.8928030318382,25.2323039975005,-1,1e+05,50
0.502,25.75,25.7508903382116,25.7445183407089,26.097056033822,25.4214949903163,-1,1e+05,50
0.1565,25.75,25.9237659553497,25.9173063865639,26.2628263210133,25.6051052547075,-1,1e+05,50
0.3285,25.75,25.8285013750715,25.8220901370667,26.1487068529494,25.5072147665372,-1,1e+05,50
0.412,25.75,25.7868687691114,25.7804785957138,26.1199788306189,25.4614646448932,-1,1e+05,50
0.0505,25.75,26.0234307007822,26.0169203747417,26.3444985042222,25.7019405592947,-1,1e+05,50
0.501,25.75,25.7489695700064,25.7425985421266,26.0953913426386,25.4315443088471,-1,1e+05,50
0.4005,25.75,25.7892507759857,25.7828593983122,26.1283422160802,25.4683640837956,-1,1e+05,50
0.287,25.75,25.8384854539681,25.8320691592275,26.1680058379386,25.4990446111277,-1,1e+05,50
0.6375,25.75,25.6904829501992,25.684141411643,26.0363481844793,25.35680664935,-1,1e+05,50
0.1615,25.75,25.9136194441824,25.9071650316776,26.2449813987993,25.5970134752148,-1,1e+05,50
0.2165,25.75,25.884672267548,25.8782325541882,26.2171958920096,25.5529742257665,-1,1e+05,50
0.512,25.75,25.7432736658351,25.7369055128709,26.0730287173755,25.4179454346554,-1,1e+05,50
0.8965,25.75,25.5382561821114,25.5319910767325,25.8589177059662,25.2086624097739,-1,1e+05,50
0.4945,25.75,25.7531569320932,25.7467837902966,26.0707420649579,25.4163468548552,-1,1e+05,50
0.184,25.75,25.8975978334144,25.8911515586248,26.2266477036179,25.5654836444318,-1,1e+05,50
0.067,25.75,26.0163224501078,26.0098157507308,26.3622715065409,25.681007102518,-1,1e+05,50
0.664,25.75,25.6834510433932,25.6771130457652,26.0122035523039,25.3692427855324,-1,1e+05,50
0.0295,25.75,26.0498223777704,26.0432985777354,26.3714358038315,25.7365238589616,-1,1e+05,50
0.797,25.75,25.6100384979071,25.603737408274,25.9557542046736,25.281593644943,-1,1e+05,50
0.243,25.75,25.8714839603165,25.8650509383209,26.208539442776,25.554678700606,-1,1e+05,50
0.029,25.75,26.0660813257567,26.0595492179566,26.3773120162702,25.7387995617171,-1,1e+05,50
0.506,25.75,25.7460316832599,25.7396621383119,26.0708447786171,25.4217254932723,-1,1e+05,50
0.8405,25.75,25.5875586559708,25.5812688464882,25.9041801644317,25.2524003625828,-1,1e+05,50
0.537,25.75,25.735318944909,25.7289548058765,26.0633941866607,25.4116301092928,-1,1e+05,50
0.159,25.75,25.9205475121363,25.9140895791304,26.2574812941138,25.5912402714334,-1,1e+05,50
0.9755,25.75,25.4246314400944,25.4184230839382,25.7492637318761,25.1078190751034,-1,1e+05,50
0.9115,25.75,25.5308294205372,25.5245680322928,25.8740409474432,25.2022420508355,-1,1e+05,50
0.6895,25.75,25.6611830308599,25.6548562398062,26.0002389237653,25.3369566662812,-1,1e+05,50
0.932,25.75,25.5063328062449,25.5000836708745,25.8249572502437,25.2028300650806,-1,1e+05,50
0.726,25.75,25.654216250007,25.6478929630122,25.9691973661581,25.3142709119426,-1,1e+05,50
0.548,25.75,25.7284151219614,25.7220544655552,26.0453076214487,25.3804846815129,-1,1e+05,50
0.853,25.75,25.5725252097242,25.566242938233,25.8942872957785,25.2443769808648,-1,1e+05,50
