"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.194,0.194,40.32,30.32,39,29,32.43126,35,1,316
0.7685,0.7685,35.164,26.164,34,25,32.43126,31,1,316
0.354,0.354,40.2845,28.2845,40,28,32.43126,34,1,316
0.335,0.335,37.4875,28.4875,36,27,32.43126,33,1,316
0.0745,0.0745,39.4765,30.4765,37,28,32.43126,35,1,316
0.465,0.465,38.206,28.206,37,27,32.43126,33,1,316
0.2225,0.2225,37.821,29.821,35,27,32.43126,34,1,316
0.4365,0.4365,38.036,28.036,37,27,32.43126,33,1,316
0.6015,0.6015,35.9955,27.9955,34,26,32.43126,32,1,316
0.252,0.252,38.9395,28.9395,38,28,32.43126,34,1,316
0.0835,0.0835,40.9805,30.9805,39,29,32.43126,36,1,316
0.0565,0.0565,40.955,31.955,39,30,32.43126,36,1,316
0.667,0.667,35.3015,28.3015,34,27,32.43126,32,1,316
0.3785,0.3785,37.6865,28.6865,37,28,32.43126,33,1,316
0.5895,0.5895,35.9625,27.9625,34,26,32.43126,32,1,316
0.998,0.998,30.895,24.895,30,24,32.43126,28,1,316
0.449,0.449,39.0565,27.0565,39,27,32.43126,33,1,316
0.726,0.726,35.8225,26.8225,36,27,32.43126,31,1,316
0.597,0.597,35.9145,27.9145,34,26,32.43126,32,1,316
0.5775,0.5775,35.9315,27.9315,34,26,32.43126,32,1,316
0.118,0.118,39.7645,30.7645,37,28,32.43126,35,1,316
0.7815,0.7815,36.308,26.308,36,26,32.43126,31,1,316
0.493,0.493,38.407,28.407,38,28,32.43126,33,1,316
0.576,0.576,34.8505,28.8505,33,27,32.43126,32,1,316
0.8425,0.8425,33.514,26.514,32,25,32.43126,30,1,316
0.2415,0.2415,38.809,29.809,38,29,32.43126,34,1,316
0.2135,0.2135,37.902,29.902,36,28,32.43126,34,1,316
0.301,0.301,39.937,27.937,40,28,32.43126,34,1,316
0.0645,0.0645,40.393,32.393,38,30,32.43126,36,1,316
0.252,0.252,38.2205,30.2205,36,28,32.43126,34,1,316
0.1685,0.1685,39.321,30.321,37,28,32.43126,35,1,316
0.75,0.75,34.9065,26.9065,34,26,32.43126,31,1,316
0.4255,0.4255,37.999,27.999,37,27,32.43126,33,1,316
0.6415,0.6415,35.172,29.172,34,28,32.43126,32,1,316
0.7625,0.7625,35.048,27.048,34,26,32.43126,31,1,316
0.7345,0.7345,36.007,26.007,35,25,32.43126,31,1,316
0.0795,0.0795,43.054,31.054,43,31,32.43126,37,1,316
0.05,0.05,42.15,32.15,40,30,32.43126,37,1,316
0.2475,0.2475,42.962,27.962,43,28,32.43126,35,1,316
0.094,0.094,38.8465,30.8465,36,28,32.43126,35,1,316
0.4325,0.4325,38.9575,27.9575,38,27,32.43126,33,1,316
0.0285,0.0285,43.9765,31.9765,42,30,32.43126,38,1,316
0.3705,0.3705,38.557,27.557,39,28,32.43126,33,1,316
0.528,0.528,34.6755,28.6755,33,27,32.43126,32,1,316
0.5,0.5,37.4645,27.4645,36,26,32.43126,32,1,316
0.9225,0.9225,32.9695,25.9695,32,25,32.43126,30,1,316
0.5015,0.5015,35.5145,27.5145,34,26,32.43126,32,1,316
0.205,0.205,37.955,29.955,36,28,32.43126,34,1,316
0.1605,0.1605,37.589,29.589,35,27,32.43126,34,1,316
0.9455,0.9455,32.456,27.456,31,26,32.43126,30,1,316
0.2635,0.2635,38.8595,28.8595,38,28,32.43126,34,1,316
0.6015,0.6015,35.991,27.991,34,26,32.43126,32,1,316
0.433,0.433,37.2295,29.2295,35,27,32.43126,33,1,316
0.383,0.383,36.0005,29.0005,34,27,32.43126,33,1,316
0.1045,0.1045,39.766,30.766,38,29,32.43126,35,1,316
0.267,0.267,38.043,30.043,36,28,32.43126,34,1,316
0.466,0.466,38.1755,28.1755,38,28,32.43126,33,1,316
0.7985,0.7985,33.804,27.804,32,26,32.43126,31,1,316
0.6315,0.6315,35.1355,28.1355,33,26,32.43126,32,1,316
0.068,0.068,42.8115,30.8115,42,30,32.43126,37,1,316
0.745,0.745,35.022,27.022,34,26,32.43126,31,1,316
