"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4735,0.4735,52.2985,40.2985,49,37,45.93098,46,1,562
0.3295,0.3295,53.985,39.985,53,39,45.93098,47,1,562
0.0925,0.0925,57.1515,44.1515,54,41,45.93098,50,1,562
0.2685,0.2685,54.589,41.589,52,39,45.93098,48,1,562
0.041,0.041,56.434,45.434,53,42,45.93098,51,1,562
0.947,0.947,45.995,37.995,43,35,45.93098,42,1,562
0.2145,0.2145,53.375,42.375,49,38,45.93098,48,1,562
0.4775,0.4775,53.322,39.322,52,38,45.93098,46,1,562
0.651,0.651,49.4525,40.4525,45,36,45.93098,45,1,562
0.6485,0.6485,50.586,39.586,48,37,45.93098,45,1,562
0.78,0.78,49.828,37.828,48,36,45.93098,44,1,562
0.782,0.782,50.659,35.659,51,36,45.93098,43,1,562
0.29,0.29,55.362,40.362,54,39,45.93098,48,1,562
0.275,0.275,54.5635,42.5635,52,40,45.93098,48,1,562
0.355,0.355,52.4545,41.4545,49,38,45.93098,47,1,562
0.8875,0.8875,48.752,35.752,49,36,45.93098,42,1,562
0.2645,0.2645,55.2445,41.2445,55,41,45.93098,48,1,562
0.1365,0.1365,56.866,43.866,55,42,45.93098,50,1,562
0.634,0.634,51.659,38.659,50,37,45.93098,45,1,562
0.9225,0.9225,47.111,37.111,45,35,45.93098,42,1,562
0.898,0.898,47.684,37.684,45,35,45.93098,43,1,562
0.995,0.995,44.7465,36.7465,42,34,45.93098,41,1,562
0.4725,0.4725,50.3275,41.3275,47,38,45.93098,46,1,562
0.9995,0.9995,43.2215,36.2215,40,33,45.93098,40,1,562
0.4005,0.4005,53.5845,39.5845,52,38,45.93098,47,1,562
0.3045,0.3045,52.01,42.01,49,39,45.93098,47,1,562
0.0235,0.0235,58.183,46.183,55,43,45.93098,52,1,562
0.963,0.963,46.586,37.586,44,35,45.93098,42,1,562
0.343,0.343,52.407,41.407,48,37,45.93098,47,1,562
0.636,0.636,49.3645,40.3645,45,36,45.93098,45,1,562
0.868,0.868,48.3485,38.3485,45,35,45.93098,43,1,562
0.9705,0.9705,46.8315,36.8315,44,34,45.93098,42,1,562
0.8365,0.8365,47.999,37.999,46,36,45.93098,43,1,562
0.773,0.773,48.049,40.049,44,36,45.93098,44,1,562
0.735,0.735,49.253,38.253,47,36,45.93098,44,1,562
0.065,0.065,56.1905,44.1905,53,41,45.93098,50,1,562
0.8525,0.8525,47.9545,35.9545,47,35,45.93098,42,1,562
0.416,0.416,52.8135,40.8135,50,38,45.93098,47,1,562
0.4465,0.4465,51.1085,40.1085,49,38,45.93098,46,1,562
0.8315,0.8315,48.128,38.128,46,36,45.93098,43,1,562
0.803,0.803,49.107,37.107,48,36,45.93098,43,1,562
0.7095,0.7095,49.0355,39.0355,46,36,45.93098,44,1,562
0.428,0.428,50.138,42.138,48,40,45.93098,46,1,562
0.129,0.129,54.4385,43.4385,52,41,45.93098,49,1,562
0.5535,0.5535,50.8765,40.8765,47,37,45.93098,46,1,562
0.2265,0.2265,54.035,42.035,52,40,45.93098,48,1,562
0.1295,0.1295,55.922,43.922,54,42,45.93098,50,1,562
0.5415,0.5415,50.787,40.787,47,37,45.93098,46,1,562
0.3545,0.3545,52.443,41.443,49,38,45.93098,47,1,562
0.3955,0.3955,54.464,40.464,53,39,45.93098,47,1,562
0.1,0.1,57.007,43.007,55,41,45.93098,50,1,562
0.448,0.448,51.1155,41.1155,48,38,45.93098,46,1,562
0.9665,0.9665,46.447,35.447,44,33,45.93098,41,1,562
0.4845,0.4845,51.401,40.401,50,39,45.93098,46,1,562
0.041,0.041,57.316,45.316,52,40,45.93098,51,1,562
0.873,0.873,49.673,34.673,49,34,45.93098,42,1,562
0.531,0.531,51.644,40.644,50,39,45.93098,46,1,562
0.644,0.644,50.6605,39.6605,48,37,45.93098,45,1,562
