"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9385,0.9385,11.6795290300294,5.25994810604251,11.6009280742459,5.18134715025907,10.3746112447563,7.70416024653313,-1,100
0.755,0.755,13.1623959475732,6.60288996450867,12.9533678756477,6.39386189258312,10.3746112447563,9.38086303939962,-1,100
0.987,0.987,9.98564419689706,5.21296653620368,9.82318271119843,5.05050505050505,10.3746112447563,7.26744186046512,-1,100
0.146,0.146,18.0327302756148,8.76039341707109,17.4825174825175,8.21018062397373,10.3746112447563,12.7877237851662,-1,100
0.807,0.807,12.478632093379,6.19252845256426,12.3762376237624,6.09013398294763,10.3746112447563,8.96057347670251,-1,100
0.0195,0.0195,20.669661585297,10.5183142246473,19.8412698412698,9.68992248062015,10.3746112447563,15.1515151515152,-1,100
0.0635,0.0635,18.7333229687981,9.52673910638863,18.2481751824818,9.04159132007233,10.3746112447563,13.550135501355,-1,100
0.765,0.765,12.431820688801,6.64695514783785,12.1951219512195,6.41025641025641,10.3746112447563,9.27643784786642,-1,100
0.2425,0.2425,17.9376608787781,7.9351396953565,17.7304964539007,7.72797527047913,10.3746112447563,12.2850122850123,-1,100
0.7445,0.7445,13.3405344818146,6.2901765892077,13.0890052356021,6.03864734299517,10.3746112447563,9.27643784786642,-1,100
0.143,0.143,18.3024808769112,8.89128396571425,17.8571428571429,8.44594594594595,10.3746112447563,13.0208333333333,-1,100
0.1275,0.1275,17.2015852567188,9.16661890670202,16.6112956810631,8.57632933104631,10.3746112447563,12.6903553299492,-1,100
0.1985,0.1985,17.3729538462056,8.3749276068,16.8350168350168,7.83699059561129,10.3746112447563,12.4069478908189,-1,100
0.71,0.71,13.1129658335488,6.88382601662272,12.7226463104326,6.49350649350649,10.3746112447563,9.61538461538461,-1,100
0.952,0.952,10.9323418576864,5.15442633479611,10.8695652173913,5.09164969450102,10.3746112447563,7.64525993883792,-1,100
0.7345,0.7345,13.0423619402177,6.73770265113692,12.6903553299492,6.38569604086845,10.3746112447563,9.50570342205323,-1,100
0.1155,0.1155,18.4511373859336,8.88586849230648,17.8571428571429,8.29187396351575,10.3746112447563,13.1233595800525,-1,100
0.306,0.306,15.8187551505345,8.10771618949553,15.1515151515152,7.44047619047619,10.3746112447563,11.5207373271889,-1,100
0.233,0.233,16.7400773902319,8.5039358239349,16.3398692810458,8.10372771474878,10.3746112447563,12.0192307692308,-1,100
0.0055,0.0055,21.3391830520586,10.9688372632486,20.4918032786885,10.1214574898785,10.3746112447563,15.625,-1,100
0.003,0.003,20.8858240505329,11.6051584942315,19.7628458498024,10.482180293501,10.3746112447563,15.9235668789809,-1,100
0.1345,0.1345,17.3507983480012,8.86414882158405,16.7785234899329,8.29187396351576,10.3746112447563,12.7226463104326,-1,100
0.6065,0.6065,14.6421658346303,6.66162178851244,14.2857142857143,6.30517023959647,10.3746112447563,10.0200400801603,-1,100
0.94,0.94,11.1158139035296,5.62151796001237,10.9409190371991,5.44662309368192,10.3746112447563,8.01282051282051,-1,100
0.7025,0.7025,13.827299356342,6.39143996658836,13.6239782016349,6.18811881188119,10.3746112447563,9.54198473282443,-1,100
0.95,0.95,10.9355519757607,5.54211753747947,10.7296137339056,5.33617929562433,10.3746112447563,7.97448165869219,-1,100
0.5065,0.5065,14.3581594743441,7.35579062890552,13.9275766016713,6.92520775623269,10.3746112447563,10.4384133611691,-1,100
0.3105,0.3105,15.5317511658981,8.09249372664066,15.015015015015,7.57575757575758,10.3746112447563,11.3636363636364,-1,100
0.1105,0.1105,16.9688073839419,9.07945157399485,16.1812297734628,8.29187396351576,10.3746112447563,12.6903553299492,-1,100
0.6555,0.6555,14.2428997408238,6.51971585378658,14.0845070422535,6.36132315521628,10.3746112447563,9.78473581213307,-1,100
0.34,0.34,15.8493668061564,7.87215882894844,15.3846153846154,7.40740740740741,10.3746112447563,11.3378684807256,-1,100
0.6715,0.6715,13.7883926009131,6.59599160320241,13.5135135135135,6.32111251580278,10.3746112447563,9.70873786407767,-1,100
0.5755,0.5755,13.8466227928172,7.52735388362026,13.5135135135135,7.19424460431655,10.3746112447563,10.2249488752556,-1,100
0.438,0.438,14.9157638428123,7.61677013635384,14.5348837209302,7.23589001447178,10.3746112447563,10.8459869848156,-1,100
0.0845,0.0845,18.8735257346028,9.32100272603413,18.2481751824818,8.69565217391304,10.3746112447563,13.5135135135135,-1,100
0.63,0.63,13.4934481166148,7.03938045380514,13.1926121372032,6.73854447439353,10.3746112447563,9.9403578528827,-1,100
0.4115,0.4115,14.7626122814492,7.75491837419198,14.2857142857143,7.27802037845706,10.3746112447563,10.9170305676856,-1,100
0.2755,0.2755,16.6909021265903,8.18382108803797,16.1290322580645,7.62195121951219,10.3746112447563,11.8203309692671,-1,100
0.3985,0.3985,15.4456246428984,7.49275652053877,15.015015015015,7.06214689265537,10.3746112447563,10.989010989011,-1,100
0.555,0.555,14.4526032028376,7.00481450504891,14.2045454545455,6.75675675675676,10.3746112447563,10.2669404517454,-1,100
0.564,0.564,14.3895341284169,6.92302995695435,14.1242937853107,6.6577896138482,10.3746112447563,10.2249488752556,-1,100
0.6195,0.6195,14.2481700093517,6.63642966103845,14.0056022408964,6.39386189258312,10.3746112447563,9.9403578528827,-1,100
0.43,0.43,15.2968542219478,7.60481472016538,14.9700598802395,7.27802037845706,10.3746112447563,10.9170305676856,-1,100
0.894,0.894,11.8616923998562,5.57716590244937,11.7370892018779,5.4525627044711,10.3746112447563,8.29187396351576,-1,100
0.1815,0.1815,17.7184531969639,8.5808016013679,17.2413793103448,8.10372771474878,10.3746112447563,12.6262626262626,-1,100
0.083,0.083,17.3939436226559,9.41823703413148,16.7785234899329,8.80281690140845,10.3746112447563,13.1233595800525,-1,100
0.8975,0.8975,11.9609334190965,5.81043639598955,11.7370892018779,5.58659217877095,10.3746112447563,8.43170320404722,-1,100
0.553,0.553,14.5810227252491,7.14237713538563,14.2045454545455,6.765899864682,10.3746112447563,10.3305785123967,-1,100
0.0875,0.0875,17.1890470325756,9.49021376896757,16.5016501650165,8.80281690140845,10.3746112447563,12.7551020408163,-1,100
0.825,0.825,12.3854280730858,6.04284213895661,12.2249388753056,5.88235294117647,10.3746112447563,8.78734622144112,-1,100
