"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.021,100,149.499155,65,281.374512614357,100.976236614357,1,1e+05,50
0.8275,100,86.99975,62,152.46683043208,64.5676394320804,1,1e+05,50
0.9155,100,79.12484875,64,132.419262383223,60.4199723832232,1,1e+05,50
0.992,100,65.99997,63,82.1399401773847,58.3901276773847,1,1e+05,50
0.942,100,79.99986,66,114.640167159884,64.0739461598842,1,1e+05,50
0.8215,100,86.99975,62,150.094338455898,64.7201522058977,1,1e+05,50
0.8885,100,80.6665,64,134.577404852448,62.5781148524481,1,1e+05,50
0.905,100,78.99982,61,133.370470721064,59.8711457210641,1,1e+05,50
0.846,100,84.99975,60,149.701821528381,62.7026415283807,1,1e+05,50
0.9915,100,64.99994,59,89.8837533380203,55.7840643380203,1,1e+05,50
0.9735,100,72.33325,64,101.592434720506,59.6928237205057,1,1e+05,50
0.9975,100,61.499975,59,79.7854126301786,54.4523226301786,1,1e+05,50
0.9975,100,61.599964,58,80.09115902175,53.59139402175,1,1e+05,50
0.675,100,98.66634,66,187.220549005085,69.6216850050854,1,1e+05,50
0.978,100,69.7499325,63,98.0925259439456,58.5928609439456,1,1e+05,50
0.9745,100,66.166585,58,101.191672193473,54.0921131934732,1,1e+05,50
0.991,100,68.7856564285714,63,90.5462094264765,59.1090238014765,1,1e+05,50
0.993,100,65.599964,62,83.9871558266136,57.6123895766136,1,1e+05,50
0.987,100,66.062449375,61,93.416332546591,55.416682546591,1,1e+05,50
0.988,100,69.0832925,65,91.658673810694,60.158908810694,1,1e+05,50
0.9925,100,62.899951,58,87.1612753340609,54.0615863340609,1,1e+05,50
0.9715,100,74.1427857142857,67,102.179304411941,62.4653758405125,1,1e+05,50
0.938,100,74.99982,57,112.732823253167,59.8583120031672,1,1e+05,50
0.994,100,63.0833125,61,81.9326163745909,55.8328573745909,1,1e+05,50
0.996,100,63.899951,59,89.179100679875,54.679405679875,1,1e+05,50
0.996,100,63.499975,61,80.7312858489284,56.3315298489284,1,1e+05,50
0.996,100,63.599964,60,85.3057755967281,55.5917370252995,1,1e+05,50
0.994,100,62.599964,59,82.8576258351071,54.4828595851071,1,1e+05,50
0.997,100,62.12496875,59,81.341226643401,54.591464143401,1,1e+05,50
0.985,100,66.7856564285714,61,95.0681161295714,56.3184536295714,1,1e+05,50
0.976,100,68.99992,61,99.383190615469,57.783586615469,1,1e+05,50
0.9655,100,71.9999,62,107.505180994829,58.5889234948287,1,1e+05,50
0.9775,100,67.12493875,61,99.0392252043661,56.2896227043661,1,1e+05,50
0.87,100,79.166465,59,143.946733904514,56.6975164045138,1,1e+05,50
0.9805,100,66.12493875,60,98.3219174996713,55.3223074996713,1,1e+05,50
0.868,100,82.2497975,62,137.291843205607,61.4175319556071,1,1e+05,50
0.9755,100,69.099919,61,99.8074704348596,56.5578729348596,1,1e+05,50
0.9685,100,70.99992,63,101.818554391723,59.4856243917232,1,1e+05,50
0.983,100,71.5555,66,93.8940277277099,60.8942477277099,1,1e+05,50
0.9865,100,69.7856564285714,64,91.7695589755556,60.0198564755556,1,1e+05,50
0.982,100,70.99992,63,94.7769914431567,60.1272779431567,1,1e+05,50
0.998,100,61.0833125,59,79.3380546950447,53.9216321950447,1,1e+05,50
0.984,100,69.399936,63,93.0308255381891,59.1977605381891,1,1e+05,50
0.871,100,83.2497975,63,140.176367711968,63.7770717119675,1,1e+05,50
0.6925,100,97.66634,65,172.988807067274,68.9897670672735,1,1e+05,50
0.9785,100,70.7499325,64,98.1715127948525,60.1051567948525,1,1e+05,50
0.988,100,66.899951,62,91.0799842910552,58.1803032910552,1,1e+05,50
0.975,100,68.99992,61,100.008370704228,57.7588132042281,1,1e+05,50
0.9885,100,64.0832925,60,87.9573631193385,54.6076566193385,1,1e+05,50
0.9545,100,76.2856114285714,66,110.124602436252,62.0583264362519,1,1e+05,50
