"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.997,0.997,22.120240054635,12.8391991077851,20.4918032786885,11.2107623318386,24.1999368749157,17.3611111111111,-1,100
0.0775,0.0775,34.5320144606366,22.3592278976062,30.4878048780488,18.3150183150183,24.1999368749157,28.5714285714286,-1,100
0.042,0.042,37.2374421539072,23.1348780513431,33.3333333333333,19.2307692307692,24.1999368749157,29.940119760479,-1,100
1,1,19.8366159017304,10.8052484205274,18.796992481203,9.765625,24.1999368749157,15.015015015015,-1,100
0.968,0.968,24.5407210023664,13.1542580030002,23.0414746543779,11.6550116550117,24.1999368749157,18.2481751824818,-1,100
0.312,0.312,29.8794856112752,20.6079399000031,25.7731958762887,16.5016501650165,24.1999368749157,25.3807106598985,-1,100
0.796,0.796,27.9006199487793,17.0531724653871,25.5102040816327,14.6627565982405,24.1999368749157,22.0264317180617,-1,100
0.02,0.02,35.5134930040806,24.5500991989751,30.1204819277108,19.1570881226054,24.1999368749157,30.1204819277108,-1,100
0.6555,0.6555,29.2253735274556,17.8271972356623,26.5957446808511,15.1975683890577,24.1999368749157,23.2558139534884,-1,100
0.4855,0.4855,31.3338732193803,18.5611713733986,28.9017341040462,16.1290322580645,24.1999368749157,24.5098039215686,-1,100
0.9895,0.9895,23.1067448948615,13.0229106651873,21.551724137931,11.4678899082569,24.1999368749157,17.7304964539007,-1,100
0.7255,0.7255,28.7576102699182,17.3227731771864,26.3157894736842,14.8809523809524,24.1999368749157,22.6244343891403,-1,100
0.5405,0.5405,29.7781890462722,18.6693392786253,26.8817204301075,15.7728706624606,24.1999368749157,24.0384615384615,-1,100
0.4645,0.4645,29.8166303094847,19.4021154020964,26.5957446808511,16.1812297734628,24.1999368749157,24.5098039215686,-1,100
0.9415,0.9415,25.3617032346673,15.6211954549938,23.3644859813084,13.6239782016349,24.1999368749157,20.1612903225806,-1,100
0.4185,0.4185,30.9081897284821,19.3610507542234,27.6243093922652,16.0771704180064,24.1999368749157,24.8756218905473,-1,100
0.707,0.707,27.9244992291581,18.2619225420416,25,15.3374233128834,24.1999368749157,22.8310502283105,-1,100
0.4985,0.4985,29.5194261820322,19.4185861288344,26.1780104712042,16.0771704180064,24.1999368749157,24.2718446601942,-1,100
0.851,0.851,27.0030968744087,16.4551670814294,24.7524752475248,14.2045454545455,24.1999368749157,21.3675213675214,-1,100
0.053,0.053,35.2751493565811,23.4049943178214,31.25,19.3798449612403,24.1999368749157,29.0697674418605,-1,100
0.2465,0.2465,32.0854294012239,21.1188294320073,28.0898876404494,17.1232876712329,24.1999368749157,26.1780104712042,-1,100
0.667,0.667,28.4755110257652,18.5604090861234,25.2525252525252,15.3374233128834,24.1999368749157,23.1481481481481,-1,100
0.0355,0.0355,40.5139189744228,23.4728215277472,36.4963503649635,19.4552529182879,24.1999368749157,31.8471337579618,-1,100
0.4655,0.4655,31.2440596517375,18.2670675080787,28.4090909090909,15.4320987654321,24.1999368749157,24.5098039215686,-1,100
0.1255,0.1255,32.063032211157,22.5933352414601,28.4090909090909,18.9393939393939,24.1999368749157,27.027027027027,-1,100
0.098,0.098,34.0131163632072,22.619226195796,30.1204819277108,18.7265917602996,24.1999368749157,27.9329608938547,-1,100
0.459,0.459,30.5123211218831,19.3896618946344,27.6243093922652,16.5016501650165,24.1999368749157,24.6305418719212,-1,100
0.273,0.273,31.0364767538019,21.1695830840913,27.4725274725275,17.6056338028169,24.1999368749157,25.7731958762887,-1,100
0.146,0.146,32.8329832804488,21.8054143581431,28.5714285714286,17.5438596491228,24.1999368749157,27.1739130434783,-1,100
0.2165,0.2165,32.43915942006,20.865085345986,28.4090909090909,16.8350168350168,24.1999368749157,26.5957446808511,-1,100
0.605,0.605,31.2510315952048,17.1421968994425,28.9017341040462,14.792899408284,24.1999368749157,23.4741784037559,-1,100
0.9135,0.9135,25.9850779175146,15.6809040579993,24.1545893719807,13.8504155124654,24.1999368749157,20.4918032786885,-1,100
0.77,0.77,28.1317365244503,16.5630861027071,25.7731958762887,14.2045454545455,24.1999368749157,22.1238938053097,-1,100
0.2225,0.2225,31.7315095744051,20.9990920740318,27.6243093922652,16.8918918918919,24.1999368749157,26.3157894736842,-1,100
0.006,0.006,39.5565863370362,25.8427674761585,34.7222222222222,21.0084033613445,24.1999368749157,32.6797385620915,-1,100
0.061,0.061,34.7267680049967,23.0359556081509,30.4878048780488,18.796992481203,24.1999368749157,28.5714285714286,-1,100
0.623,0.623,30.1517935977555,17.4164010929586,27.9329608938547,15.1975683890578,24.1999368749157,23.3644859813084,-1,100
0.9,0.9,26.6340798759347,14.1029078061093,25,12.4688279301746,24.1999368749157,20,-1,100
0.645,0.645,29.0045021103456,17.839995532995,26.4550264550265,15.2905198776758,24.1999368749157,23.2558139534884,-1,100
0.8765,0.8765,26.655291415251,15.6859517291221,24.6305418719212,13.6612021857924,24.1999368749157,20.746887966805,-1,100
0.4735,0.4735,29.2989094943158,19.5513546436681,25.7731958762887,16.025641025641,24.1999368749157,24.390243902439,-1,100
0.773,0.773,27.6031662982092,17.5285394325375,25,14.9253731343284,24.1999368749157,22.3214285714286,-1,100
0.8965,0.8965,26.2978002049814,16.692821850003,23.8095238095238,14.2045454545455,24.1999368749157,21.0970464135021,-1,100
0.9615,0.9615,24.8221088181141,15.8414443694907,22.4215246636771,13.4408602150538,24.1999368749157,20.0803212851406,-1,100
0.684,0.684,27.8795348968753,18.0913300690552,25.1256281407035,15.3374233128834,24.1999368749157,22.9357798165138,-1,100
0.0685,0.0685,32.8391641016501,23.1566649528589,28.4090909090909,18.7265917602996,24.1999368749157,27.7777777777778,-1,100
0.3955,0.3955,30.8287117210914,19.7060524938427,27.6243093922652,16.5016501650165,24.1999368749157,25,-1,100
0.0065,0.0065,38.966437493746,25.6139890763625,34.0136054421769,20.6611570247934,24.1999368749157,32.258064516129,-1,100
0.4635,0.4635,30.1749338559974,19.4638251654758,27.3224043715847,16.6112956810631,24.1999368749157,24.5098039215686,-1,100
0.188,0.188,34.5587696549646,20.684999618039,31.055900621118,17.1821305841924,24.1999368749157,27.1739130434783,-1,100
