"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8075,0.8075,57.9975,46.9975,55,44,54.49762,52,1,1000
0.583,0.583,60.1775,47.1775,57,44,54.49762,54,1,1000
0.6145,0.6145,59.214,49.214,55,45,54.49762,54,1,1000
0.919,0.919,56.0865,46.0865,52,42,54.49762,51,1,1000
0.771,0.771,57.397,47.397,56,46,54.49762,53,1,1000
0.132,0.132,63.4835,52.4835,59,48,54.49762,58,1,1000
0.8585,0.8585,56.872,47.872,52,43,54.49762,52,1,1000
0.798,0.798,58.2235,46.2235,56,44,54.49762,52,1,1000
0.714,0.714,58.094,48.094,55,45,54.49762,53,1,1000
0.608,0.608,59.241,48.241,56,45,54.49762,54,1,1000
0.9965,0.9965,53.42,46.42,51,44,54.49762,50,1,1000
0.653,0.653,59.773,46.773,59,46,54.49762,53,1,1000
0.984,0.984,53.9505,43.9505,53,43,54.49762,49,1,1000
0.503,0.503,59.555,48.555,56,45,54.49762,54,1,1000
0.8135,0.8135,58.0855,46.0855,56,44,54.49762,52,1,1000
0.463,0.463,61.27,48.27,58,45,54.49762,55,1,1000
0.5525,0.5525,59.872,47.872,56,44,54.49762,54,1,1000
0.151,0.151,64.415,52.415,61,49,54.49762,58,1,1000
0.9295,0.9295,55.5605,44.5605,54,43,54.49762,50,1,1000
0.191,0.191,64.479,50.479,62,48,54.49762,58,1,1000
0.999,0.999,51.704,43.704,49,41,54.49762,48,1,1000
0.3525,0.3525,63.031,49.031,63,49,54.49762,56,1,1000
0.7925,0.7925,56.5455,47.5455,53,44,54.49762,52,1,1000
0.5885,0.5885,58.0705,49.0705,54,45,54.49762,54,1,1000
0.5115,0.5115,59.5535,47.5535,57,45,54.49762,54,1,1000
0.1565,0.1565,65.0075,51.0075,63,49,54.49762,58,1,1000
0.1395,0.1395,64.326,52.326,61,49,54.49762,58,1,1000
0.7065,0.7065,59.177,47.177,57,45,54.49762,53,1,1000
0.9995,0.9995,53.2085,45.2085,50,42,54.49762,49,1,1000
0.4275,0.4275,60.082,50.082,57,47,54.49762,55,1,1000
0.649,0.649,58.639,47.639,56,45,54.49762,53,1,1000
0.1345,0.1345,62.6005,51.6005,58,47,54.49762,57,1,1000
0.222,0.222,63.1465,51.1465,61,49,54.49762,57,1,1000
0.2775,0.2775,60.951,50.951,57,47,54.49762,56,1,1000
0.831,0.831,57.4965,45.4965,56,44,54.49762,52,1,1000
0.5785,0.5785,57.95,49.95,53,45,54.49762,54,1,1000
1,1,50.4715,43.4715,47,40,54.49762,47,1,1000
0.4455,0.4455,62.9085,47.9085,62,47,54.49762,55,1,1000
0.9125,0.9125,56.0375,46.0375,53,43,54.49762,51,1,1000
0.9735,0.9735,54.936,45.936,52,43,54.49762,50,1,1000
0.2185,0.2185,62.2545,51.2545,59,48,54.49762,57,1,1000
0.147,0.147,61.9355,51.9355,58,48,54.49762,57,1,1000
0.362,0.362,60.572,49.572,56,45,54.49762,55,1,1000
0.892,0.892,55.662,45.662,52,42,54.49762,51,1,1000
0.245,0.245,63.3345,50.3345,61,48,54.49762,57,1,1000
