"qtile","truediv","chaoest","obsD","l","inds","reps"
75.8,183.541545401481,175.373110128537,101.583692013988,0,178,500
84.8,183.541545401481,171.483446922612,100.165794962862,0,178,500
65.5,183.541545401481,178.910876614932,100.844962721914,0,178,500
1.3,183.541545401481,221.20399994441,105.778147922048,0,178,500
39.1,183.541545401481,187.65163396736,106.240251823791,0,178,500
60.1,183.541545401481,180.770723226581,101.88274639475,0,178,500
3.6,183.541545401481,209.897416446947,109.811440349763,0,178,500
58.9,183.541545401481,181.907217578252,103.985089876566,0,178,500
61.25,183.541545401481,180.331636246411,101.181182501497,0,178,500
20.45,183.541545401481,195.537648741102,106.240251823791,0,178,500
10.85,183.541545401481,203.542382053969,105.158082343263,0,178,500
68.8,183.541545401481,177.120689978275,97.9385861803693,0,178,500
59.5,183.541545401481,181.33592119519,99.32495597445,0,178,500
9.8,183.541545401481,205.232898987137,104.649449640682,0,178,500
92.2,183.541545401481,165.847935555325,95.9958133776613,0,178,500
47.95,183.541545401481,185.165355110974,100.691785422744,0,178,500
48.5,183.541545401481,185.192013775667,97.474677527126,0,178,500
98.45,183.541545401481,156.690996136061,94.6927288798877,0,178,500
70.85,183.541545401481,176.755403696194,96.4867799071173,0,178,500
41.9,183.541545401481,187.061724477704,103.573065200138,0,178,500
94.7,183.541545401481,163.128621483825,95.812734290013,0,178,500
89.6,183.541545401481,167.796937086822,96.6929913695532,0,178,500
100,183.541545401481,135.304467473436,89.0300172946824,0,178,500
98.5,183.541545401481,153.49915272785,89.6336796262881,0,178,500
0.15,183.541545401481,234.419788897714,113.836814689131,0,178,500
94.25,183.541545401481,160.934976815832,91.4245753940297,0,178,500
57.85,183.541545401481,181.292115618079,96.3873900843988,0,178,500
45.75,183.541545401481,186.239074137262,101.892995321619,0,178,500
13.25,183.541545401481,202.688917823392,104.382859211913,0,178,500
19.75,183.541545401481,197.406216333454,102.663691877552,0,178,500
70.9,183.541545401481,177.021759104631,97.9534993274712,0,178,500
38.85,183.541545401481,188.321793516247,103.770972737401,0,178,500
2.45,183.541545401481,218.203821873353,106.740362980839,0,178,500
20.55,183.541545401481,196.471447580516,104.998353680528,0,178,500
93.55,183.541545401481,160.497008591043,89.9415674809298,0,178,500
87.25,183.541545401481,168.261693329024,95.3122308580774,0,178,500
62.3,183.541545401481,180.934813090995,104.342274211409,0,178,500
40.8,183.541545401481,187.493977556467,100.701914544521,0,178,500
93.4,183.541545401481,165.23151192807,96.1792422930502,0,178,500
76,183.541545401481,173.512566745517,95.3959860463674,0,178,500
76.05,183.541545401481,175.434961679394,100.691785422744,0,178,500
81.9,183.541545401481,170.440605528427,92.4340054832358,0,178,500
32.4,183.541545401481,194.963235180068,94.8367801190225,0,178,500
42.5,183.541545401481,187.061724477704,103.573065200138,0,178,500
30.85,183.541545401481,192.829921783371,100.204755478815,0,178,500
82.4,183.541545401481,170.068163601607,91.4832644557293,0,178,500
73.7,183.541545401481,174.403305309946,93.9215783733717,0,178,500
22.4,183.541545401481,196.98024892351,101.335104295587,0,178,500
37.95,183.541545401481,189.049768847433,101.738226125356,0,178,500
58.4,183.541545401481,181.262697693537,97.040938611107,0,178,500
99.55,183.541545401481,152.607794279475,92.5059257814455,0,178,500
6.15,183.541545401481,212.874378810104,102.28276186482,0,178,500
29.55,183.541545401481,192.241835221445,102.272473733206,0,178,500
61.25,183.541545401481,180.167537153616,93.2984224644939,0,178,500
35.7,183.541545401481,190.846041247301,99.8717803151793,0,178,500
99.6,183.541545401481,152.228461867636,94.0549950086457,0,178,500
100,183.541545401481,138.922548403657,86.940170743364,0,178,500
72.8,183.541545401481,175.253237049781,95.3959860463674,0,178,500
78.1,183.541545401481,173.255888003535,96.7087481986181,0,178,500
96.95,183.541545401481,161.670621318115,96.4867799071173,0,178,500
100,183.541545401481,146.169764324291,94.2585455774547,0,178,500
58.15,183.541545401481,181.419027860067,100.691785422744,0,178,500
84.7,183.541545401481,170.028364191968,95.4105120307452,0,178,500
70.75,183.541545401481,176.507325977372,96.3499137946642,0,178,500
51.25,183.541545401481,183.796257799675,101.504714052725,0,178,500
4.75,183.541545401481,206.962573503978,109.978490916799,0,178,500
66.5,183.541545401481,178.910876614932,100.844962721914,0,178,500
0,183.541545401481,270.645795634138,116.87092033947,0,178,500
50.9,183.541545401481,184.028370608156,98.2269096569254,0,178,500
3.15,183.541545401481,216.029279215977,105.158082343263,0,178,500
96.4,183.541545401481,152.940651783722,81.9558716774748,0,178,500
96.15,183.541545401481,160.014967310257,92.8681333404688,0,178,500
21.25,183.541545401481,196.471447580516,104.998353680528,0,178,500
24.9,183.541545401481,194.683124944616,102.533674306075,0,178,500
57.85,183.541545401481,181.548188287148,101.37451962643,0,178,500
50.35,183.541545401481,184.278737209292,102.467896098734,0,178,500
27.15,183.541545401481,194.409885515895,102.388230698035,0,178,500
70.95,183.541545401481,177.120689978275,97.9385861803693,0,178,500
38.45,183.541545401481,188.186448342252,103.07209897012,0,178,500
67.5,183.541545401481,178.252107609481,99.3349475995892,0,178,500
34.3,183.541545401481,191.142838903395,100.357191884067,0,178,500
96.4,183.541545401481,163.054765453858,97.9534993274712,0,178,500
97.7,183.541545401481,160.376518551064,97.6890914169228,0,178,500
100,183.541545401481,131.680850259882,86.7611510333249,0,178,500
21.45,183.541545401481,196.471447580516,104.998353680528,0,178,500
1.8,183.541545401481,218.543533780779,106.141491334563,0,178,500
70.8,183.541545401481,176.817234258173,99.0334094245753,0,178,500
91.55,183.541545401481,164.171958220409,92.6013132336399,0,178,500
99.2,183.541545401481,156.902771422727,97.4171780811408,0,178,500
68.45,183.541545401481,178.228008494,101.479051925987,0,178,500
16.6,183.541545401481,201.121927203771,101.867235030739,0,178,500
24.75,183.541545401481,196.376733229799,99.7689036459646,0,178,500
38.05,183.541545401481,189.411925887956,102.573555833048,0,178,500
98.4,183.541545401481,160.376518551064,97.6890914169228,0,178,500
96.9,183.541545401481,160.129981126989,94.2952084080158,0,178,500
20.5,183.541545401481,197.406216333454,102.663691877552,0,178,500
69.5,183.541545401481,177.870186429063,102.533674306075,0,178,500
73.8,183.541545401481,176.455353119416,100.318172099459,0,178,500
37.15,183.541545401481,189.315474733236,101.88274639475,0,178,500
98,183.541545401481,160.01825420491,97.3793014005116,0,178,500
82.35,183.541545401481,170.525601733296,95.541107114912,0,178,500
30.5,183.541545401481,191.972022163701,102.127400637137,0,178,500
60,183.541545401481,181.209817118584,101.102517478071,0,178,500
97.85,183.541545401481,157.879815720953,93.9215783733717,0,178,500
94.9,183.541545401481,161.345758613057,93.1777581593919,0,178,500
28.7,183.541545401481,192.33448753491,104.382859211913,0,178,500
84.75,183.541545401481,170.997170751559,99.617360814383,0,178,500
47.45,183.541545401481,185.417008578631,102.533674306075,0,178,500
17.9,183.541545401481,199.002976904524,103.37553510362,0,178,500
95.45,183.541545401481,159.85355783671,91.6075051876863,0,178,500
68.6,183.541545401481,177.057550693855,97.2789922025888,0,178,500
42.6,183.541545401481,187.937710614448,97.6758031265357,0,178,500
78.15,183.541545401481,173.26856965797,94.6191084145846,0,178,500
75.85,183.541545401481,174.649739145484,98.2269096569254,0,178,500
94.75,183.541545401481,163.548206698657,96.6238404393888,0,178,500
84.85,183.541545401481,171.39045536923,98.3281962995913,0,178,500
59.1,183.541545401481,180.675502779019,94.897659610295,0,178,500
60.2,183.541545401481,180.416777256065,95.2510854078048,0,178,500
33.4,183.541545401481,191.626676516317,100.613500889362,0,178,500
100,183.541545401481,146.99638207737,91.7376346565438,0,178,500
98.85,183.541545401481,154.669273390914,92.4699586401656,0,178,500
99.95,183.541545401481,148.150395667307,90.6447825746899,0,178,500
66.85,183.541545401481,178.615719897918,102.037735442359,0,178,500
1.15,183.541545401481,231.297408743121,104.957529370203,0,178,500
3.4,183.541545401481,216.332904294936,105.307460556035,0,178,500
30.8,183.541545401481,193.236591906712,100.805753287589,0,178,500
55.85,183.541545401481,182.745327605813,98.8445371643567,0,178,500
58.85,183.541545401481,181.044809681119,99.8717803151793,0,178,500
25.6,183.541545401481,195.200356614739,101.141842341879,0,178,500
50.8,183.541545401481,183.768462239057,103.985089876566,0,178,500
31.85,183.541545401481,191.083045558959,102.428055653222,0,178,500
93.3,183.541545401481,163.709403185658,94.0549950086457,0,178,500
76.8,183.541545401481,174.404616744844,98.0875751773627,0,178,500
74.05,183.541545401481,175.351921677681,99.7200812202612,0,178,500
59.55,183.541545401481,181.04235045949,100.421615146643,0,178,500
81.55,200,181.658497191011,119,1,178,500
99,200,153.248212461696,106,1,178,500
25.9,200,220.716076058773,116,1,178,500
12,200,234.437078651685,123,1,178,500
65.2,200,194.107544141252,112,1,178,500
71.4,200,189.633707865169,113,1,178,500
97.1,200,157.102306327617,110,1,178,500
78.95,200,182.821201758671,105,1,178,500
71.75,200,189.633707865169,113,1,178,500
23.55,200,220.830337078652,120,1,178,500
62.55,200,195.841940363008,110,1,178,500
80.55,200,183.192134831461,111,1,178,500
93.85,200,167.04038870331,112,1,178,500
97.6,200,154.480424859551,104,1,178,500
83.85,200,179.680126404494,112,1,178,500
72,200,188.9617396358,112,1,178,500
98.35,200,155.950715015322,107,1,178,500
11.6,200,238.168138041734,112,1,178,500
66.9,200,192.298617113224,109,1,178,500
79.25,200,183.667007150153,114,1,178,500
96.25,200,159.95324392896,106,1,178,500
38.05,200,210.883378535451,117,1,178,500
92.05,200,170.773838445187,114,1,178,500
12,200,236.595627747924,115,1,178,500
83.6,200,179.643836748182,114,1,178,500
43.9,200,207.051364365971,115,1,178,500
94.15,200,168.03973892928,110,1,178,500
52.4,200,202.163654127992,108,1,178,500
61.75,200,195.849673794853,115,1,178,500
99.85,200,138.031416321703,104,1,178,500
53.4,200,202.043323249784,111,1,178,500
92.5,200,168.720263463774,107,1,178,500
92.35,200,171.798518896834,112,1,178,500
96.15,200,160.446118488253,108,1,178,500
79.55,200,182.898120138289,107,1,178,500
69,200,191.276249515692,112,1,178,500
83.35,200,179.63304392237,112,1,178,500
11.2,200,237.755362614913,114,1,178,500
95.35,200,163.413169200264,109,1,178,500
93.7,200,165.915219611849,108,1,178,500
80.85,200,181.746576544944,112,1,178,500
60.05,200,197.686095505618,120,1,178,500
85.5,200,177.629213483146,112,1,178,500
88.9,200,174.878972712681,113,1,178,500
25.4,200,222.565363007779,115,1,178,500
9.5,200,239.344965427831,120,1,178,500
40.95,200,209.397687986171,113,1,178,500
20.2,200,225.998934521503,119,1,178,500
70.25,200,190.358916274012,114,1,178,500
68.05,200,191.710373194222,112,1,178,500
36.4,200,212.120172050562,120,1,178,500
91.35,200,170.798518896834,111,1,178,500
81.6,200,181.746576544944,112,1,178,500
69.75,200,190.710373194222,111,1,178,500
98.8,200,150.310861423221,107,1,178,500
71.25,200,189.222963483146,107,1,178,500
81.05,200,181.43558698179,109,1,178,500
77.25,200,184.99646611091,113,1,178,500
22.7,200,222.565363007779,115,1,178,500
83.05,200,180.680126404494,113,1,178,500
1.55,200,265.352711284807,120,1,178,500
24.7,200,220.971299462628,112,1,178,500
43.85,200,207.023493360572,120,1,178,500
11.3,200,234.485180162728,122,1,178,500
78.25,200,185.844101123596,114,1,178,500
79.1,200,183.667007150153,114,1,178,500
58.15,200,198.008136381248,114,1,178,500
42.2,200,208.630266853933,110,1,178,500
97.95,200,154.787158908507,107,1,178,500
26.65,200,217.967784410112,121,1,178,500
97.1,200,158.719101123596,109,1,178,500
85,200,178.976389310659,115,1,178,500
75.35,200,186.348715890851,109,1,178,500
29.9,200,217.476725521669,108,1,178,500
83.65,200,179.223944207671,109,1,178,500
98.7,200,149.813764044944,108,1,178,500
80.75,200,182.746576544944,113,1,178,500
80.55,200,182.425717852684,107,1,178,500
99.6,200,147.579021289178,108,1,178,500
55.85,200,199.076999339061,119,1,178,500
66.1,200,194.104187946885,116,1,178,500
95.95,200,161.691914125201,104,1,178,500
21.65,200,224.280196629213,119,1,178,500
52.2,200,202.468738673432,117,1,178,500
99.8,200,136.074438202247,105,1,178,500
74.45,200,186.93404494382,108,1,178,500
87.05,200,176.883146067416,109,1,178,500
89,200,174.073134028892,108,1,178,500
94.45,200,167.591957421644,114,1,178,500
18.2,200,228.442415730337,115,1,178,500
92.25,200,168.100811485643,104,1,178,500
83.9,200,178.762323305545,111,1,178,500
75.2,200,186.653998678123,115,1,178,500
98,200,156.102306327617,109,1,178,500
39.95,200,209.460674157303,114,1,178,500
43.75,200,207.025280898876,123,1,178,500
77.55,200,185.62136483807,116,1,178,500
17.5,200,229.529143258427,113,1,178,500
79.2,200,182.99646611091,111,1,178,500
53.2,200,202.230961298377,112,1,178,500
33.65,200,215.905034572169,114,1,178,500
99.65,200,141.035112359551,103,1,178,500
53.75,200,201.483273748723,106,1,178,500
77.5,200,184.99646611091,113,1,178,500
75.05,200,186.9617396358,110,1,178,500
99.05,200,149.140297600972,107,1,178,500
2,200,261.392275280899,114,1,178,500
1.95,200,262.637385086823,118,1,178,500
99.15,200,150.140297600972,108,1,178,500
16.8,200,225.939694522472,124,1,178,500
30.95,200,216.837702871411,116,1,178,500
94.65,200,166.815308988764,112,1,178,500
29.9,200,216.837702871411,116,1,178,500
53.5,200,200.008426966292,113,1,178,500
98.4,200,154.268047752809,111,1,178,500
62.6,200,195.207865168539,114,1,178,500
83.15,200,181.686035313002,116,1,178,500
90.45,200,172.350889513109,114,1,178,500
82.55,200,180.087078651685,107,1,178,500
10.4,200,235.913820224719,118,1,178,500
98.8,200,149.553651685393,103,1,178,500
34.75,200,214.923302393747,109,1,178,500
84.6,200,178.768298555377,115,1,178,500
72.4,200,188.9617396358,112,1,178,500
8.85,200,243.47654494382,111,1,178,500
95.4,200,163.933988764045,108,1,178,500
96.1,200,159.702537776056,104,1,178,500
62.9,200,195.107544141252,113,1,178,500
21.65,200,225.452895419188,115,1,178,500
53.4,200,201.425513366912,115,1,178,500
78.5,200,184.956312832643,119,1,178,500
97.2,200,158.437121866897,111,1,178,500
92,200,170.651685393258,109,1,178,500
93.35,200,166.966292134831,102,1,178,500
77.45,200,185.02257223114,110,1,178,500
94.15,200,165.062053115424,109,1,178,500
88.8,200,174.733959195742,116,1,178,500
92.8,200,168.668258426966,107,1,178,500
15,200,230.820325040128,120,1,178,500
32.8,200,214.437911662146,118,1,178,500
76.6,200,185.62136483807,116,1,178,500
89.45,200,173.65648785792,110,1,178,500
59.1,200,197.544662921348,114,1,178,500
96.35,200,161.001290616459,111,1,178,500
96.25,200,158.26720505618,106,1,178,500
92.15,200,167.614943820225,103,1,178,500
73.35,200,188.161652772744,114,1,178,500
78.9,200,183.667007150153,114,1,178,500
96.25,200,162.390215355805,111,1,178,500
48.9,200,203.877179387834,115,1,178,500
76.25,200,185.681518791166,111,1,178,500
21.15,200,223.307245253778,119,1,178,500
95.85,200,161.858507223114,109,1,178,500
81.75,200,182.731942215088,110,1,178,500
80.45,200,183.673220973783,116,1,178,500
44.35,200,207.363134444014,116,1,178,500
87.35,200,175.878972712681,114,1,178,500
97.7,200,157.449197431782,108,1,178,500
12.35,200,234.643659711075,121,1,178,500
88.45,200,173.778370786517,108,1,178,500
80.6,200,183.43558698179,111,1,178,500
87.45,200,175.778370786517,110,1,178,500
50.9,200,202.081811797753,117,1,178,500
44,200,207.21611090975,117,1,178,500
57.35,200,198.008136381248,114,1,178,500
84.3,200,179.476825842697,109,1,178,500
77.4,200,184.681518791166,110,1,178,500
96.45,200,162.333778089888,113,1,178,500
25.1,200,220.563402889246,118,1,178,500
97.35,200,155.480424859551,105,1,178,500
69,200,190.715879048248,117,1,178,500
88.5,200,173.903525765207,108,1,178,500
95.2,200,162.829739035883,107,1,178,500
89.6,200,173.711950970378,112,1,178,500
94.8,200,165.605778491172,111,1,178,500
90.35,200,172.903525765207,107,1,178,500
47.9,200,204.512138844302,115,1,178,500
94.15,200,165.813992275281,108,1,178,500
99.15,200,149.031342400946,108,1,178,500
54.45,200,201.008426966292,114,1,178,500
65.8,200,193.323121488764,115,1,178,500
98.95,200,145.076751487112,104,1,178,500
94.5,200,165.217804667243,113,1,178,500
88.4,200,173.903525765207,108,1,178,500
74,200,187.653998678123,116,1,178,500
93.85,200,167.381460674157,111,1,178,500
54.5,200,200.143167814426,117,1,178,500
73.55,200,187.348715890851,110,1,178,500
50.25,200,202.255865829478,120,1,178,500
63,200,195.841940363008,110,1,178,500
78.8,200,183.667007150153,114,1,178,500
76.25,200,186.396348314607,112,1,178,500
80.35,200,182.746576544944,113,1,178,500
50.25,200,202.468738673432,117,1,178,500
27.85,200,218.581460674157,115,1,178,500
14.55,200,230.820325040128,120,1,178,500
36.2,200,212.253595505618,112,1,178,500
79.25,200,182.898120138289,107,1,178,500
66.1,200,193.323121488764,115,1,178,500
96.15,200,162.239019407559,108,1,178,500
0.1,200,312.535714285714,125,1,178,500
98.5,200,155.747191011236,111,1,178,500
79.6,200,183.43558698179,111,1,178,500
81.65,200,181.63304392237,114,1,178,500
40.65,200,211.183914843288,104,1,178,500
56.45,200,199.143167814426,116,1,178,500
55.9,200,199.544662921348,116,1,178,500
84.85,200,177.762323305545,110,1,178,500
58.9,200,198.076999339061,118,1,178,500
97.9,200,156.075608614232,108,1,178,500
50,200,203.043323249784,112,1,178,500
41.6,200,208.75393258427,118,1,178,500
91.85,200,170.993790656416,114,1,178,500
82.6,200,179.507778738116,106,1,178,500
85.25,200,177.883146067416,110,1,178,500
76.7,200,186.653998678123,115,1,178,500
33.7,200,214.236356340289,117,1,178,500
58.3,200,198.008136381248,114,1,178,500
58.8,200,197.540228731942,113,1,178,500
71.1,200,189.633707865169,113,1,178,500
24.2,200,222.362047440699,116,1,178,500
88.15,200,175.878972712681,114,1,178,500
77.5,200,185.02257223114,110,1,178,500
85.9,200,177.883146067416,110,1,178,500
99.4,200,146.600070224719,109,1,178,500
8.5,200,244.280898876404,117,1,178,500
29.3,200,217.097528089888,114,1,178,500
87.75,200,175.878972712681,114,1,178,500
82.75,200,180.223944207671,110,1,178,500
13.3,200,232.924781523096,118,1,178,500
20.45,200,222.438202247191,123,1,178,500
54.5,200,200.503575076609,118,1,178,500
88.05,200,176.655515832482,113,1,178,500
52.55,200,201.468738673432,116,1,178,500
73.15,200,188.161652772744,114,1,178,500
88.6,200,174.783294778586,113,1,178,500
99.15,200,147.777855805243,106,1,178,500
35.5,200,213.130774032459,115,1,178,500
91.4,200,170.798518896834,111,1,178,500
99.8,200,140.33525660492,104,1,178,500
94.35,200,165.680065865943,106,1,178,500
96.35,200,159.845786516854,106,1,178,500
20.2,200,223.645886190649,121,1,178,500
34.15,200,214.091790503806,119,1,178,500
61.35,200,195.526334269663,108,1,178,500
12.65,200,236.755362614913,113,1,178,500
39.95,200,209.449438202247,112,1,178,500
85.85,200,176.257223113965,108,1,178,500
43.55,200,208.051364365971,116,1,178,500
28.95,200,217.261516853933,119,1,178,500
0.1,200,280.894122731201,126,1,178,500
80.7,200,182.44808988764,106,1,178,500
22.65,200,223.307245253778,119,1,178,500
95,200,168.04038870331,113,1,178,500
97.2,200,160.643754130866,108,1,178,500
98.65,200,151.858559153999,106,1,178,500
45.25,200,206.827403245943,114,1,178,500
78,200,184.844101123596,113,1,178,500
60.75,200,196.789085072231,119,1,178,500
98.5,200,152.871488764045,108,1,178,500
91,200,171.66722261236,110,1,178,500
31.75,200,216.981235955056,111,1,178,500
26.35,200,220.981235955056,115,1,178,500
28.15,200,217.837702871411,117,1,178,500
89.7,200,172.073134028892,106,1,178,500
82.65,200,180.686035313002,115,1,178,500
28.85,200,216.905034572169,115,1,178,500
91.95,200,173.53416337686,115,1,178,500
78.25,200,184.62136483807,115,1,178,500
97.25,200,158.95324392896,105,1,178,500
84.8,200,178.629213483146,113,1,178,500
75.85,200,187.161652772744,113,1,178,500
62.2,200,195.630561797753,109,1,178,500
72.15,200,189.348715890851,112,1,178,500
45.05,200,207.363134444014,116,1,178,500
81.6,200,181.753511235955,116,1,178,500
36.25,200,211.120172050562,119,1,178,500
45,200,207.75393258427,117,1,178,500
76.8,200,186.681518791166,112,1,178,500
84.55,200,177.883146067416,110,1,178,500
94.65,200,164.930292726198,113,1,178,500
60.8,200,196.849673794853,116,1,178,500
39.7,200,210.449565883555,109,1,178,500
90.9,200,172.738362760835,118,1,178,500
60,200,197.288815117467,117,1,178,500
18.7,200,227.86797752809,116,1,178,500
65,200,193.588256614715,115,1,178,500
16.45,200,230.033707865169,118,1,178,500
84.45,200,177.785268414482,107,1,178,500
52.3,200,201.425513366912,115,1,178,500
60.6,200,196.789085072231,119,1,178,500
81.95,200,180.223944207671,110,1,178,500
63.35,200,195.107544141252,113,1,178,500
19.7,200,224.432303370787,121,1,178,500
70.05,200,190.276249515692,111,1,178,500
5.35,200,247.280898876404,120,1,178,500
95.2,200,165.062053115424,109,1,178,500
92.65,200,167.217804667243,115,1,178,500
83.75,200,179.643836748182,114,1,178,500
90.85,200,172.350889513109,114,1,178,500
71.75,200,188.9617396358,112,1,178,500
85.3,200,178.643836748182,113,1,178,500
81.95,200,180.643836748182,115,1,178,500
99.85,200,139.665985699694,102,1,178,500
91.2,200,171.66722261236,110,1,178,500
48.25,200,203.512138844302,114,1,178,500
89.1,200,174.475280898876,117,1,178,500
88.15,200,175.878972712681,114,1,178,500
85,200,177.155682800346,106,1,178,500
97.9,200,156.545313424009,111,1,178,500
20.1,200,224.362047440699,118,1,178,500
22.95,200,220.143024344569,125,1,178,500
88.3,200,174.640449438202,111,1,178,500
25.6,200,220.581460674157,117,1,178,500
99.35,200,146.423113964687,105,1,178,500
92.3,200,169.03973892928,111,1,178,500
73.6,200,187.972700140449,114,1,178,500
57.25,200,199.423509075194,111,1,178,500
15.8,200,228.067415730337,122,1,178,500
99.25,200,149.140297600972,107,1,178,500
80.9,200,182.86335628851,113,1,178,500
87.55,200,175.655515832482,112,1,178,500
97.9,200,155.787158908507,108,1,178,500
89.75,200,172.66722261236,111,1,178,500
98.95,200,150.031342400946,109,1,178,500
90.35,200,173.733959195742,115,1,178,500
88.8,200,175.655515832482,112,1,178,500
56.75,200,199.143167814426,116,1,178,500
2.75,200,252.293037720706,124,1,178,500
48.95,200,204.877179387834,116,1,178,500
94.3,200,166.813992275281,109,1,178,500
21.8,200,223.307245253778,119,1,178,500
89.6,200,173.640449438202,110,1,178,500
99.5,200,149.896524692971,111,1,178,500
65.15,200,193.662609238452,111,1,178,500
90.8,200,171.896893588896,112,1,178,500
86,200,177.883146067416,110,1,178,500
2.5,200,252.201522290685,128,1,178,500
93.85,200,166.211830799736,110,1,178,500
49.1,200,203.468738673432,118,1,178,500
61.8,200,196.148564294632,111,1,178,500
70.9,200,189.633707865169,113,1,178,500
74.65,200,186.731103166496,115,1,178,500
60.65,200,196.207865168539,115,1,178,500
49.75,200,203.463978849967,119,1,178,500
88.5,200,174.640449438202,111,1,178,500
37.55,200,211.637912287061,119,1,178,500
95.2,200,164.912359550562,114,1,178,500
85.45,200,177.046590468811,109,1,178,500
46.55,200,205.317696629213,117,1,178,500
18.8,200,226.998934521503,120,1,178,500
98.8,200,151.624389350269,114,1,178,500
96.35,200,161.747815230961,104,1,178,500
62.5,200,195.104187946885,117,1,178,500
88.15,200,175.640449438202,112,1,178,500
88.35,200,174.520287141074,106,1,178,500
59.25,200,197.544943820225,117,1,178,500
96.05,200,161.085059691011,107,1,178,500
80.85,200,180.86335628851,111,1,178,500
85.8,200,177.698942498348,114,1,178,500
99.35,200,147.777855805243,106,1,178,500
64.85,200,194.323121488764,116,1,178,500
89.7,200,172.65648785792,109,1,178,500
3,200,252.736495246327,121,1,178,500
89.35,200,173.640449438202,110,1,178,500
35.8,200,211.637912287061,119,1,178,500
63.7,200,195.104187946885,117,1,178,500
96.5,200,161.085059691011,107,1,178,500
59.35,200,198.008136381248,114,1,178,500
18.7,200,226.179463171036,117,1,178,500
98.05,200,156.776267840875,110,1,178,500
0.95,200,270.14845505618,115,1,178,500
94.7,200,164.733948635634,105,1,178,500
93.4,200,165.680065865943,106,1,178,500
62.85,200,195.323121488764,117,1,178,500
76.15,200,185.02257223114,110,1,178,500
97.8,200,158.449197431782,109,1,178,500
9.55,200,241.648475120385,112,1,178,500
68.25,200,191.715879048248,118,1,178,500
61.5,200,196.207865168539,115,1,178,500
98.7,200,153.204069237777,108,1,178,500
99.1,200,153.014488468362,109,1,178,500
93.75,200,166.915219611849,109,1,178,500
70,200,190.633707865169,114,1,178,500
2.75,200,257.373595505618,117,1,178,500
67.6,200,192.807005948447,117,1,178,500
82.95,200,179.63304392237,112,1,178,500
55.5,200,199.423509075194,111,1,178,500
91.05,200,170.651685393258,109,1,178,500
35.05,200,213.130774032459,115,1,178,500
86.95,200,176.996956928839,115,1,178,500
96.05,200,163.858507223114,111,1,178,500
99.3,200,148.933605720123,105,1,178,500
76,200,184.844101123596,113,1,178,500
70.3,200,190.793539325843,110,1,178,500
81.1,200,182.61797752809,115,1,178,500
61.95,200,195.841940363008,110,1,178,500
19.25,200,226.179463171036,117,1,178,500
53.7,200,201.008426966292,114,1,178,500
2.4,200,260.829140205178,119,1,178,500
47.05,200,204.877179387834,116,1,178,500
98.35,200,152.862165827199,101,1,178,500
48.6,200,204.877179387834,116,1,178,500
95.15,200,162.691914125201,105,1,178,500
73.75,200,187.348715890851,110,1,178,500
84.9,200,178.629213483146,113,1,178,500
97.85,200,156.480424859551,106,1,178,500
7.9,200,241.38547968885,119,1,178,500
69.05,200,190.715879048248,117,1,178,500
13.9,200,231.033707865169,119,1,178,500
74.35,200,187.161652772744,113,1,178,500
35.95,200,211.637912287061,119,1,178,500
3.1,200,258.588764044944,115,1,178,500
77.05,200,185.844101123596,114,1,178,500
98.65,200,154.014488468362,110,1,178,500
28.3,200,217.905034572169,116,1,178,500
86.45,200,178.905898876404,118,1,178,500
24,200,220.563402889246,118,1,178,500
80.85,200,183.844215001518,118,1,178,500
4.55,200,249.517830972154,118,1,178,500
94.05,200,165.062053115424,109,1,178,500
99.25,200,147.579021289178,108,1,178,500
73.65,200,188.161652772744,114,1,178,500
78.9,200,183.62136483807,114,1,178,500
61.95,200,195.849673794853,115,1,178,500
76.45,200,186.396348314607,112,1,178,500
70.9,200,189.633707865169,113,1,178,500
90.8,200,171.993790656416,115,1,178,500
16.55,200,230.033707865169,118,1,178,500
24.35,200,219.563402889246,117,1,178,500
84,200,180.762323305545,113,1,178,500
54.2,200,200.797840589888,118,1,178,500
77.1,200,185.731103166496,114,1,178,500
35.2,200,213.253595505618,113,1,178,500
97,200,160.139646869984,109,1,178,500
98.5,200,154.153531300161,108,1,178,500
94.25,200,167.915219611849,110,1,178,500
64.75,200,194.107544141252,112,1,178,500
71.7,200,188.972700140449,115,1,178,500
49.05,200,204.701382886776,111,1,178,500
85.05,200,178.476825842697,108,1,178,500
67.3,200,192.904213483146,114,1,178,500
97.7,200,155.545313424009,110,1,178,500
57.7,200,198.797840589888,116,1,178,500
21.35,200,224.307245253778,120,1,178,500
68.75,200,191.904213483146,113,1,178,500
75.35,200,186.844101123596,115,1,178,500
97.45,200,158.845786516854,105,1,178,500
68.85,200,191.276249515692,112,1,178,500
86.9,200,175.257223113965,107,1,178,500
61.75,200,195.841940363008,110,1,178,500
25.4,200,221.720304975923,109,1,178,500
77.1,200,184.681518791166,110,1,178,500
66.6,200,192.904213483146,114,1,178,500
88,200,175.644750702247,110,1,178,500
85.9,200,178.861423220974,115,1,178,500
83.3,200,180.680126404494,113,1,178,500
13.25,200,232.529143258427,116,1,178,500
88.7,200,174.655515832482,111,1,178,500
97.95,200,160.685467179184,112,1,178,500
85.4,200,176.644750702247,111,1,178,500
29.45,200,220.950561797753,106,1,178,500
69.7,200,190.358916274012,114,1,178,500
78.4,200,184.673220973783,117,1,178,500
94.3,200,165.73831098224,108,1,178,500
98.85,200,149.461276083467,111,1,178,500
77.65,200,185.02257223114,110,1,178,500
