"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.044,100,100,100,100.0427500125,99.0427500125,1,1e+05,50
0.0355,100,100,100,100.5187451725,99.0187501725,1,1e+05,50
0.0155,100,100,100,100.01050005,100.01050005,1,1e+05,50
0.0515,100,100,100,100.0515,99.0515,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.029,100,100,100,100.0247500425,99.0247500425,1,1e+05,50
0.013,100,100,100,100.00900004,100.00900004,1,1e+05,50
0.0045,100,100,100,100.004000005,100.004000005,1,1e+05,50
0.0085,100,100,100,100.0077500075,100.0077500075,1,1e+05,50
0.022,100,100,100,100.0217500025,100.0217500025,1,1e+05,50
0.016,100,100,100,100.014500015,100.014500015,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0485,100,100,100,100.048000005,99.048000005,1,1e+05,50
0.0055,100,100,100,100.005000005,100.005000005,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.0075,100,100,100,100.00550002,100.00550002,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.02,100,100,100,100.0197500025,100.0197500025,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.021,100,100,100,100.021,100.021,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.142,100,100,100,100.136500055,99.136500055,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.141,100,100,100,100.1377500325,99.1377500325,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0205,100,100,100,100.019000015,100.019000015,1,1e+05,50
0.171086131362244,100,100,100,100,100,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.005,100,100,100,100.003500015,100.003500015,1,1e+05,50
0.3745,100,100,100,100.3732500125,99.3732500125,1,1e+05,50
0.022,100,100,100,100.02000002,100.02000002,1,1e+05,50
0.1285,100,100,100,100.12650002,99.12650002,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.0185,100,100,100,100.01637502125,100.01637502125,1,1e+05,50
0.0575,100,100,100,100.0552500225,99.0552500225,1,1e+05,50
0.021,100,100,100,100.0207500025,100.0207500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0195,100,100,100,100.016000035,100.016000035,1,1e+05,50
0.061,100,100,100,100.0582500275,99.0582500275,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0695,100,100,100,100.53849531,99.03850031,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.369,100,100,100,100.3657500325,99.3657500325,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
