"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.736,200,193.014070987076,164,222.700531898539,171.186455894472,1,562,5000
0.414,200,204.583019827148,163,239.646123077301,180.142561046977,1,562,5000
0.7775,200,191.728351126928,164,223.384776241416,169.999614828097,1,562,5000
0.4775,200,202.488730723606,165,234.219220509373,178.440664660446,1,562,5000
0.5835,200,198.590747330961,156,231.357514616574,174.405379385257,1,562,5000
0.8235,200,189.3161729345,162,214.949489565502,167.616099201417,1,562,5000
0.91,200,184.285657426484,160,210.971945501212,164.463201220581,1,562,5000
0.6215,200,197.244697508897,155,229.837595738539,173.303311295224,1,562,5000
0.6105,200,197.250832281024,157,230.924846138503,172.758602581011,1,562,5000
0.9505,200,179.972737671581,158,204.709097694702,160.977312716241,1,562,5000
0.511,200,200.945462633452,161,232.813422257407,177.604534825304,1,562,5000
0.9015,200,183.651180453086,159,211.646566769253,162.932450517771,1,562,5000
0.956,200,179.248880725519,156,203.713486520996,160.766867303915,1,562,5000
0.897,200,185.675795902664,163,212.961078699721,167.14314275666,1,562,5000
0.377,200,205.535300195156,162,239.451794126996,178.573087128182,1,562,5000
0.975,200,173.978669928826,155,200.046420295098,155.77913997755,1,562,5000
0.9735,200,177.522353202847,155,200.66202810152,159.667366179812,1,562,5000
0.882,200,184.584324955516,153,212.583859486043,163.709284985037,1,562,5000
0.5815,200,198.739857651246,165,228.463238962243,176.266567801128,1,562,5000
0.9155,200,184.004448398577,161,209.213167758076,164.889611335163,1,562,5000
0.721,200,193.23896797153,159,223.68660337467,170.399596652645,1,562,5000
0.6835,200,194.331672597865,156,225.45895885803,170.603431364057,1,562,5000
0.58,200,198.723670289507,165,230.057972524219,176.126001248164,1,562,5000
0.756,200,192.543714533038,164,221.491422783271,172.326402535387,1,562,5000
0.3065,200,208.174822064057,166,241.574653503151,183.720809259172,1,562,5000
0.806,200,190.281138790036,161,218.199192651276,169.236936607518,1,562,5000
0.983,200,173.866031454483,153,198.147964951464,156.380686797406,1,562,5000
0.727,200,193.454209297153,159,224.356017082322,170.274445015905,1,562,5000
0.617,200,197.500991357397,166,227.025728490857,175.234803223953,1,562,5000
0.923,200,181.972737671581,160,207.724270122523,162.208827824607,1,562,5000
0.2155,200,213.071460345704,163,252.591574588129,185.156335714278,1,562,5000
0.886,200,185.142793594306,158,211.623138381696,164.737409546708,1,562,5000
0.5265,200,200.896797153025,160,235.46141440328,177.081022944205,1,562,5000
