"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.003,0.003,92.55,78.55,89,75,76.36866,86,1,100
0.812,0.812,79.461,66.461,69,56,76.36866,73,1,100
0.1725,0.1725,87.0665,73.0665,79,65,76.36866,80,1,100
0.047,0.047,90.1205,76.1205,85,71,76.36866,83,1,100
0.145,0.145,87.6035,71.6035,81,65,76.36866,80,1,100
0.7035,0.7035,81.4775,66.4775,74,59,76.36866,74,1,100
0.986,0.986,75.217,62.217,67,54,76.36866,69,1,100
0.9575,0.9575,77.525,63.525,68,54,76.36866,70,1,100
0.4095,0.4095,84.619,69.619,79,64,76.36866,77,1,100
0.0905,0.0905,88.6685,74.6685,80,66,76.36866,81,1,100
0.997,0.997,73.577,60.577,65,52,76.36866,67,1,100
0.147,0.147,87.5185,72.5185,81,66,76.36866,80,1,100
0.0055,0.0055,92.978,78.978,88,74,76.36866,86,1,100
0.2415,0.2415,85.952,71.952,79,65,76.36866,79,1,100
0.1575,0.1575,87.624,72.624,81,66,76.36866,80,1,100
0.145,0.145,86.582,72.582,81,67,76.36866,80,1,100
0.4025,0.4025,84.5575,69.5575,79,64,76.36866,77,1,100
0.6335,0.6335,81.7685,67.7685,73,59,76.36866,75,1,100
0.546,0.546,83.9365,68.9365,75,60,76.36866,76,1,100
0.884,0.884,78.9755,64.9755,72,58,76.36866,72,1,100
0.4625,0.4625,84.208,70.208,76,62,76.36866,77,1,100
0.8265,0.8265,80.022,66.022,73,59,76.36866,73,1,100
0.3965,0.3965,84.4635,69.4635,75,60,76.36866,77,1,100
0.9995,0.9995,72.143,59.143,64,51,76.36866,66,1,100
0.6325,0.6325,81.75,67.75,72,58,76.36866,75,1,100
0.0295,0.0295,89.646,75.646,82,68,76.36866,83,1,100
0.079,0.079,88.461,73.461,81,66,76.36866,81,1,100
0.464,0.464,84.1535,70.1535,75,61,76.36866,77,1,100
0.812,0.812,79.694,65.694,71,57,76.36866,73,1,100
0.0485,0.0485,90.2515,75.2515,85,70,76.36866,83,1,100
0.113,0.113,88.768,72.768,85,69,76.36866,81,1,100
0.85,0.85,80.2385,66.2385,72,58,76.36866,73,1,100
0.231,0.231,86.71,70.71,81,65,76.36866,79,1,100
0.3945,0.3945,84.4875,69.4875,79,64,76.36866,77,1,100
0.692,0.692,82.2765,67.2765,74,59,76.36866,75,1,100
0.2735,0.2735,86.3325,72.3325,77,63,76.36866,79,1,100
0.1525,0.1525,87.654,72.654,80,65,76.36866,80,1,100
0.631,0.631,82.7365,67.7365,77,62,76.36866,75,1,100
0.197,0.197,86.459,71.459,82,67,76.36866,79,1,100
0.9285,0.9285,77.8665,63.8665,71,57,76.36866,71,1,100
0.748,0.748,82.0035,66.0035,78,62,76.36866,74,1,100
0.9105,0.9105,79.197,65.197,70,56,76.36866,72,1,100
0.3945,0.3945,84.449,69.449,75,60,76.36866,77,1,100
0.457,0.457,84.144,69.144,77,62,76.36866,77,1,100
0.2115,0.2115,86.61,71.61,77,62,76.36866,79,1,100
0.568,0.568,84.229,68.229,79,63,76.36866,76,1,100
0.2655,0.2655,86.118,72.118,79,65,76.36866,79,1,100
0.6735,0.6735,82.2325,68.2325,74,60,76.36866,75,1,100
0.9035,0.9035,78.469,63.469,71,56,76.36866,71,1,100
0.421,0.421,84.786,69.786,78,63,76.36866,77,1,100
0.9845,0.9845,75.6965,60.6965,70,55,76.36866,68,1,100
0.798,0.798,80.6375,65.6375,73,58,76.36866,73,1,100
0.563,0.563,83.1325,68.1325,76,61,76.36866,76,1,100
0.7605,0.7605,81.035,67.035,74,60,76.36866,74,1,100
0.773,0.773,81.342,66.342,75,60,76.36866,74,1,100
0.7035,0.7035,81.498,66.498,74,59,76.36866,74,1,100
0.179,0.179,86.9555,71.9555,81,66,76.36866,80,1,100
0.4405,0.4405,84.913,68.913,79,63,76.36866,77,1,100
0.1655,0.1655,86.973,72.973,79,65,76.36866,80,1,100
0.124,0.124,88.1555,73.1555,83,68,76.36866,81,1,100
0.5835,0.5835,83.334,68.334,76,61,76.36866,76,1,100
0.9115,0.9115,78.3845,63.3845,71,56,76.36866,71,1,100
0.104,0.104,87.8525,73.8525,82,68,76.36866,81,1,100
0.539,0.539,82.9055,68.9055,76,62,76.36866,76,1,100
0.3155,0.3155,85.5405,69.5405,81,65,76.36866,78,1,100
0.954,0.954,77.3425,64.3425,70,57,76.36866,71,1,100
0.677,0.677,82.258,67.258,77,62,76.36866,75,1,100
0.7325,0.7325,81.9685,65.9685,77,61,76.36866,74,1,100
0.6925,0.6925,81.5405,66.5405,77,62,76.36866,74,1,100
0.3345,0.3345,85.0645,71.0645,75,61,76.36866,78,1,100
0.49,0.49,83.3745,69.3745,75,61,76.36866,76,1,100
0.696,0.696,82.244,68.244,72,58,76.36866,75,1,100
0.3175,0.3175,85.729,70.729,79,64,76.36866,78,1,100
0.4185,0.4185,83.7685,69.7685,76,62,76.36866,77,1,100
0.007,0.007,91.458,77.458,83,69,76.36866,84,1,100
0.7245,0.7245,80.7295,66.7295,73,59,76.36866,74,1,100
0.676,0.676,82.1505,68.1505,73,59,76.36866,75,1,100
0.2445,0.2445,87.019,71.019,81,65,76.36866,79,1,100
0.024,0.024,91.155,77.155,84,70,76.36866,84,1,100
0.279,0.279,84.558,70.558,76,62,76.36866,78,1,100
0.4995,0.4995,83.4145,68.4145,77,62,76.36866,76,1,100
0.452,0.452,84.1145,69.1145,77,62,76.36866,77,1,100
0.2855,0.2855,85.386,70.386,78,63,76.36866,78,1,100
0.928,0.928,78.8045,63.8045,72,57,76.36866,71,1,100
0.0835,0.0835,87.69,74.69,79,66,76.36866,81,1,100
0.9925,0.9925,75.002,61.002,68,54,76.36866,68,1,100
0.8175,0.8175,80.0895,65.0895,74,59,76.36866,73,1,100
0.447,0.447,84.93,69.93,80,65,76.36866,77,1,100
0.6315,0.6315,82.8475,67.8475,77,62,76.36866,75,1,100
0.074,0.074,89.914,73.914,84,68,76.36866,82,1,100
0.0995,0.0995,87.5805,73.5805,80,66,76.36866,81,1,100
0.1765,0.1765,87.13,73.13,79,65,76.36866,80,1,100
0.949,0.949,77.594,62.594,73,58,76.36866,70,1,100
0.924,0.924,78.2765,65.2765,66,53,76.36866,72,1,100
0.495,0.495,83.4965,68.4965,77,62,76.36866,76,1,100
0.292,0.292,85.518,70.518,78,63,76.36866,78,1,100
0.543,0.543,82.843,68.843,74,60,76.36866,76,1,100
0.818,0.818,79.7785,65.7785,71,57,76.36866,73,1,100
0.025,0.025,91.2245,76.2245,84,69,76.36866,84,1,100
0.529,0.529,82.8265,68.8265,73,59,76.36866,76,1,100
0.9215,0.9215,79.313,65.313,70,56,76.36866,72,1,100
0.764,0.764,80.9505,66.9505,72,58,76.36866,74,1,100
0.682,0.682,82.238,68.238,74,60,76.36866,75,1,100
0.464,0.464,84.168,69.168,77,62,76.36866,77,1,100
0.0085,0.0085,91.8635,77.8635,84,70,76.36866,85,1,100
0.499,0.499,82.45,69.45,73,60,76.36866,76,1,100
0.1535,0.1535,87.496,72.496,81,66,76.36866,80,1,100
0.613,0.613,82.6165,67.6165,75,60,76.36866,75,1,100
0.512,0.512,83.576,68.576,75,60,76.36866,76,1,100
0.4365,0.4365,83.996,69.996,76,62,76.36866,77,1,100
0.5225,0.5225,82.737,68.737,74,60,76.36866,76,1,100
0.7595,0.7595,81.059,67.059,74,60,76.36866,74,1,100
0.5005,0.5005,83.546,68.546,76,61,76.36866,76,1,100
0.932,0.932,78.0345,64.0345,70,56,76.36866,71,1,100
0.159,0.159,86.842,72.842,80,66,76.36866,80,1,100
0.926,0.926,78.6105,63.6105,72,57,76.36866,71,1,100
0.592,0.592,83.269,69.269,76,62,76.36866,76,1,100
0.802,0.802,80.5155,65.5155,73,58,76.36866,73,1,100
0.7295,0.7295,80.6635,66.6635,73,59,76.36866,74,1,100
0.163,0.163,87.6605,72.6605,82,67,76.36866,80,1,100
0.6585,0.6585,81.947,66.947,76,61,76.36866,75,1,100
0.7695,0.7695,81.222,67.222,73,59,76.36866,74,1,100
0.94,0.94,78.043,64.043,70,56,76.36866,71,1,100
0.8465,0.8465,80.331,65.331,72,57,76.36866,73,1,100
0.794,0.794,80.665,65.665,74,59,76.36866,73,1,100
0.466,0.466,84.24,70.24,76,62,76.36866,77,1,100
