"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.335,50.5,50.8464233591489,50.5942292222149,52.392176686292,49.149017249041,-1,10000,50
0.8985,50.5,49.4926006111957,49.2537563377271,51.0845733398968,47.9300446749825,-1,10000,50
0.1255,50.5,51.4082117407533,51.1503718632034,52.9850839219783,49.7623296209179,-1,10000,50
0.3755,50.5,50.7603647801552,50.5090300043842,52.4123345383682,49.0634727410283,-1,10000,50
0.3765,50.5,50.7563967070017,50.5051015203046,52.417401985237,49.142463474784,-1,10000,50
0.5315,50.5,50.4353001704883,50.1871982494705,51.9747043592826,48.8008043516375,-1,10000,50
0.504,50.5,50.4892391621584,50.2406022441472,52.1678791121698,48.8412803896482,-1,10000,50
0.349,50.5,50.8334985587261,50.5814335789905,52.4141015806007,49.1910367968762,-1,10000,50
0.2105,50.5,51.1412806648213,50.8861310867446,52.7314211371135,49.6004082344665,-1,10000,50
0.9135,50.5,49.3944621294304,49.1565715454236,51.037972836378,47.735057715516,-1,10000,50
0.538,50.5,50.431484498333,50.1834204015677,52.1259956073939,48.7827688389819,-1,10000,50
0.3785,50.5,50.7453203060451,50.4941356110901,52.3258286735268,49.1957908471117,-1,10000,50
0.8775,50.5,49.5269701322502,49.2877914140667,51.2410101470853,47.8305711356735,-1,10000,50
0.6895,50.5,50.0759728480953,49.8314203051078,51.6901616334309,48.4933825346447,-1,10000,50
0.3375,50.5,50.8687211545505,50.6163041189524,52.4729150236544,49.274800035377,-1,10000,50
0.4465,50.5,50.6276430272687,50.3776307198762,52.217415252766,49.0182485664413,-1,10000,50
0.318,50.5,50.8604930095433,50.6081582375405,52.3931548231476,49.2859650741404,-1,10000,50
0.3665,50.5,50.7711899519859,50.5197471587694,52.3885247083981,49.1576653157871,-1,10000,50
0.1905,50.5,51.2378771869232,50.9817556689163,52.933424040952,49.5597253111946,-1,10000,50
0.1655,50.5,51.2643041712809,51.0079164286297,52.8350664688777,49.6496831535246,-1,10000,50
0.5195,50.5,50.4552528161893,50.2069530605154,52.1280125232862,48.7733957418223,-1,10000,50
0.0935,50.5,51.5816516033181,51.3220561668583,53.1876833393011,49.935022062624,-1,10000,50
0.5025,50.5,50.5058158212158,50.2570143714958,52.0674266125233,48.9347991188641,-1,10000,50
0.853,50.5,49.6461858978814,49.4058453043697,51.308970693705,47.957702681259,-1,10000,50
0.4665,50.5,50.5834371240642,50.3338645233836,52.2484263275651,48.9591119942866,-1,10000,50
0.002,50.5,52.9227948570836,52.6494243311944,54.5666451864069,51.3272149855175,-1,10000,50
0.6965,50.5,50.0878628978125,49.8431933138347,51.6582500621839,48.5322015942298,-1,10000,50
0.6685,50.5,50.1397031833872,49.8945229784236,51.813104273187,48.4829202537022,-1,10000,50
0.8835,50.5,49.5453757153829,49.3060177994724,51.1712955551081,47.9525154128541,-1,10000,50
0.866,50.5,49.6090416559169,49.3690633701297,51.1266760460237,48.0222297067602,-1,10000,50
0.514,50.5,50.4844467108618,50.2358573502595,52.15622975473,48.902125127678,-1,10000,50
0.6975,50.5,50.0691022713616,49.8246173469388,51.7598796659502,48.4202661368544,-1,10000,50
0.673,50.5,50.1279392950103,49.8828750094778,51.7273117799275,48.5470453345712,-1,10000,50
0.489,50.5,50.5257732479698,50.276773638882,52.0867420115477,48.9687544893699,-1,10000,50
0.048,50.5,51.8485869847031,51.5862780500387,53.4029190520795,50.2385320303439,-1,10000,50
0.758,50.5,49.9581808207351,49.7147862711623,51.5527328028008,48.3367606830819,-1,10000,50
0.2435,50.5,51.0631387360813,50.8087740655758,52.7060034389035,49.4732792912482,-1,10000,50
0.6835,50.5,50.0585743894745,49.8141930598866,51.6136058338243,48.4881864896523,-1,10000,50
0.462,50.5,50.5592411310221,50.3099090396845,52.2098794376972,48.9128344241094,-1,10000,50
0.968,50.5,48.9782123123947,48.7443456559039,50.6173731037276,47.4049294634233,-1,10000,50
0.065,50.5,51.808827034477,51.5469231641563,53.4928723148849,50.1467564551276,-1,10000,50
0.398,50.5,50.7186537517296,50.4677349676805,52.3360736873389,49.0665409641003,-1,10000,50
0.1195,50.5,51.4239163640066,51.1659177681836,53.0356721884483,49.9216723111468,-1,10000,50
0.439,50.5,50.648825690843,50.3986025475486,52.3510203834527,49.0068672874295,-1,10000,50
0.0045,50.5,52.5426899503106,52.2732595095514,54.1816776402565,50.9370817464457,-1,10000,50
0.7925,50.5,49.8491911159857,49.6068655901977,51.4782465041843,48.1990242812782,-1,10000,50
0.6165,50.5,50.2792284785894,50.0326713343814,51.8227571516919,48.758348646989,-1,10000,50
0.218,50.5,51.1224546140584,50.8674942468864,52.6720924044307,49.5067111071328,-1,10000,50
0.6115,50.5,50.2798858331305,50.0333221925803,51.9970769496261,48.5111995795026,-1,10000,50
0.8015,50.5,49.805490110131,49.5635925674437,51.493348035662,48.2425109275827,-1,10000,50
