"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.843,0.843,70.118,60.118,62,52,67.94566,65,1,178
0.1205,0.1205,78.5215,65.5215,71,58,67.94566,72,1,178
0.082,0.082,79.4285,65.4285,72,58,67.94566,73,1,178
0.9795,0.9795,67.5705,56.5705,62,51,67.94566,62,1,178
0.324,0.324,78.484,61.484,75,58,67.94566,70,1,178
0.793,0.793,71.1545,58.1545,65,52,67.94566,65,1,178
0.56,0.56,73.984,59.984,69,55,67.94566,67,1,178
0.2365,0.2365,79.4325,62.4325,75,58,67.94566,71,1,178
0.296,0.296,76.8055,63.8055,69,56,67.94566,70,1,178
0.825,0.825,71.9305,60.9305,64,53,67.94566,66,1,178
0.3755,0.3755,75.468,61.468,70,56,67.94566,69,1,178
0.855,0.855,70.931,58.931,67,55,67.94566,65,1,178
0.564,0.564,74.078,60.078,69,55,67.94566,67,1,178
0.5355,0.5355,73.742,61.742,67,55,67.94566,68,1,178
0.399,0.399,76.5245,62.5245,70,56,67.94566,69,1,178
0.4245,0.4245,74.9075,62.9075,65,53,67.94566,69,1,178
0.947,0.947,69.393,57.393,65,53,67.94566,63,1,178
0.428,0.428,75.8585,60.8585,71,56,67.94566,69,1,178
0.2915,0.2915,75.854,63.854,66,54,67.94566,70,1,178
0.516,0.516,74.552,61.552,68,55,67.94566,68,1,178
0.217,0.217,76.941,64.941,70,58,67.94566,71,1,178
0.3725,0.3725,75.439,61.439,68,54,67.94566,69,1,178
0.686,0.686,72.854,60.854,64,52,67.94566,67,1,178
0.0105,0.0105,82.666,69.666,74,61,67.94566,76,1,178
0.575,0.575,73.0655,61.0655,64,52,67.94566,67,1,178
0.696,0.696,73.4965,58.4965,70,55,67.94566,66,1,178
0.1285,0.1285,78.5125,64.5125,71,57,67.94566,72,1,178
0.102,0.102,80.731,65.731,74,59,67.94566,73,1,178
0.07,0.07,79.4565,66.4565,71,58,67.94566,73,1,178
0.6985,0.6985,71.897,61.897,63,53,67.94566,67,1,178
0.151,0.151,76.5495,65.5495,67,56,67.94566,71,1,178
0.985,0.985,67.34,56.34,60,49,67.94566,62,1,178
0.9575,0.9575,68.8745,56.8745,63,51,67.94566,63,1,178
0.8445,0.8445,71.238,57.238,67,53,67.94566,64,1,178
0.071,0.071,80.257,66.257,75,61,67.94566,73,1,178
0.4645,0.4645,76.0525,60.0525,72,56,67.94566,68,1,178
0.106,0.106,79.0395,64.0395,73,58,67.94566,72,1,178
0.7685,0.7685,71.9875,57.9875,67,53,67.94566,65,1,178
0.1565,0.1565,77.174,64.174,70,57,67.94566,71,1,178
0.701,0.701,72.23,60.23,66,54,67.94566,66,1,178
0.416,0.416,75.7855,61.7855,70,56,67.94566,69,1,178
0.317,0.317,76.8635,62.8635,70,56,67.94566,70,1,178
0.1095,0.1095,78.409,65.409,69,56,67.94566,72,1,178
0.7025,0.7025,73.3135,59.3135,69,55,67.94566,66,1,178
0.3445,0.3445,76.086,62.086,70,56,67.94566,69,1,178
0.887,0.887,70.3055,57.3055,64,51,67.94566,64,1,178
0.758,0.758,71.601,59.601,64,52,67.94566,66,1,178
0.694,0.694,72.262,59.262,66,53,67.94566,66,1,178
0.978,0.978,66.9615,56.9615,61,51,67.94566,62,1,178
0.015,0.015,84.1395,68.1395,77,61,67.94566,76,1,178
0.192,0.192,77.7825,64.7825,69,56,67.94566,71,1,178
0.9935,0.9935,65.7385,53.7385,61,49,67.94566,60,1,178
0.113,0.113,81.4685,65.4685,77,61,67.94566,73,1,178
0.4405,0.4405,75.068,61.068,68,54,67.94566,68,1,178
0.5785,0.5785,74.2315,59.2315,71,56,67.94566,67,1,178
0.1445,0.1445,80.2,64.2,76,60,67.94566,72,1,178
0.446,0.446,74.0235,62.0235,67,55,67.94566,68,1,178
0.636,0.636,74.896,59.896,71,56,67.94566,67,1,178
0.1045,0.1045,80.488,65.488,75,60,67.94566,73,1,178
0.414,0.414,75.6915,62.6915,69,56,67.94566,69,1,178
0.9865,0.9865,67.9195,56.9195,62,51,67.94566,62,1,178
0.7845,0.7845,72.5785,57.5785,68,53,67.94566,65,1,178
0.113,0.113,80.9285,65.9285,75,60,67.94566,73,1,178
0.997,0.997,65.246,56.246,58,49,67.94566,61,1,178
0.9685,0.9685,68.656,55.656,63,50,67.94566,62,1,178
0.4595,0.4595,74.2535,61.2535,68,55,67.94566,68,1,178
0.6915,0.6915,72.8685,61.8685,63,52,67.94566,67,1,178
0.404,0.404,74.78,62.78,68,56,67.94566,69,1,178
0.9275,0.9275,70.3805,56.3805,65,51,67.94566,63,1,178
0.0515,0.0515,81.57,67.57,75,61,67.94566,74,1,178
0.717,0.717,72.3465,59.3465,66,53,67.94566,66,1,178
0.3615,0.3615,77.1075,61.1075,72,56,67.94566,69,1,178
0.1795,0.1795,80.578,63.578,77,60,67.94566,72,1,178
0.271,0.271,76.572,63.572,67,54,67.94566,70,1,178
0.5665,0.5665,73.9205,61.9205,65,53,67.94566,68,1,178
0.4295,0.4295,76.807,61.807,71,56,67.94566,69,1,178
0.7525,0.7525,71.999,57.999,68,54,67.94566,65,1,178
0.1725,0.1725,77.394,64.394,69,56,67.94566,71,1,178
0.1885,0.1885,78.178,63.178,72,57,67.94566,71,1,178
0.1885,0.1885,77.631,64.631,71,58,67.94566,71,1,178
0.942,0.942,69.7895,55.7895,65,51,67.94566,63,1,178
0.9555,0.9555,68.802,56.802,63,51,67.94566,63,1,178
0.479,0.479,74.2935,61.2935,68,55,67.94566,68,1,178
0.974,0.974,68.274,56.274,61,49,67.94566,62,1,178
0.8775,0.8775,70.8645,58.8645,64,52,67.94566,65,1,178
0.0495,0.0495,81.3325,66.3325,75,60,67.94566,74,1,178
0.762,0.762,71.6675,59.6675,65,53,67.94566,66,1,178
0.7555,0.7555,72.7045,59.7045,68,55,67.94566,66,1,178
0.7335,0.7335,71.2575,60.2575,63,52,67.94566,66,1,178
0.8925,0.8925,70.7285,56.7285,67,53,67.94566,64,1,178
0.978,0.978,67.57,55.57,61,49,67.94566,62,1,178
0.85,0.85,71.0035,57.0035,67,53,67.94566,64,1,178
0.737,0.737,72.642,58.642,68,54,67.94566,66,1,178
0.0545,0.0545,80.7945,66.7945,74,60,67.94566,74,1,178
0.1945,0.1945,77.69,64.69,71,58,67.94566,71,1,178
0.3015,0.3015,74.9545,62.9545,66,54,67.94566,69,1,178
0.1045,0.1045,78.4895,65.4895,69,56,67.94566,72,1,178
0.4465,0.4465,74.082,61.082,67,54,67.94566,68,1,178
0.4815,0.4815,74.3535,61.3535,67,54,67.94566,68,1,178
0.227,0.227,76.251,64.251,69,57,67.94566,70,1,178
0.385,0.385,75.6655,62.6655,69,56,67.94566,69,1,178
0.0825,0.0825,78.066,66.066,69,57,67.94566,72,1,178
0.4535,0.4535,75.073,61.073,71,57,67.94566,68,1,178
0.045,0.045,83.5525,66.5525,80,63,67.94566,75,1,178
0.4895,0.4895,74.457,61.457,67,54,67.94566,68,1,178
0.845,0.845,70.804,58.804,64,52,67.94566,65,1,178
0.4365,0.4365,75.007,61.007,68,54,67.94566,68,1,178
0.481,0.481,75.207,61.207,71,57,67.94566,68,1,178
0.6035,0.6035,75.463,59.463,73,57,67.94566,67,1,178
0.5175,0.5175,73.6765,61.6765,66,54,67.94566,68,1,178
0.0325,0.0325,81.775,67.775,74,60,67.94566,75,1,178
0.839,0.839,71.5865,58.5865,64,51,67.94566,65,1,178
0.4035,0.4035,74.7485,62.7485,65,53,67.94566,69,1,178
0.0915,0.0915,78.345,65.345,70,57,67.94566,72,1,178
0.3025,0.3025,76.6065,63.6065,68,55,67.94566,70,1,178
0.563,0.563,72.957,60.957,64,52,67.94566,67,1,178
0.021,0.021,80.1115,68.1115,70,58,67.94566,74,1,178
0.485,0.485,74.3785,62.3785,67,55,67.94566,68,1,178
0.4085,0.4085,74.858,62.858,67,55,67.94566,69,1,178
0.4975,0.4975,74.465,61.465,68,55,67.94566,68,1,178
0.0965,0.0965,78.469,65.469,70,57,67.94566,72,1,178
0.9115,0.9115,69.126,56.126,63,50,67.94566,63,1,178
0.9465,0.9465,69.1965,57.1965,62,50,67.94566,63,1,178
0.065,0.065,80.129,66.129,73,59,67.94566,73,1,178
0.949,0.949,69.144,57.144,61,49,67.94566,63,1,178
0.452,0.452,75.038,60.038,69,54,67.94566,68,1,178
0.137,0.137,78.5285,64.5285,72,58,67.94566,72,1,178
0.1095,0.1095,80.021,65.021,72,57,67.94566,72,1,178
0.17,0.17,78.3085,64.3085,71,57,67.94566,71,1,178
0.8415,0.8415,70.5845,58.5845,64,52,67.94566,65,1,178
0.27,0.27,76.6175,63.6175,69,56,67.94566,70,1,178
0.6705,0.6705,73.134,59.134,68,54,67.94566,66,1,178
0.109,0.109,80.7275,65.7275,76,61,67.94566,73,1,178
0.702,0.702,72.603,58.603,68,54,67.94566,66,1,178
0.738,0.738,71.529,59.529,65,53,67.94566,66,1,178
0.3925,0.3925,75.6705,62.6705,68,55,67.94566,69,1,178
0.766,0.766,72.7715,59.7715,68,55,67.94566,66,1,178
0.118,0.118,78.6685,65.6685,70,57,67.94566,72,1,178
0.232,0.232,77.9,63.9,72,58,67.94566,71,1,178
0.66,0.66,72.951,58.951,69,55,67.94566,66,1,178
0.244,0.244,78.708,63.708,73,58,67.94566,71,1,178
0.758,0.758,71.606,59.606,66,54,67.94566,66,1,178
0.372,0.372,75.332,63.332,69,57,67.94566,69,1,178
0.396,0.396,75.554,61.554,68,54,67.94566,69,1,178
0.4965,0.4965,74.37,62.37,67,55,67.94566,68,1,178
0.326,0.326,76.9285,62.9285,70,56,67.94566,70,1,178
0.7485,0.7485,71.5185,59.5185,65,53,67.94566,66,1,178
0.1425,0.1425,77.987,63.987,70,56,67.94566,71,1,178
0.335,0.335,76.9315,62.9315,71,57,67.94566,70,1,178
0.847,0.847,71.808,58.808,65,52,67.94566,65,1,178
0.1915,0.1915,77.6515,64.6515,72,59,67.94566,71,1,178
0.8605,0.8605,71.484,56.484,69,54,67.94566,64,1,178
0.678,0.678,73.2025,59.2025,68,54,67.94566,66,1,178
0.5885,0.5885,73.208,61.208,66,54,67.94566,67,1,178
0.0665,0.0665,79.409,66.409,72,59,67.94566,73,1,178
0.627,0.627,73.5495,60.5495,67,54,67.94566,67,1,178
0.8275,0.8275,70.0795,59.0795,63,52,67.94566,65,1,178
0.457,0.457,73.1795,62.1795,65,54,67.94566,68,1,178
0.7995,0.7995,70.987,58.987,62,50,67.94566,65,1,178
0.721,0.721,71.155,60.155,63,52,67.94566,66,1,178
0.596,0.596,73.1875,61.1875,67,55,67.94566,67,1,178
0.592,0.592,73.2365,61.2365,65,53,67.94566,67,1,178
0.51,0.51,74.5915,61.5915,67,54,67.94566,68,1,178
0.863,0.863,70.377,57.377,66,53,67.94566,64,1,178
0.694,0.694,72.166,59.166,65,52,67.94566,66,1,178
0.3855,0.3855,76.4375,61.4375,72,57,67.94566,69,1,178
0.354,0.354,75.451,62.451,67,54,67.94566,69,1,178
0.6775,0.6775,72.0275,59.0275,66,53,67.94566,66,1,178
0.5475,0.5475,73.943,61.943,66,54,67.94566,68,1,178
0.529,0.529,73.678,61.678,66,54,67.94566,68,1,178
0.736,0.736,72.5915,59.5915,66,53,67.94566,66,1,178
0.459,0.459,74.1925,62.1925,66,54,67.94566,68,1,178
0.467,0.467,74.2755,62.2755,65,53,67.94566,68,1,178
0.9075,0.9075,70.2025,55.2025,66,51,67.94566,63,1,178
0.216,0.216,76.056,64.056,68,56,67.94566,70,1,178
0.4165,0.4165,75.755,62.755,69,56,67.94566,69,1,178
0.195,0.195,78.598,63.598,72,57,67.94566,71,1,178
0.773,0.773,72.0595,58.0595,67,53,67.94566,65,1,178
0.9825,0.9825,67.843,54.843,63,50,67.94566,61,1,178
0.2765,0.2765,76.401,63.401,71,58,67.94566,70,1,178
0.789,0.789,71.0325,59.0325,64,52,67.94566,65,1,178
0.8585,0.8585,70.775,58.775,65,53,67.94566,65,1,178
0.6485,0.6485,73.8775,59.8775,69,55,67.94566,67,1,178
0.68,0.68,71.965,59.965,64,52,67.94566,66,1,178
0.682,0.682,72.1015,60.1015,67,55,67.94566,66,1,178
0.1405,0.1405,77.908,65.908,67,55,67.94566,72,1,178
0.715,0.715,73.5265,59.5265,69,55,67.94566,66,1,178
0.452,0.452,74.0645,62.0645,66,54,67.94566,68,1,178
0.418,0.418,75.7375,62.7375,69,56,67.94566,69,1,178
0.44,0.44,75.0405,61.0405,69,55,67.94566,68,1,178
0.1845,0.1845,77.627,64.627,71,58,67.94566,71,1,178
0.7875,0.7875,71.175,59.175,64,52,67.94566,65,1,178
0.103,0.103,79.162,65.162,72,58,67.94566,72,1,178
0.3605,0.3605,77.0595,61.0595,75,59,67.94566,69,1,178
0.691,0.691,71.9775,59.9775,63,51,67.94566,66,1,178
0.904,0.904,69.141,58.141,62,51,67.94566,64,1,178
0.7365,0.7365,72.478,59.478,66,53,67.94566,66,1,178
0.8895,0.8895,70.0725,56.0725,68,54,67.94566,63,1,178
0.086,0.086,79.6895,66.6895,71,58,67.94566,73,1,178
0.3365,0.3365,76.06,63.06,70,57,67.94566,69,1,178
0.9985,0.9985,64.998,52.998,58,46,67.94566,59,1,178
