"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.388,15.85,15.8802220873809,15.8778594266354,16.0884695263396,15.6866242678361,-1,1e+05,50
0.415,15.85,15.8734192634663,15.8710586943651,16.080557883173,15.6752706318183,-1,1e+05,50
0.142,15.85,15.9580130520107,15.9556264073301,16.1670440356592,15.7534795535049,-1,1e+05,50
0.446,15.85,15.8659319909354,15.8635737228544,16.0806822040345,15.6614093850338,-1,1e+05,50
0.916,15.85,15.7047792605712,15.7024702469829,15.9084773383737,15.4994415279828,-1,1e+05,50
0.4945,15.85,15.8524639796157,15.8501098477598,16.064541221527,15.6503053560221,-1,1e+05,50
0.8915,15.85,15.7160342708025,15.7137218341122,15.9269510295716,15.5140211975102,-1,1e+05,50
0.8135,15.85,15.7587994549166,15.7564739885195,15.9582942893738,15.556271262676,-1,1e+05,50
0.617,15.85,15.8171452907299,15.8148019885418,16.0195664114246,15.6207390996245,-1,1e+05,50
0.0585,15.85,16.0076354879728,16.0052334808729,16.2155968732245,15.8062266695302,-1,1e+05,50
0.213,15.85,15.9367072823238,15.9343272185098,16.1541614118492,15.73310640718,-1,1e+05,50
0.026,15.85,16.0601315840939,16.0577132713458,16.2693565749636,15.8443697232713,-1,1e+05,50
0.3195,15.85,15.8953672536551,15.8929999329474,16.0996092961796,15.6810175544633,-1,1e+05,50
0.828,15.85,15.7525321015083,15.7502085469363,15.9570548320676,15.5402701606906,-1,1e+05,50
0.87,15.85,15.7307775589682,15.7284606344187,15.9350445208384,15.5285485623639,-1,1e+05,50
0.613,15.85,15.8227193655032,15.8203743558098,16.0222994214798,15.6246909525205,-1,1e+05,50
0.699,15.85,15.7988213582231,15.7964836648246,16.0126020419966,15.5949399546964,-1,1e+05,50
0.703,15.85,15.7944473888046,15.7921110332462,15.9941052248525,15.5918968108821,-1,1e+05,50
0.7305,15.85,15.7890532092088,15.7867185030094,15.9993283539907,15.5884616721468,-1,1e+05,50
0.8665,15.85,15.7353491734075,15.7330308563753,15.939536021942,15.5350770855621,-1,1e+05,50
0.4835,15.85,15.855059662219,15.8527047334727,16.0535260815281,15.6548126594398,-1,1e+05,50
0.83,15.85,15.7517639324556,15.7494406121558,15.9532210687881,15.5531418100425,-1,1e+05,50
0.883,15.85,15.7274784730581,15.7251625531282,15.941386149535,15.5219193453385,-1,1e+05,50
0.8795,15.85,15.721997885062,15.7196836335699,15.9172699141806,15.5232605616679,-1,1e+05,50
0.176,15.85,15.9502396037054,15.9478553611172,16.1573210912712,15.7392986952043,-1,1e+05,50
0.1155,15.85,15.9735264137951,15.9711349716815,16.1701787925178,15.7766357682428,-1,1e+05,50
0.46,15.85,15.8564322449318,15.8540768947398,16.0564884016408,15.6500627293648,-1,1e+05,50
0.8875,15.85,15.7201418041398,15.7178281175523,15.9211006302217,15.5311455833487,-1,1e+05,50
0.2345,15.85,15.9237039053447,15.921327853518,16.1230215526657,15.7158276714698,-1,1e+05,50
0.506,15.85,15.8464608127225,15.8441085233594,16.0577607549451,15.6368832856914,-1,1e+05,50
0.523,15.85,15.8430191048093,15.8406678714508,16.0349839915165,15.6372988469371,-1,1e+05,50
0.4075,15.85,15.8743116329599,15.8719507895372,16.0777388145073,15.6747025713936,-1,1e+05,50
0.7555,15.85,15.7763220784768,15.7739912627231,15.9880560622288,15.5783256221416,-1,1e+05,50
0.6675,15.85,15.8051843609425,15.8028447206473,16.0077732831837,15.5995508747015,-1,1e+05,50
0.325,15.85,15.8979135668472,15.8955454622233,16.1044516870109,15.6860717913937,-1,1e+05,50
0.312,15.85,15.8996920879358,15.8973234356937,16.1085668381093,15.6981956687663,-1,1e+05,50
0.4905,15.85,15.8544825525541,15.8521278009957,16.0629048284746,15.6563608769706,-1,1e+05,50
0.603,15.85,15.8218354404374,15.8194907015581,16.0263532647125,15.6221642378571,-1,1e+05,50
0.2375,15.85,15.924328617222,15.9219523727276,16.1267270709806,15.7169045626962,-1,1e+05,50
0.6985,15.85,15.7974821898037,15.7951449060493,16.0002432885977,15.6003324844739,-1,1e+05,50
0.0275,15.85,16.0465358300568,16.0441217455297,16.2505831863307,15.8462372819272,-1,1e+05,50
0.242,15.85,15.9283011319277,15.9259236620854,16.1450656743892,15.7272213225005,-1,1e+05,50
0.6495,15.85,15.8097326946192,15.8073916621681,16.0220814033109,15.6077655324172,-1,1e+05,50
0.551,15.85,15.8360235073677,15.8336744197087,16.0474686848712,15.6289777175982,-1,1e+05,50
0.554,15.85,15.838942096088,15.8365921133543,16.0474456189429,15.6371859975964,-1,1e+05,50
0.164,15.85,15.951088674922,15.948704170019,16.1541572949067,15.7544968353685,-1,1e+05,50
0.354,15.85,15.8885237821437,15.8861585676473,16.1073776838227,15.6854469770629,-1,1e+05,50
0.5255,15.85,15.8425918075257,15.8402407052564,16.0498477963832,15.6399683599391,-1,1e+05,50
0.6105,15.85,15.8200133763981,15.8176691957074,16.0306131721844,15.6164073739202,-1,1e+05,50
0.795,15.85,15.7636911793538,15.7613642202147,15.9671585412037,15.5546523563825,-1,1e+05,50
