"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.969,100,82.994,77,102.501295526299,73.179781240585,1,1000,50
0.0225,100,128.20775,86,180.219547354607,100.245922354607,1,1000,50
0.5865,100,99.982,82,127.357166897551,84.1769021916682,1,1000,50
0.813,100,92.43555,78,117.908301411259,77.8858639112592,1,1000,50
0.979,100,82.1357142857143,75,98.8403916032822,71.6799987461393,1,1000,50
0.968,100,81.7952,77,101.439460041277,71.4674600412774,1,1000,50
0.868,100,89.208,75,118.05795513876,74.5068265673313,1,1000,50
0.463,100,103.973,77,141.917679942938,84.419229942938,1,1000,50
0.7835,100,94.208,80,118.373192887301,80.2278000301581,1,1000,50
0.9665,100,83.4935,77,102.943505979104,72.8816877972854,1,1000,50
0.6745,100,98.0395,82,125.376310995829,83.3861109958291,1,1000,50
0.191,100,111.5349375,84,147.597774462478,91.6517744624778,1,1000,50
0.57,100,100.392681818182,84,128.571791365009,84.7871842221521,1,1000,50
0.979,100,81.04395,75,98.0490618813035,70.5844190241606,1,1000,50
0.8405,100,92.4875,80,115.074169845667,78.9832948456671,1,1000,50
0.408,100,105.2,83,137.55263983212,86.7348398321205,1,1000,50
0.623,100,99.22975,79,131.87863162345,81.6481316234495,1,1000,50
0.9505,100,84.7902,75,106.4989300333,73.1233300332998,1,1000,50
0.8955,100,87.7872,75,114.921058519531,73.3200777503003,1,1000,50
0.496,100,101.982,84,127.714487263117,86.458112263117,1,1000,50
0.9885,100,79.33,76,95.0084369607655,70.1929369607655,1,1000,50
0.9195,100,88.7589411764706,83,108.399819921079,78.0184449210789,1,1000,50
0.882,100,89.986,76,112.096421953278,77.0035469532782,1,1000,50
0.9225,100,88.6451923076923,80,108.067307508045,76.9944075080447,1,1000,50
0.6575,100,97.984,82,124.162777298363,83.3814136619998,1,1000,50
0.9595,100,83.4935,77,104.872975799401,72.5397030721284,1,1000,50
0.8935,100,87.986,74,111.511913854336,74.2462138543357,1,1000,50
0.764,100,94.73125,76,124.520088026668,79.0466505266676,1,1000,50
0.9415,100,85.1585,77,105.493476793445,73.4619767934446,1,1000,50
0.9665,100,84.27596875,79,101.64834329574,73.6733432957401,1,1000,50
0.9795,100,79.3171071428571,75,98.0917690404158,69.1137690404158,1,1000,50
0.919,100,87.23875,76,110.962815534184,73.919890534184,1,1000,50
0.834,100,92.4875,80,113.393348879635,79.3360988796351,1,1000,50
0.885,100,89.23875,78,113.152196047633,76.2830960476327,1,1000,50
0.9705,100,85.1377142857143,80,100.93553813938,75.2673199575613,1,1000,50
0.9805,100,80.994,75,98.403121500591,70.810621500591,1,1000,50
0.9775,100,82.24375,76,98.7315917520759,72.4791372066213,1,1000,50
0.79,100,94.43555,80,119.994543614436,80.7757936144362,1,1000,50
0.993,100,75.371625,72,91.1030144803532,66.6255144803532,1,1000,50
0.987,100,76.371625,73,93.4136667662431,67.6021667662431,1,1000,50
0.865,100,91.2170454545455,81,111.366745613417,78.9941456134172,1,1000,50
0.744,100,95.1838,79,123.251275585975,79.2153505859749,1,1000,50
0.9485,100,85.6451923076923,77,105.787657506069,73.7824387560686,1,1000,50
0.5655,100,100.4755,76,132.042491871039,82.5909918710394,1,1000,50
0.971,100,82.4955,78,101.410284560174,72.1567845601737,1,1000,50
0.9735,100,82.5329230769231,77,100.48640451061,72.0618817833373,1,1000,50
0.951,100,84.9001818181818,76,106.386709582556,72.9172095825562,1,1000,50
0.8215,100,93.029625,81,116.524684747212,79.4724347472116,1,1000,50
0.9925,100,74.039625,72,89.0932870666583,65.9685727809441,1,1000,50
0.985,100,79.6491923076923,75,95.9951580585007,70.1856580585007,1,1000,50
