"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5285,0.5285,100.693,98.693,100,98,99.81432,100,1,3162
0.392,0.392,100.411,99.411,100,99,99.81432,100,1,3162
0.349,0.349,100.4105,98.4105,100,98,99.81432,100,1,3162
0.3745,0.3745,101.2595,98.2595,101,98,99.81432,100,1,3162
0.1715,0.1715,100.1845,99.1845,100,99,99.81432,100,1,3162
0.3675,0.3675,101.253,98.253,101,98,99.81432,100,1,3162
0.237,0.237,100.253,99.253,100,99,99.81432,100,1,3162
0.383,0.383,101.3,98.3,101,98,99.81432,100,1,3162
0.45,0.45,100.4945,98.4945,100,98,99.81432,100,1,3162
0.4295,0.4295,100.4695,98.4695,100,98,99.81432,100,1,3162
0.3815,0.3815,101.306,98.306,101,98,99.81432,100,1,3162
0.446,0.446,102.3555,98.3555,102,98,99.81432,100,1,3162
1,1,99.0525,98.0525,99,98,99.81432,99,1,3162
1,1,99.362,97.362,99,97,99.81432,99,1,3162
0.3975,0.3975,101.3115,98.3115,101,98,99.81432,100,1,3162
0.424,0.424,101.398,98.398,101,98,99.81432,100,1,3162
1,1,99.1365,98.1365,99,98,99.81432,99,1,3162
0.554,0.554,100.697,98.697,100,98,99.81432,100,1,3162
0.579,0.579,101.6455,98.6455,101,98,99.81432,100,1,3162
0.318,0.318,101.152,98.152,101,98,99.81432,100,1,3162
0.256,0.256,100.2755,99.2755,100,99,99.81432,100,1,3162
0.498,0.498,100.6535,98.6535,100,98,99.81432,100,1,3162
0.413,0.413,101.3715,98.3715,101,98,99.81432,100,1,3162
0.3405,0.3405,100.389,98.389,100,98,99.81432,100,1,3162
0.2965,0.2965,100.327,98.327,100,98,99.81432,100,1,3162
0.383,0.383,101.296,98.296,101,98,99.81432,100,1,3162
0.342,0.342,101.202,98.202,101,98,99.81432,100,1,3162
0.2935,0.2935,100.3275,98.3275,100,98,99.81432,100,1,3162
0.269,0.269,100.2945,99.2945,100,99,99.81432,100,1,3162
0.7805,0.7805,100.229,97.229,100,97,99.81432,99,1,3162
0.2265,0.2265,100.2475,99.2475,100,99,99.81432,100,1,3162
0.418,0.418,102.306,97.306,102,97,99.81432,100,1,3162
1,1,99.1155,98.1155,99,98,99.81432,99,1,3162
0.4075,0.4075,100.5105,98.5105,100,98,99.81432,100,1,3162
1,1,99.1865,98.1865,99,98,99.81432,99,1,3162
0.2205,0.2205,100.235,99.235,100,99,99.81432,100,1,3162
0.4605,0.4605,100.5175,98.5175,100,98,99.81432,100,1,3162
0.252,0.252,100.2785,98.2785,100,98,99.81432,100,1,3162
0.3835,0.3835,101.2595,98.2595,101,98,99.81432,100,1,3162
0.363,0.363,100.421,98.421,100,98,99.81432,100,1,3162
0.3985,0.3985,102.253,98.253,102,98,99.81432,100,1,3162
0.9325,0.9325,100.69,97.69,100,97,99.81432,99,1,3162
0.346,0.346,100.398,98.398,100,98,99.81432,100,1,3162
0.3345,0.3345,101.1795,98.1795,101,98,99.81432,100,1,3162
0.431,0.431,101.4015,97.4015,101,97,99.81432,100,1,3162
0.411,0.411,100.431,99.431,100,99,99.81432,100,1,3162
0.321,0.321,101.166,98.166,101,98,99.81432,100,1,3162
0.29,0.29,100.3315,98.3315,100,98,99.81432,100,1,3162
0.4955,0.4955,100.58,98.58,100,98,99.81432,100,1,3162
0.36,0.36,101.2335,98.2335,101,98,99.81432,100,1,3162
0.235,0.235,100.2595,99.2595,100,99,99.81432,100,1,3162
0.3765,0.3765,100.443,98.443,100,98,99.81432,100,1,3162
1,1,99.4935,97.4935,99,97,99.81432,99,1,3162
0.368,0.368,101.258,98.258,101,98,99.81432,100,1,3162
0.341,0.341,101.205,98.205,101,98,99.81432,100,1,3162
0.2025,0.2025,100.214,99.214,100,99,99.81432,100,1,3162
0.306,0.306,100.342,98.342,100,98,99.81432,100,1,3162
0.4455,0.4455,100.557,98.557,100,98,99.81432,100,1,3162
1,1,99.2895,97.2895,99,97,99.81432,99,1,3162
0.46,0.46,100.5165,98.5165,100,98,99.81432,100,1,3162
0.4305,0.4305,100.531,98.531,100,98,99.81432,100,1,3162
0.369,0.369,101.244,98.244,101,98,99.81432,100,1,3162
0.447,0.447,100.5065,98.5065,100,98,99.81432,100,1,3162
0.4025,0.4025,100.4245,99.4245,100,99,99.81432,100,1,3162
0.3445,0.3445,101.199,98.199,101,98,99.81432,100,1,3162
1,1,99.17,98.17,99,98,99.81432,99,1,3162
0.4235,0.4235,100.464,98.464,100,98,99.81432,100,1,3162
0.228,0.228,100.2435,99.2435,100,99,99.81432,100,1,3162
1,1,99.1545,98.1545,99,98,99.81432,99,1,3162
0.416,0.416,100.511,98.511,100,98,99.81432,100,1,3162
0.3105,0.3105,100.349,98.349,100,98,99.81432,100,1,3162
0.3425,0.3425,100.391,98.391,100,98,99.81432,100,1,3162
0.4475,0.4475,100.501,98.501,100,98,99.81432,100,1,3162
0.343,0.343,101.2085,98.2085,101,98,99.81432,100,1,3162
0.471,0.471,100.612,98.612,100,98,99.81432,100,1,3162
0.81,0.81,100.308,97.308,100,97,99.81432,99,1,3162
1,1,99.316,97.316,99,97,99.81432,99,1,3162
0.3745,0.3745,100.443,98.443,100,98,99.81432,100,1,3162
0.457,0.457,102.4005,98.4005,102,98,99.81432,100,1,3162
0.41,0.41,102.324,97.324,102,97,99.81432,100,1,3162
1,1,99.2455,98.2455,99,98,99.81432,99,1,3162
1,1,99.3595,97.3595,99,97,99.81432,99,1,3162
0.335,0.335,101.1835,98.1835,101,98,99.81432,100,1,3162
1,1,99.5045,97.5045,99,97,99.81432,99,1,3162
1,1,99.2285,98.2285,99,98,99.81432,99,1,3162
0.2605,0.2605,100.298,98.298,100,98,99.81432,100,1,3162
0.3225,0.3225,100.36,98.36,100,98,99.81432,100,1,3162
0.583,0.583,101.7895,97.7895,101,97,99.81432,100,1,3162
0.793,0.793,100.297,97.297,100,97,99.81432,99,1,3162
1,1,98.068,97.068,98,97,99.81432,98,1,3162
0.368,0.368,100.4545,98.4545,100,98,99.81432,100,1,3162
0.464,0.464,100.52,98.52,100,98,99.81432,100,1,3162
0.213,0.213,100.23,99.23,100,99,99.81432,100,1,3162
0.23,0.23,100.249,99.249,100,99,99.81432,100,1,3162
0.3555,0.3555,101.238,98.238,101,98,99.81432,100,1,3162
0.3625,0.3625,100.4225,98.4225,100,98,99.81432,100,1,3162
1,1,99.6075,97.6075,99,97,99.81432,99,1,3162
0.451,0.451,101.456,97.456,101,97,99.81432,100,1,3162
0.331,0.331,101.1845,98.1845,101,98,99.81432,100,1,3162
0.325,0.325,101.195,98.195,101,98,99.81432,100,1,3162
1,1,99.3075,97.3075,99,97,99.81432,99,1,3162
0.3885,0.3885,101.3005,98.3005,101,98,99.81432,100,1,3162
0.467,0.467,100.5815,98.5815,100,98,99.81432,100,1,3162
0.2565,0.2565,100.2795,99.2795,100,99,99.81432,100,1,3162
0.402,0.402,100.4885,98.4885,100,98,99.81432,100,1,3162
0.4555,0.4555,101.478,97.478,101,97,99.81432,100,1,3162
1,1,99.213,98.213,99,98,99.81432,99,1,3162
0.4215,0.4215,102.3225,97.3225,102,97,99.81432,100,1,3162
0.486,0.486,101.53,97.53,101,97,99.81432,100,1,3162
0.314,0.314,100.3675,98.3675,100,98,99.81432,100,1,3162
0.304,0.304,100.3375,98.3375,100,98,99.81432,100,1,3162
0.3925,0.3925,100.474,98.474,100,98,99.81432,100,1,3162
1,1,99.5105,97.5105,99,97,99.81432,99,1,3162
0.412,0.412,102.2665,98.2665,102,98,99.81432,100,1,3162
0.245,0.245,100.268,99.268,100,99,99.81432,100,1,3162
0.4805,0.4805,100.553,98.553,100,98,99.81432,100,1,3162
0.263,0.263,100.287,99.287,100,99,99.81432,100,1,3162
1,1,99.181,98.181,99,98,99.81432,99,1,3162
0.091,0.091,100.095,99.095,100,99,99.81432,100,1,3162
0.473,0.473,100.545,98.545,100,98,99.81432,100,1,3162
0.3315,0.3315,101.178,98.178,101,98,99.81432,100,1,3162
0.1905,0.1905,100.204,99.204,100,99,99.81432,100,1,3162
0.503,0.503,102.4885,97.4885,102,97,99.81432,100,1,3162
0.428,0.428,101.386,98.386,101,98,99.81432,100,1,3162
0.4385,0.4385,100.4925,98.4925,100,98,99.81432,100,1,3162
0.3775,0.3775,100.451,98.451,100,98,99.81432,100,1,3162
0.434,0.434,101.416,97.416,101,97,99.81432,100,1,3162
0.624,0.624,101.7045,98.7045,101,98,99.81432,100,1,3162
1,1,99.373,97.373,99,97,99.81432,99,1,3162
0.347,0.347,100.4035,98.4035,100,98,99.81432,100,1,3162
0.3135,0.3135,101.1485,98.1485,101,98,99.81432,100,1,3162
1,1,99.343,97.343,99,97,99.81432,99,1,3162
0.409,0.409,103.1585,97.1585,103,97,99.81432,100,1,3162
0.3695,0.3695,100.4345,98.4345,100,98,99.81432,100,1,3162
0.499,0.499,100.6585,98.6585,100,98,99.81432,100,1,3162
0.5815,0.5815,101.643,98.643,101,98,99.81432,100,1,3162
0.785,0.785,100.203,97.203,100,97,99.81432,99,1,3162
0.4275,0.4275,100.4595,98.4595,100,98,99.81432,100,1,3162
0.5845,0.5845,101.781,97.781,101,97,99.81432,100,1,3162
0.5645,0.5645,101.6225,98.6225,101,98,99.81432,100,1,3162
0.2115,0.2115,100.2275,99.2275,100,99,99.81432,100,1,3162
0.388,0.388,101.2845,98.2845,101,98,99.81432,100,1,3162
0.366,0.366,101.244,98.244,101,98,99.81432,100,1,3162
0.8065,0.8065,100.2815,97.2815,100,97,99.81432,99,1,3162
1,1,99.3475,97.3475,99,97,99.81432,99,1,3162
0.4205,0.4205,100.5055,98.5055,100,98,99.81432,100,1,3162
0.798,0.798,100.2645,97.2645,100,97,99.81432,99,1,3162
0.3135,0.3135,101.1535,98.1535,101,98,99.81432,100,1,3162
1,1,99.1225,98.1225,99,98,99.81432,99,1,3162
0.2755,0.2755,100.3245,98.3245,100,98,99.81432,100,1,3162
0.185,0.185,100.2055,99.2055,100,99,99.81432,100,1,3162
0.1135,0.1135,100.117,99.117,100,99,99.81432,100,1,3162
0.413,0.413,102.2825,97.2825,102,97,99.81432,100,1,3162
0.298,0.298,100.333,98.333,100,98,99.81432,100,1,3162
0.353,0.353,101.234,98.234,101,98,99.81432,100,1,3162
0.384,0.384,100.461,98.461,100,98,99.81432,100,1,3162
0.192,0.192,100.2045,99.2045,100,99,99.81432,100,1,3162
0.504,0.504,100.674,97.674,100,97,99.81432,100,1,3162
0.3155,0.3155,100.3605,98.3605,100,98,99.81432,100,1,3162
0.3515,0.3515,101.2075,98.2075,101,98,99.81432,100,1,3162
0.4065,0.4065,101.3325,98.3325,101,98,99.81432,100,1,3162
0.3755,0.3755,101.264,98.264,101,98,99.81432,100,1,3162
0.4945,0.4945,100.5645,98.5645,100,98,99.81432,100,1,3162
0.4135,0.4135,100.4935,98.4935,100,98,99.81432,100,1,3162
0.3695,0.3695,101.2485,98.2485,101,98,99.81432,100,1,3162
0.2175,0.2175,100.2315,99.2315,100,99,99.81432,100,1,3162
0.156,0.156,100.164,99.164,100,99,99.81432,100,1,3162
0.3075,0.3075,100.356,98.356,100,98,99.81432,100,1,3162
0.3395,0.3395,101.214,98.214,101,98,99.81432,100,1,3162
0.4025,0.4025,100.4925,98.4925,100,98,99.81432,100,1,3162
0.398,0.398,101.312,98.312,101,98,99.81432,100,1,3162
0.3945,0.3945,102.2275,98.2275,102,98,99.81432,100,1,3162
0.2355,0.2355,100.2545,99.2545,100,99,99.81432,100,1,3162
0.403,0.403,102.2905,98.2905,102,98,99.81432,100,1,3162
1,1,99.5665,97.5665,99,97,99.81432,99,1,3162
0.3625,0.3625,101.2465,98.2465,101,98,99.81432,100,1,3162
0.541,0.541,100.723,98.723,100,98,99.81432,100,1,3162
0.485,0.485,100.573,98.573,100,98,99.81432,100,1,3162
1,1,99.5145,97.5145,99,97,99.81432,99,1,3162
0.327,0.327,100.3765,98.3765,100,98,99.81432,100,1,3162
0.339,0.339,101.194,98.194,101,98,99.81432,100,1,3162
0.5535,0.5535,101.61,98.61,101,98,99.81432,100,1,3162
0.3545,0.3545,101.2335,98.2335,101,98,99.81432,100,1,3162
0.392,0.392,101.3005,98.3005,101,98,99.81432,100,1,3162
0.2175,0.2175,100.2325,99.2325,100,99,99.81432,100,1,3162
0.3265,0.3265,101.185,98.185,101,98,99.81432,100,1,3162
0.458,0.458,100.574,98.574,100,98,99.81432,100,1,3162
0.2525,0.2525,100.2795,98.2795,100,98,99.81432,100,1,3162
0.5695,0.5695,101.6445,98.6445,101,98,99.81432,100,1,3162
1,1,99.2895,97.2895,99,97,99.81432,99,1,3162
0.427,0.427,100.527,98.527,100,98,99.81432,100,1,3162
0.449,0.449,100.5,98.5,100,98,99.81432,100,1,3162
0.336,0.336,100.375,98.375,100,98,99.81432,100,1,3162
1,1,99.2965,97.2965,99,97,99.81432,99,1,3162
0.3075,0.3075,100.362,98.362,100,98,99.81432,100,1,3162
1,1,99.5605,97.5605,99,97,99.81432,99,1,3162
0.43,0.43,100.468,98.468,100,98,99.81432,100,1,3162
1,1,99.1875,98.1875,99,98,99.81432,99,1,3162
0.5125,0.5125,100.601,98.601,100,98,99.81432,100,1,3162
0.1585,0.1585,100.1705,99.1705,100,99,99.81432,100,1,3162
0.2995,0.2995,100.327,98.327,100,98,99.81432,100,1,3162
0.777,0.777,100.1835,97.1835,100,97,99.81432,99,1,3162
0.5885,0.5885,101.6645,98.6645,101,98,99.81432,100,1,3162
0.329,0.329,101.1685,98.1685,101,98,99.81432,100,1,3162
0.3555,0.3555,100.424,98.424,100,98,99.81432,100,1,3162
0.5345,0.5345,101.6175,98.6175,101,98,99.81432,100,1,3162
0.159,0.159,100.1735,99.1735,100,99,99.81432,100,1,3162
1,1,99.245,98.245,99,98,99.81432,99,1,3162
0.4175,0.4175,100.499,98.499,100,98,99.81432,100,1,3162
0.447,0.447,100.499,98.499,100,98,99.81432,100,1,3162
0.4265,0.4265,100.5305,98.5305,100,98,99.81432,100,1,3162
0.77,0.77,100.1545,97.1545,100,97,99.81432,99,1,3162
0.388,0.388,100.476,98.476,100,98,99.81432,100,1,3162
0.409,0.409,102.285,98.285,102,98,99.81432,100,1,3162
0.176,0.176,100.1805,99.1805,100,99,99.81432,100,1,3162
0.5965,0.5965,101.671,98.671,101,98,99.81432,100,1,3162
0.3785,0.3785,100.4565,98.4565,100,98,99.81432,100,1,3162
0.5395,0.5395,101.584,98.584,101,98,99.81432,100,1,3162
0.417,0.417,101.3605,98.3605,101,98,99.81432,100,1,3162
0.4765,0.4765,100.539,98.539,100,98,99.81432,100,1,3162
0.326,0.326,101.1725,98.1725,101,98,99.81432,100,1,3162
0.437,0.437,100.4775,98.4775,100,98,99.81432,100,1,3162
0.378,0.378,101.2685,98.2685,101,98,99.81432,100,1,3162
0.362,0.362,101.248,98.248,101,98,99.81432,100,1,3162
0.434,0.434,100.544,98.544,100,98,99.81432,100,1,3162
0.499,0.499,100.5805,98.5805,100,98,99.81432,100,1,3162
0.389,0.389,101.2875,98.2875,101,98,99.81432,100,1,3162
0.2965,0.2965,100.3355,98.3355,100,98,99.81432,100,1,3162
0.2515,0.2515,100.2865,98.2865,100,98,99.81432,100,1,3162
0.311,0.311,100.353,98.353,100,98,99.81432,100,1,3162
0.34,0.34,100.396,98.396,100,98,99.81432,100,1,3162
0.307,0.307,101.143,98.143,101,98,99.81432,100,1,3162
1,1,99.2545,98.2545,99,98,99.81432,99,1,3162
0.324,0.324,101.1585,98.1585,101,98,99.81432,100,1,3162
0.3645,0.3645,100.426,98.426,100,98,99.81432,100,1,3162
0.2755,0.2755,100.31,98.31,100,98,99.81432,100,1,3162
0.362,0.362,100.43,98.43,100,98,99.81432,100,1,3162
0.3085,0.3085,100.353,98.353,100,98,99.81432,100,1,3162
0.343,0.343,101.206,98.206,101,98,99.81432,100,1,3162
0.3425,0.3425,100.389,98.389,100,98,99.81432,100,1,3162
0.4085,0.4085,101.3405,98.3405,101,98,99.81432,100,1,3162
0.383,0.383,101.28,98.28,101,98,99.81432,100,1,3162
1,1,99.3145,97.3145,99,97,99.81432,99,1,3162
0.785,0.785,100.2115,97.2115,100,97,99.81432,99,1,3162
0.2345,0.2345,100.251,99.251,100,99,99.81432,100,1,3162
0.313,0.313,100.3515,98.3515,100,98,99.81432,100,1,3162
0.3545,0.3545,101.2405,98.2405,101,98,99.81432,100,1,3162
0.4445,0.4445,100.551,98.551,100,98,99.81432,100,1,3162
0.3295,0.3295,101.177,98.177,101,98,99.81432,100,1,3162
0.2155,0.2155,100.2455,98.2455,100,98,99.81432,100,1,3162
0.291,0.291,100.334,98.334,100,98,99.81432,100,1,3162
0.2505,0.2505,100.278,98.278,100,98,99.81432,100,1,3162
0.4015,0.4015,102.269,97.269,102,97,99.81432,100,1,3162
0.694,0.694,101.7865,98.7865,101,98,99.81432,100,1,3162
0.3345,0.3345,101.161,98.161,101,98,99.81432,100,1,3162
1,1,99.251,98.251,99,98,99.81432,99,1,3162
0.24,0.24,100.273,98.273,100,98,99.81432,100,1,3162
0.326,0.326,100.3755,98.3755,100,98,99.81432,100,1,3162
0.3755,0.3755,101.2875,98.2875,101,98,99.81432,100,1,3162
0.342,0.342,100.383,98.383,100,98,99.81432,100,1,3162
0.3665,0.3665,100.4305,98.4305,100,98,99.81432,100,1,3162
0.3655,0.3655,101.2325,98.2325,101,98,99.81432,100,1,3162
0.3445,0.3445,100.383,98.383,100,98,99.81432,100,1,3162
0.4115,0.4115,102.291,98.291,102,98,99.81432,100,1,3162
0.4235,0.4235,100.5115,98.5115,100,98,99.81432,100,1,3162
0.8,0.8,100.3175,97.3175,100,97,99.81432,99,1,3162
1,1,99.224,98.224,99,98,99.81432,99,1,3162
0.29,0.29,100.3345,98.3345,100,98,99.81432,100,1,3162
0.405,0.405,100.4335,98.4335,100,98,99.81432,100,1,3162
1,1,99.119,98.119,99,98,99.81432,99,1,3162
0.374,0.374,100.438,98.438,100,98,99.81432,100,1,3162
0.2555,0.2555,100.293,98.293,100,98,99.81432,100,1,3162
0.338,0.338,100.383,98.383,100,98,99.81432,100,1,3162
0.417,0.417,102.2855,98.2855,102,98,99.81432,100,1,3162
0.421,0.421,101.4135,98.4135,101,98,99.81432,100,1,3162
0.2285,0.2285,100.2535,99.2535,100,99,99.81432,100,1,3162
0.3175,0.3175,101.143,98.143,101,98,99.81432,100,1,3162
0.788,0.788,100.2175,97.2175,100,97,99.81432,99,1,3162
0.4665,0.4665,100.539,98.539,100,98,99.81432,100,1,3162
0.5735,0.5735,101.6295,98.6295,101,98,99.81432,100,1,3162
0.4245,0.4245,102.318,97.318,102,97,99.81432,100,1,3162
0.4225,0.4225,100.46,98.46,100,98,99.81432,100,1,3162
0.355,0.355,100.401,98.401,100,98,99.81432,100,1,3162
0.344,0.344,101.2045,98.2045,101,98,99.81432,100,1,3162
0.7795,0.7795,100.2175,97.2175,100,97,99.81432,99,1,3162
0.3905,0.3905,101.3095,98.3095,101,98,99.81432,100,1,3162
0.284,0.284,100.322,98.322,100,98,99.81432,100,1,3162
0.2845,0.2845,100.32,98.32,100,98,99.81432,100,1,3162
0.257,0.257,100.287,98.287,100,98,99.81432,100,1,3162
0.809,0.809,101.514,96.514,101,96,99.81432,99,1,3162
0.3245,0.3245,100.375,98.375,100,98,99.81432,100,1,3162
0.526,0.526,100.636,98.636,100,98,99.81432,100,1,3162
0.377,0.377,101.269,98.269,101,98,99.81432,100,1,3162
0.3135,0.3135,100.355,98.355,100,98,99.81432,100,1,3162
0.413,0.413,100.499,98.499,100,98,99.81432,100,1,3162
1,1,99.6835,97.6835,99,97,99.81432,99,1,3162
0.211,0.211,100.227,99.227,100,99,99.81432,100,1,3162
0.3385,0.3385,101.1955,98.1955,101,98,99.81432,100,1,3162
0.9305,0.9305,100.66,97.66,100,97,99.81432,99,1,3162
0.285,0.285,100.318,98.318,100,98,99.81432,100,1,3162
0.5655,0.5655,101.75,97.75,101,97,99.81432,100,1,3162
0.7915,0.7915,100.1915,97.1915,100,97,99.81432,99,1,3162
0.4565,0.4565,100.566,98.566,100,98,99.81432,100,1,3162
0.3615,0.3615,101.2525,98.2525,101,98,99.81432,100,1,3162
