"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9155,0.9155,6.38402686579767,3.47194294181268,6.35324015247776,3.44115622849277,5.87633224806768,4.76190476190476,-1,100
1,1,4.85718281349903,2.7084415870879,4.85436893203884,2.70562770562771,5.87633224806768,3.64166059723234,-1,100
0.5995,0.5995,8.03509935755796,3.9535946553636,8,3.91849529780564,5.87633224806768,5.71428571428572,-1,100
0.314,0.314,8.16416470568,4.88682060436586,8.02568218298555,4.74833808167142,5.87633224806768,6.36132315521628,-1,100
0.7895,0.7895,6.82551926218389,3.9327501406667,6.75675675675676,3.86398763523957,5.87633224806768,5.29100529100529,-1,100
0.533,0.533,8.23856521605624,4.22594432299088,8.19672131147541,4.18410041841004,5.87633224806768,5.91715976331361,-1,100
0.248,0.248,9.23734016872565,4.76750316654115,9.09090909090909,4.62107208872458,5.87633224806768,6.67556742323097,-1,100
0.913,0.913,6.42251772968402,3.39252638680215,6.38569604086845,3.35570469798658,5.87633224806768,4.72143531633617,-1,100
0.7355,0.7355,7.41190781360845,3.76177680198307,7.42942050520059,3.77928949357521,5.87633224806768,5.3475935828877,-1,100
0.572,0.572,7.82934800786712,4.14290873764154,7.78816199376947,4.10172272354389,5.87633224806768,5.77367205542725,-1,100
0.6695,0.6695,7.82524795889181,3.86482808215837,7.8125,3.85208012326656,5.87633224806768,5.51876379690949,-1,100
0.382,0.382,8.12212532217778,4.58420089507389,7.97448165869218,4.43655723158829,5.87633224806768,6.20347394540943,-1,100
0.4905,0.4905,8.04793915524217,4.31466516108136,7.94912559618442,4.21585160202361,5.87633224806768,5.98086124401914,-1,100
0.872,0.872,6.76049247945044,3.55992348940777,6.75675675675676,3.55618776671408,5.87633224806768,4.94559841740851,-1,100
0.302,0.302,8.70262277852029,4.64464905487375,8.59106529209622,4.53309156844968,5.87633224806768,6.45161290322581,-1,100
0.1665,0.1665,9.33943923325182,5.04045535671354,9.22509225092251,4.92610837438424,5.87633224806768,6.95410292072323,-1,100
0.0975,0.0975,9.68630222817128,5.37082603769509,9.52380952380952,5.20833333333333,5.87633224806768,7.25689404934688,-1,100
0.9735,0.9735,5.90867575756608,3.22848443313923,5.91016548463357,3.22997416020672,5.87633224806768,4.36681222707424,-1,100
0.4305,0.4305,8.29076349280977,4.33952665077812,8.21018062397373,4.25894378194208,5.87633224806768,6.11995104039168,-1,100
0.6045,0.6045,7.98777198977194,4.0164928931294,7.97448165869218,4.00320256204964,5.87633224806768,5.72737686139748,-1,100
0.704,0.704,7.4731887084812,3.86258226458359,7.46268656716418,3.85208012326656,5.87633224806768,5.4585152838428,-1,100
0.69,0.69,7.18682176931651,4.08186401710232,7.09219858156028,3.98724082934609,5.87633224806768,5.51267916207277,-1,100
0.3095,0.3095,9.09444686114369,4.62635245484173,8.97666068222621,4.50856627592426,5.87633224806768,6.52741514360313,-1,100
0.84,0.84,6.65872871256156,3.9916271031709,6.57030223390276,3.9032006245121,5.87633224806768,5.20833333333333,-1,100
0.6995,0.6995,7.52943070300225,3.93545134654007,7.48502994011976,3.89105058365759,5.87633224806768,5.47645125958379,-1,100
0.5495,0.5495,7.62166762975214,4.38799035074458,7.49625187406297,4.26257459505541,5.87633224806768,5.82072176949942,-1,100
0.9195,0.9195,6.49284964820396,3.56819951797768,6.44329896907217,3.51864883884588,5.87633224806768,4.82625482625483,-1,100
0.51,0.51,8.24008384262758,4.18900919193977,8.18330605564648,4.13223140495868,5.87633224806768,5.93119810201661,-1,100
0.5675,0.5675,7.88497090804415,4.1485522141784,7.82472613458529,4.08830744071954,5.87633224806768,5.81395348837209,-1,100
0.526,0.526,7.96159502444559,4.39180529788204,7.86163522012579,4.29184549356223,5.87633224806768,5.92417061611374,-1,100
0.6065,0.6065,8.07965083556378,3.96458178394069,8.06451612903226,3.94944707740916,5.87633224806768,5.70776255707763,-1,100
0.075,0.075,10.2438044905552,5.40779749220618,9.98003992015968,5.1440329218107,5.87633224806768,7.58725341426404,-1,100
0.9545,0.9545,6.21512929827759,3.15531850779348,6.23441396508728,3.17460317460317,5.87633224806768,4.45235975066785,-1,100
0.5695,0.5695,7.94417545283689,4.05454267956025,7.88643533123028,3.99680255795364,5.87633224806768,5.76701268742791,-1,100
0.6215,0.6215,8.10959053585151,3.87700034047815,8.09061488673139,3.85802469135802,5.87633224806768,5.66893424036281,-1,100
0.105,0.105,10.2836069525075,5.19723085191213,10.1419878296146,5.05561172901921,5.87633224806768,7.46268656716418,-1,100
0.638,0.638,7.57776352369845,4.09602091152105,7.50750750750751,4.02576489533011,5.87633224806768,5.64334085778781,-1,100
0.642,0.642,7.50476642503632,4.06137246237375,7.46268656716418,4.01929260450161,5.87633224806768,5.61797752808989,-1,100
0.3415,0.3415,8.51152340563854,4.57029072671562,8.41750841750842,4.4762757385855,5.87633224806768,6.35324015247776,-1,100
0.8535,0.8535,6.86575132664654,3.80083384131761,6.79347826086957,3.72856077554064,5.87633224806768,5.10204081632653,-1,100
0.767,0.767,7.35386663693049,3.62705172584847,7.34214390602056,3.61532899493854,5.87633224806768,5.25210084033613,-1,100
