"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,26.6385,21.6385,25,20,27.71168,24,1,178
0.2595,0.2595,32.293,25.293,29,22,27.71168,29,1,178
0.693,0.693,30.458,23.458,28,21,27.71168,27,1,178
0.573,0.573,30.899,22.899,30,22,27.71168,27,1,178
0.2975,0.2975,31.661,25.661,29,23,27.71168,29,1,178
0.384,0.384,31.987,23.987,30,22,27.71168,28,1,178
0.4085,0.4085,31.1345,25.1345,30,24,27.71168,28,1,178
0.369,0.369,31.8665,23.8665,30,22,27.71168,28,1,178
0.645,0.645,31.208,23.208,30,22,27.71168,27,1,178
0.597,0.597,31.047,23.047,29,21,27.71168,27,1,178
0.992,0.992,27.4275,20.4275,26,19,27.71168,24,1,178
0.2165,0.2165,32.8605,24.8605,30,22,27.71168,29,1,178
0.48,0.48,32.411,23.411,31,22,27.71168,28,1,178
0.341,0.341,34.4315,24.4315,33,23,27.71168,29,1,178
0.219,0.219,32.787,24.787,32,24,27.71168,29,1,178
0.0895,0.0895,35.1595,26.1595,34,25,27.71168,31,1,178
0.4955,0.4955,32.424,23.424,31,22,27.71168,28,1,178
0.0565,0.0565,34.945,26.945,33,25,27.71168,31,1,178
0.0925,0.0925,36.07,26.07,35,25,27.71168,31,1,178
0.5045,0.5045,30.552,24.552,28,22,27.71168,28,1,178
0.2725,0.2725,33.981,23.981,33,23,27.71168,29,1,178
0.173,0.173,33.6685,25.6685,31,23,27.71168,30,1,178
0.1005,0.1005,33.973,25.973,31,23,27.71168,30,1,178
0.866,0.866,29.462,22.462,28,21,27.71168,26,1,178
0.8935,0.8935,29.418,20.418,29,20,27.71168,25,1,178
0.398,0.398,31.053,24.053,29,22,27.71168,28,1,178
0.0835,0.0835,35.3615,26.3615,34,25,27.71168,31,1,178
0.1975,0.1975,34.454,25.454,33,24,27.71168,30,1,178
0.682,0.682,30.398,23.398,29,22,27.71168,27,1,178
0.888,0.888,29.089,21.089,28,20,27.71168,25,1,178
0.7775,0.7775,28.8355,22.8355,27,21,27.71168,26,1,178
0.4375,0.4375,32.2405,24.2405,31,23,27.71168,28,1,178
0.4275,0.4275,33.058,23.058,32,22,27.71168,28,1,178
0.4965,0.4965,31.515,24.515,29,22,27.71168,28,1,178
0.7655,0.7655,29.6675,23.6675,28,22,27.71168,27,1,178
0.0095,0.0095,35.8805,27.8805,33,25,27.71168,32,1,178
0.839,0.839,29.911,19.911,29,19,27.71168,25,1,178
0.7435,0.7435,29.9335,21.9335,29,21,27.71168,26,1,178
0.186,0.186,35.3185,25.3185,34,24,27.71168,30,1,178
0.4785,0.4785,32.368,23.368,31,22,27.71168,28,1,178
0.418,0.418,33.806,22.806,34,23,27.71168,28,1,178
0.4705,0.4705,32.35,24.35,32,24,27.71168,28,1,178
0.9335,0.9335,27.8045,21.8045,26,20,27.71168,25,1,178
0.1315,0.1315,33.9835,25.9835,32,24,27.71168,30,1,178
0.5025,0.5025,31.5705,24.5705,29,22,27.71168,28,1,178
0.9325,0.9325,28.386,21.386,27,20,27.71168,25,1,178
0.9535,0.9535,28.1475,20.1475,27,19,27.71168,24,1,178
0.651,0.651,30.215,23.215,29,22,27.71168,27,1,178
0.379,0.379,31.828,23.828,30,22,27.71168,28,1,178
0.43,0.43,33.0245,23.0245,33,23,27.71168,28,1,178
0.045,0.045,34.9075,26.9075,32,24,27.71168,31,1,178
0.604,0.604,30.977,22.977,29,21,27.71168,27,1,178
0.2155,0.2155,32.124,25.124,30,23,27.71168,29,1,178
0.9845,0.9845,27.539,18.539,27,18,27.71168,23,1,178
0.645,0.645,31.3675,22.3675,30,21,27.71168,27,1,178
0.6035,0.6035,31.0595,23.0595,30,22,27.71168,27,1,178
0.651,0.651,31.4035,22.4035,31,22,27.71168,27,1,178
0.4015,0.4015,32.021,24.021,30,22,27.71168,28,1,178
0.1765,0.1765,34.422,25.422,33,24,27.71168,30,1,178
0.054,0.054,37.7495,26.7495,36,25,27.71168,32,1,178
0.185,0.185,32.767,24.767,31,23,27.71168,29,1,178
0.4575,0.4575,31.406,24.406,29,22,27.71168,28,1,178
0.6905,0.6905,30.5215,22.5215,29,21,27.71168,27,1,178
1,1,26.69,20.69,25,19,27.71168,24,1,178
0.4715,0.4715,31.3885,24.3885,30,23,27.71168,28,1,178
0.1515,0.1515,34.9065,24.9065,34,24,27.71168,30,1,178
0.07,0.07,35.797,25.797,35,25,27.71168,31,1,178
0.432,0.432,32.0945,23.0945,31,22,27.71168,28,1,178
0.586,0.586,30.986,22.986,30,22,27.71168,27,1,178
0.983,0.983,27.2045,20.2045,26,19,27.71168,24,1,178
0.969,0.969,28.4865,19.4865,28,19,27.71168,24,1,178
0.233,0.233,32.9125,24.9125,30,22,27.71168,29,1,178
0.967,0.967,28.3855,21.3855,26,19,27.71168,25,1,178
0.7775,0.7775,28.7385,22.7385,27,21,27.71168,26,1,178
0.1355,0.1355,34.1785,26.1785,32,24,27.71168,30,1,178
0.9865,0.9865,26.9795,18.9795,27,19,27.71168,23,1,178
0.227,0.227,34.71,25.71,34,25,27.71168,30,1,178
0.689,0.689,30.4115,23.4115,29,22,27.71168,27,1,178
0.1295,0.1295,36.5245,25.5245,35,24,27.71168,31,1,178
0.0245,0.0245,36.8295,27.8295,35,26,27.71168,32,1,178
0.7455,0.7455,29.743,21.743,28,20,27.71168,26,1,178
0.891,0.891,29.707,20.707,30,21,27.71168,25,1,178
0.88,0.88,28.863,20.863,28,20,27.71168,25,1,178
0.153,0.153,34.157,26.157,33,25,27.71168,30,1,178
0.0385,0.0385,38.502,27.502,37,26,27.71168,33,1,178
0.962,0.962,28.226,22.226,27,21,27.71168,25,1,178
0.7685,0.7685,28.75,22.75,27,21,27.71168,26,1,178
0.8645,0.8645,29.6535,21.6535,28,20,27.71168,26,1,178
0.535,0.535,30.679,24.679,29,23,27.71168,28,1,178
0.991,0.991,27.5675,20.5675,26,19,27.71168,24,1,178
0.8755,0.8755,30.389,20.389,30,20,27.71168,25,1,178
0.1695,0.1695,37.5505,25.5505,37,25,27.71168,31,1,178
0.314,0.314,34.1285,23.1285,33,22,27.71168,29,1,178
0.5685,0.5685,30.915,22.915,30,22,27.71168,27,1,178
0.6045,0.6045,30.0125,23.0125,29,22,27.71168,27,1,178
0.815,0.815,30.4305,21.4305,30,21,27.71168,26,1,178
0.5865,0.5865,30.904,22.904,29,21,27.71168,27,1,178
0.084,0.084,37.5395,26.5395,37,26,27.71168,32,1,178
0.4015,0.4015,31.9995,23.9995,30,22,27.71168,28,1,178
0.929,0.929,28.144,21.144,27,20,27.71168,25,1,178
0.223,0.223,36.179,24.179,36,24,27.71168,30,1,178
0.5725,0.5725,30.887,22.887,29,21,27.71168,27,1,178
0.26,0.26,33.322,25.322,31,23,27.71168,29,1,178
0.9555,0.9555,28.415,21.415,27,20,27.71168,25,1,178
0.113,0.113,35.4875,25.4875,33,23,27.71168,31,1,178
0.267,0.267,33.0245,24.0245,31,22,27.71168,29,1,178
0.3445,0.3445,34.41,24.41,32,22,27.71168,29,1,178
0.3715,0.3715,34.542,23.542,34,23,27.71168,29,1,178
0.271,0.271,32.442,25.442,30,23,27.71168,29,1,178
1,1,26.027,20.027,25,19,27.71168,23,1,178
0.601,0.601,32.1305,22.1305,32,22,27.71168,27,1,178
0.8865,0.8865,30.515,20.515,30,20,27.71168,25,1,178
0.1915,0.1915,35.215,25.215,34,24,27.71168,30,1,178
0.089,0.089,33.927,25.927,32,24,27.71168,30,1,178
0.45,0.45,31.319,24.319,30,23,27.71168,28,1,178
0.8495,0.8495,29.4,22.4,28,21,27.71168,26,1,178
0.7455,0.7455,29.8345,21.8345,29,21,27.71168,26,1,178
0.302,0.302,32.5035,25.5035,30,23,27.71168,29,1,178
0.8045,0.8045,30.439,21.439,30,21,27.71168,26,1,178
0.351,0.351,31.8055,23.8055,30,22,27.71168,28,1,178
0.0145,0.0145,37.203,28.203,35,26,27.71168,33,1,178
0.3315,0.3315,32.557,24.557,31,23,27.71168,29,1,178
0.59,0.59,30.9825,22.9825,29,21,27.71168,27,1,178
0.035,0.035,34.8875,26.8875,32,24,27.71168,31,1,178
0.408,0.408,32.8875,22.8875,32,22,27.71168,28,1,178
0.1635,0.1635,34.8465,24.8465,34,24,27.71168,30,1,178
0.131,0.131,36.153,25.153,37,26,27.71168,31,1,178
0.697,0.697,30.39,23.39,29,22,27.71168,27,1,178
0.924,0.924,27.7315,21.7315,26,20,27.71168,25,1,178
0.849,0.849,29.196,23.196,28,22,27.71168,26,1,178
0.164,0.164,33.5605,25.5605,32,24,27.71168,30,1,178
0.5825,0.5825,29.863,23.863,28,22,27.71168,27,1,178
0.9985,0.9985,26.698,20.698,25,19,27.71168,24,1,178
0.68,0.68,31.528,22.528,30,21,27.71168,27,1,178
0.009,0.009,37.778,27.778,36,26,27.71168,33,1,178
0.5825,0.5825,29.9605,22.9605,28,21,27.71168,27,1,178
0.0425,0.0425,37.2915,27.2915,36,26,27.71168,32,1,178
0.149,0.149,34.2315,25.2315,32,23,27.71168,30,1,178
0.0055,0.0055,39.3015,29.3015,37,27,27.71168,34,1,178
0.2985,0.2985,32.4675,24.4675,30,22,27.71168,29,1,178
0.1335,0.1335,34.159,26.159,32,24,27.71168,30,1,178
0.0905,0.0905,35.241,26.241,34,25,27.71168,31,1,178
0.0585,0.0585,37.724,25.724,36,24,27.71168,32,1,178
0.8705,0.8705,28.9215,20.9215,28,20,27.71168,25,1,178
0.0665,0.0665,35.095,26.095,33,24,27.71168,31,1,178
0.921,0.921,27.857,21.857,26,20,27.71168,25,1,178
0.377,0.377,35.5715,23.5715,36,24,27.71168,29,1,178
0.5335,0.5335,31.681,24.681,29,22,27.71168,28,1,178
0.112,0.112,34.814,25.814,34,25,27.71168,30,1,178
0.2355,0.2355,36.256,24.256,36,24,27.71168,30,1,178
0.258,0.258,33.8845,23.8845,33,23,27.71168,29,1,178
0.8115,0.8115,29.0725,22.0725,28,21,27.71168,26,1,178
0.202,0.202,32.764,24.764,31,23,27.71168,29,1,178
0.9765,0.9765,27.1115,20.1115,26,19,27.71168,24,1,178
0.0825,0.0825,33.914,25.914,32,24,27.71168,30,1,178
0.32,0.32,33.434,24.434,32,23,27.71168,29,1,178
0.192,0.192,35.9475,23.9475,36,24,27.71168,30,1,178
1,1,26.6275,21.6275,25,20,27.71168,24,1,178
0.661,0.661,31.4565,22.4565,30,21,27.71168,27,1,178
0.2015,0.2015,34.58,25.58,32,23,27.71168,30,1,178
0.8035,0.8035,29.06,22.06,27,20,27.71168,26,1,178
0.892,0.892,28.917,20.917,27,19,27.71168,25,1,178
0.041,0.041,39.988,26.988,40,27,27.71168,33,1,178
0.1985,0.1985,34.484,25.484,32,23,27.71168,30,1,178
0.683,0.683,31.6425,22.6425,30,21,27.71168,27,1,178
0.9995,0.9995,26.251,20.251,25,19,27.71168,23,1,178
0.9355,0.9355,28.5865,23.5865,27,22,27.71168,26,1,178
0.2545,0.2545,36.3555,24.3555,36,24,27.71168,30,1,178
0.156,0.156,35.033,25.033,33,23,27.71168,30,1,178
0.6895,0.6895,30.3475,23.3475,29,22,27.71168,27,1,178
0.3085,0.3085,32.6085,25.6085,30,23,27.71168,29,1,178
0.621,0.621,32.208,22.208,31,21,27.71168,27,1,178
0.127,0.127,34.164,26.164,32,24,27.71168,30,1,178
0.4885,0.4885,32.455,23.455,31,22,27.71168,28,1,178
0.086,0.086,33.9885,25.9885,32,24,27.71168,30,1,178
1,1,24.886,18.886,24,18,27.71168,22,1,178
0.7285,0.7285,30.5765,23.5765,28,21,27.71168,27,1,178
0.1615,0.1615,34.4865,25.4865,33,24,27.71168,30,1,178
0.1295,0.1295,33.5425,26.5425,31,24,27.71168,30,1,178
0.802,0.802,29.053,22.053,27,20,27.71168,26,1,178
0.0345,0.0345,38.4095,27.4095,37,26,27.71168,33,1,178
0.1345,0.1345,34.0195,25.0195,32,23,27.71168,30,1,178
0.161,0.161,35.0125,25.0125,33,23,27.71168,30,1,178
0.6235,0.6235,32.2345,22.2345,32,22,27.71168,27,1,178
0.451,0.451,33.077,23.077,32,22,27.71168,28,1,178
0.988,0.988,27.2475,17.2475,27,17,27.71168,22,1,178
0.1135,0.1135,36.9915,24.9915,36,24,27.71168,31,1,178
0.1695,0.1695,34.2455,25.2455,33,24,27.71168,30,1,178
0.8525,0.8525,29.627,21.627,28,20,27.71168,26,1,178
0.661,0.661,33.6785,21.6785,34,22,27.71168,27,1,178
0.2115,0.2115,32.878,24.878,31,23,27.71168,29,1,178
0.162,0.162,34.481,25.481,32,23,27.71168,30,1,178
0.461,0.461,31.3595,24.3595,30,23,27.71168,28,1,178
0.7955,0.7955,30.4625,21.4625,30,21,27.71168,26,1,178
0.1115,0.1115,33.442,26.442,31,24,27.71168,30,1,178
0.8855,0.8855,29.459,22.459,27,20,27.71168,26,1,178
0.786,0.786,29.9145,22.9145,30,23,27.71168,26,1,178
0.6625,0.6625,30.341,23.341,29,22,27.71168,27,1,178
0.112,0.112,33.196,26.196,30,23,27.71168,30,1,178
0.314,0.314,32.452,25.452,30,23,27.71168,29,1,178
0.3835,0.3835,31.944,24.944,30,23,27.71168,28,1,178
0.142,0.142,33.546,26.546,31,24,27.71168,30,1,178
0.4855,0.4855,33.332,22.332,33,22,27.71168,28,1,178
0.395,0.395,31.8925,23.8925,31,23,27.71168,28,1,178
0.787,0.787,28.7535,22.7535,27,21,27.71168,26,1,178
0.6895,0.6895,30.3855,23.3855,29,22,27.71168,27,1,178
0.652,0.652,31.466,22.466,31,22,27.71168,27,1,178
0.5035,0.5035,31.551,23.551,30,22,27.71168,28,1,178
0.14,0.14,33.5655,26.5655,31,24,27.71168,30,1,178
0.986,0.986,27.528,21.528,25,19,27.71168,25,1,178
0.753,0.753,29.621,23.621,27,21,27.71168,27,1,178
0.852,0.852,29.157,23.157,28,22,27.71168,26,1,178
0.488,0.488,31.5165,24.5165,29,22,27.71168,28,1,178
0.0255,0.0255,34.7275,26.7275,32,24,27.71168,31,1,178
0.427,0.427,32.093,23.093,30,21,27.71168,28,1,178
0.761,0.761,29.906,21.906,29,21,27.71168,26,1,178
0.6775,0.6775,30.3695,23.3695,29,22,27.71168,27,1,178
0.998,0.998,26.494,19.494,26,19,27.71168,23,1,178
0.5145,0.5145,31.587,23.587,30,22,27.71168,28,1,178
0.917,0.917,27.972,20.972,26,19,27.71168,25,1,178
0.514,0.514,30.616,24.616,29,23,27.71168,28,1,178
0.5635,0.5635,30.839,22.839,29,21,27.71168,27,1,178
0.849,0.849,29.428,22.428,28,21,27.71168,26,1,178
0.4905,0.4905,33.36,23.36,33,23,27.71168,28,1,178
0.896,0.896,29.374,20.374,29,20,27.71168,25,1,178
0.198,0.198,34.5045,25.5045,32,23,27.71168,30,1,178
0.312,0.312,32.4785,24.4785,30,22,27.71168,29,1,178
0.4555,0.4555,31.372,24.372,29,22,27.71168,28,1,178
0.41,0.41,33.8195,22.8195,34,23,27.71168,28,1,178
0.1225,0.1225,34.7565,24.7565,32,22,27.71168,30,1,178
0.506,0.506,32.5715,23.5715,31,22,27.71168,28,1,178
0.3075,0.3075,33.365,24.365,31,22,27.71168,29,1,178
0.5755,0.5755,31.9785,21.9785,31,21,27.71168,27,1,178
0.0225,0.0225,35.9535,27.9535,34,26,27.71168,32,1,178
0.196,0.196,35.9915,24.9915,36,25,27.71168,30,1,178
0.777,0.777,31.5245,20.5245,32,21,27.71168,26,1,178
0.1385,0.1385,37.8655,24.8655,37,24,27.71168,31,1,178
0.1025,0.1025,36.9365,25.9365,36,25,27.71168,31,1,178
0.279,0.279,33.128,24.128,31,22,27.71168,29,1,178
0.382,0.382,34.693,23.693,34,23,27.71168,29,1,178
0.5865,0.5865,31.9235,22.9235,31,22,27.71168,27,1,178
0.6195,0.6195,30.1055,23.1055,28,21,27.71168,27,1,178
0.0485,0.0485,35.1345,27.1345,33,25,27.71168,31,1,178
0.159,0.159,33.4925,25.4925,31,23,27.71168,30,1,178
0.801,0.801,30.3765,21.3765,30,21,27.71168,26,1,178
0.3985,0.3985,32.8755,22.8755,32,22,27.71168,28,1,178
0.0325,0.0325,34.2725,27.2725,31,24,27.71168,31,1,178
0.9975,0.9975,26.668,19.668,26,19,27.71168,23,1,178
0.685,0.685,32.675,21.675,32,21,27.71168,27,1,178
0.794,0.794,30.4045,21.4045,30,21,27.71168,26,1,178
0.413,0.413,31.125,24.125,29,22,27.71168,28,1,178
0.875,0.875,30.614,19.614,30,19,27.71168,25,1,178
0.5605,0.5605,32.7375,21.7375,33,22,27.71168,27,1,178
0.796,0.796,28.749,22.749,27,21,27.71168,26,1,178
0.594,0.594,30.9665,22.9665,30,22,27.71168,27,1,178
0.76,0.76,29.932,21.932,29,21,27.71168,26,1,178
0.678,0.678,30.3175,23.3175,29,22,27.71168,27,1,178
0.11,0.11,34.737,25.737,33,24,27.71168,30,1,178
0.023,0.023,35.9465,27.9465,33,25,27.71168,32,1,178
0.036,0.036,39.944,26.944,39,26,27.71168,33,1,178
0.092,0.092,33.7325,25.7325,32,24,27.71168,30,1,178
0.3355,0.3355,33.529,24.529,32,23,27.71168,29,1,178
0.41,0.41,32.0935,23.0935,30,21,27.71168,28,1,178
0.539,0.539,34.642,22.642,35,23,27.71168,28,1,178
0.929,0.929,27.894,21.894,26,20,27.71168,25,1,178
0.035,0.035,34.287,27.287,31,24,27.71168,31,1,178
0.464,0.464,32.3805,23.3805,32,23,27.71168,28,1,178
0.5825,0.5825,29.927,22.927,29,22,27.71168,27,1,178
0.1005,0.1005,35.3545,26.3545,34,25,27.71168,31,1,178
0.969,0.969,28.303,21.303,27,20,27.71168,25,1,178
0.3295,0.3295,32.7005,25.7005,30,23,27.71168,29,1,178
0.04,0.04,34.721,26.721,32,24,27.71168,31,1,178
0.3065,0.3065,32.464,25.464,31,24,27.71168,29,1,178
0.712,0.712,30.557,23.557,28,21,27.71168,27,1,178
0.716,0.716,29.4545,23.4545,27,21,27.71168,27,1,178
0.977,0.977,27.384,21.384,25,19,27.71168,25,1,178
0.793,0.793,28.7805,22.7805,27,21,27.71168,26,1,178
0.6815,0.6815,30.5285,23.5285,28,21,27.71168,27,1,178
0.204,0.204,32.7615,24.7615,31,23,27.71168,29,1,178
0.7265,0.7265,30.689,23.689,29,22,27.71168,27,1,178
0.3415,0.3415,31.742,23.742,29,21,27.71168,28,1,178
0.2325,0.2325,34.691,24.691,34,24,27.71168,30,1,178
0.3075,0.3075,32.6005,25.6005,30,23,27.71168,29,1,178
0.9855,0.9855,27.0235,19.0235,27,19,27.71168,23,1,178
0.92,0.92,27.932,21.932,26,20,27.71168,25,1,178
0.109,0.109,37.0915,26.0915,36,25,27.71168,31,1,178
0.298,0.298,34.085,24.085,34,24,27.71168,29,1,178
0.4905,0.4905,30.426,25.426,28,23,27.71168,28,1,178
0.082,0.082,35.193,26.193,34,25,27.71168,31,1,178
0.004,0.004,38.77,28.77,36,26,27.71168,34,1,178
0.0875,0.0875,35.981,25.981,34,24,27.71168,31,1,178
0.928,0.928,27.8595,21.8595,26,20,27.71168,25,1,178
0.5565,0.5565,30.795,22.795,30,22,27.71168,27,1,178
0.4235,0.4235,32.049,24.049,30,22,27.71168,28,1,178
0.8625,0.8625,29.4695,22.4695,28,21,27.71168,26,1,178
0.201,0.201,35.3455,24.3455,33,22,27.71168,30,1,178
0.806,0.806,29.0675,23.0675,28,22,27.71168,26,1,178
0.2005,0.2005,32.0035,25.0035,30,23,27.71168,29,1,178
0.9905,0.9905,27.645,21.645,25,19,27.71168,25,1,178
0.367,0.367,31.894,23.894,30,22,27.71168,28,1,178
0.668,0.668,30.4245,23.4245,30,23,27.71168,27,1,178
0.479,0.479,33.3215,22.3215,33,22,27.71168,28,1,178
0.553,0.553,29.8,23.8,28,22,27.71168,27,1,178
0.7785,0.7785,28.7485,22.7485,27,21,27.71168,26,1,178
0.2995,0.2995,34.9555,22.9555,35,23,27.71168,29,1,178
0.454,0.454,32.2035,23.2035,32,23,27.71168,28,1,178
0.0515,0.0515,35.1405,27.1405,32,24,27.71168,31,1,178
0.4985,0.4985,32.478,23.478,31,22,27.71168,28,1,178
0.541,0.541,29.756,23.756,29,23,27.71168,27,1,178
0.0715,0.0715,34.6895,27.6895,32,25,27.71168,31,1,178
0.253,0.253,32.962,24.962,32,24,27.71168,29,1,178
1,1,24.9915,19.9915,24,19,27.71168,23,1,178
0.4615,0.4615,33.2545,23.2545,33,23,27.71168,28,1,178
0.084,0.084,35.346,26.346,33,24,27.71168,31,1,178
0.966,0.966,28.1325,20.1325,27,19,27.71168,24,1,178
0.4115,0.4115,31.98,23.98,31,23,27.71168,28,1,178
0.092,0.092,33.769,25.769,32,24,27.71168,30,1,178
0.8765,0.8765,29.504,22.504,28,21,27.71168,26,1,178
