"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,1.99,2.8013582342954,2.75178866263071,3.64231351543953,2.11739761972885,-1,100,50
0.013,1.99,2.63297872340424,2.59067357512953,3.38366676290097,2.04277673128134,-1,100,50
0.6615,1.99,1.91711851278079,1.89969604863222,2.38830197431714,1.53326361809077,-1,100,50
0.9785,1.99,1.64288084965151,1.63238654913484,1.9793471595836,1.36270352200014,-1,100,50
0.93,1.99,1.70630816959668,1.69434090138936,2.08758873937408,1.37486069677239,-1,100,50
0.1295,1.99,2.30018587360595,2.27066303360581,2.92166334925667,1.8241338975068,-1,100,50
0.0395,1.99,2.4987380111055,2.46184145741014,3.19894573151537,1.95052939107359,-1,100,50
0.9395,1.99,1.69404517453798,1.68236877523553,2.07278323055916,1.40160240763238,-1,100,50
0.9905,1.99,1.5809645480677,1.57183275699466,1.91582820706352,1.31059737775354,-1,100,50
0.079,1.99,2.31958762886598,2.28937728937729,2.83946350873872,1.85903648778596,-1,100,50
0.939,1.99,1.69986263736263,1.68804861580014,2.09027894853408,1.42085166606488,-1,100,50
0.7925,1.99,1.83129855715871,1.81620050853614,2.26267560088172,1.4695244836934,-1,100,50
0.9865,1.99,1.5850144092219,1.57579577686732,1.93379737198013,1.30539351776982,-1,100,50
0.248,1.99,2.17582417582417,2.1505376344086,2.77006402080921,1.71776624169803,-1,100,50
0.6895,1.99,1.89582535427039,1.87899285982713,2.34336000573008,1.52747596437957,-1,100,50
0.6465,1.99,1.9208381839348,1.90331176246669,2.40620551805788,1.55510325803335,-1,100,50
0.877,1.99,1.76533523537803,1.75192711983182,2.15999217775651,1.445345622942,-1,100,50
0.2645,1.99,2.15592334494773,2.13128729752771,2.70702818808179,1.70958617289447,-1,100,50
0.98,1.99,1.61606268364349,1.6061676839062,1.97412818045886,1.33723806073687,-1,100,50
0.924,1.99,1.74234424498415,1.72950536146662,2.09442284715747,1.44641303702449,-1,100,50
0.7785,1.99,1.84083302342878,1.8254837531946,2.28934908813576,1.4947907927593,-1,100,50
0.81,1.99,1.81851579720793,1.8037518037518,2.23247962218071,1.46239196594855,-1,100,50
0.3195,1.99,2.12082262210797,2.09731543624161,2.68892358835186,1.67398705490366,-1,100,50
0.9855,1.99,1.60818713450292,1.59846547314578,1.94263865083969,1.34477805021688,-1,100,50
0.512,1.99,2.00974421437271,1.98965380023876,2.52690083820847,1.60941293774753,-1,100,50
0.9525,1.99,1.68481960517358,1.67336010709505,2.04890316246281,1.39944021036083,-1,100,50
0.134,1.99,2.30232558139535,2.27272727272727,2.95412039006169,1.80843561226179,-1,100,50
0.212,1.99,2.21973094170403,2.19298245614035,2.85532171743227,1.74315385274511,-1,100,50
0.6755,1.99,1.91119691119691,1.89393939393939,2.37287171041367,1.54705599298627,-1,100,50
0.945,1.99,1.70103092783505,1.68918918918919,2.09885495573035,1.4001310866303,-1,100,50
0.9,1.99,1.75221238938052,1.73913043478261,2.16093811510193,1.43420605409341,-1,100,50
0.6255,1.99,1.94117647058823,1.92307692307692,2.45460767831425,1.5407608623031,-1,100,50
0.2005,1.99,2.21873599282832,2.19202104340202,2.77165696519321,1.75991783108121,-1,100,50
0.5375,1.99,1.98795180722891,1.96850393700787,2.45425085360649,1.60429205079552,-1,100,50
0.413,1.99,2.06078268109907,2.03915171288744,2.58870182434263,1.64988059634995,-1,100,50
0.7655,1.99,1.86300338727888,1.8470631695604,2.28198826605264,1.50627629387005,-1,100,50
0.7665,1.99,1.86020293122886,1.84433788270011,2.25436122957544,1.53891256624377,-1,100,50
0.577,1.99,1.96584590945194,1.94704049844237,2.461921721028,1.58286064198052,-1,100,50
0.7085,1.99,1.88427864484202,1.8677624206201,2.35771964197861,1.5028052320484,-1,100,50
0.736,1.99,1.86933534743202,1.85322461082283,2.3545111323228,1.5204980152151,-1,100,50
0.9235,1.99,1.74050632911392,1.72771250863856,2.10369975931808,1.44917961291914,-1,100,50
0.045,1.99,2.49119275289381,2.45459008345606,3.15543829666275,1.9293720769904,-1,100,50
0.9155,1.99,1.73076923076922,1.71821305841924,2.12843306300776,1.41611114818305,-1,100,50
0.1025,1.99,2.32722143864597,2.29673863114378,2.94063099699506,1.85195168670115,-1,100,50
0.1795,1.99,2.22471910112359,2.1978021978022,2.82890900797517,1.7585179225202,-1,100,50
0.803,1.99,1.83401259725824,1.81884321571481,2.22628000613258,1.5063692366066,-1,100,50
0.85,1.99,1.79217958001448,1.77809388335704,2.19804092658762,1.46066812981194,-1,100,50
0.267,1.99,2.15874400348887,2.13401621852326,2.73571837124286,1.7111087400977,-1,100,50
0.2515,1.99,2.16440752076956,2.13949507916132,2.71907461779805,1.69375027461853,-1,100,50
0.058,1.99,2.44565217391304,2.41080038572806,3.16160663185072,1.91170317079177,-1,100,50
