"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1195,5.95,6.38016027197667,6.3196606506863,7.11860438218233,5.64637471266478,-1,562,50
0.328,5.95,6.12721548507461,6.07182129262947,6.88771469587975,5.42279358858659,-1,562,50
0.669,5.95,5.80351949342855,5.75433610260895,6.5146900596137,5.14624011428467,-1,562,50
0.4005,5.95,6.04845950197597,5.99460977831764,6.78944530800121,5.36351713706031,-1,562,50
0.5995,5.95,5.8729230310707,5.82243852081259,6.54096972905167,5.20969103444059,-1,562,50
0.7765,5.95,5.70749456915278,5.66008386796172,6.37122637757769,5.06372776743105,-1,562,50
0.791,5.95,5.68977838735291,5.6426912495087,6.35778007631817,5.07238557018319,-1,562,50
0.1575,5.95,6.33376190284863,6.27421533571712,7.09038792140991,5.5982772685141,-1,562,50
0.691,5.95,5.78796445880451,5.73907039284806,6.47785919694002,5.11812451691092,-1,562,50
0.2775,5.95,6.15929514730015,6.10326570048309,6.87806679675679,5.47155211000747,-1,562,50
0.0625,5.95,6.56208633392997,6.49777814351547,7.40488628781441,5.76890191694938,-1,562,50
0.717,5.95,5.75962732919254,5.71125818234422,6.39668577076295,5.12160337469244,-1,562,50
0.0055,5.95,6.99538495673395,6.92154628330996,7.78852164266897,6.24284787109707,-1,562,50
0.785,5.95,5.67094755018346,5.62420314113751,6.33737923889145,5.00068217385316,-1,562,50
0.8545,5.95,5.59506654835846,5.54969075063256,6.26247042167521,4.96855608071004,-1,562,50
0.745,5.95,5.74765741787289,5.69950916702757,6.3988940233963,5.18385534764781,-1,562,50
0.512,5.95,5.94759479343519,5.89569177928769,6.6521250903093,5.2877995888963,-1,562,50
0.703,5.95,5.77481866803428,5.72616846151057,6.52624384718831,5.10298845588853,-1,562,50
0.542,5.95,5.91767708998084,5.86634472511144,6.59564337738626,5.25630781006202,-1,562,50
0.326,5.95,6.12007919869554,6.06482583816583,6.87452729228255,5.37744160317032,-1,562,50
0.5085,5.95,5.94759479343519,5.89569177928769,6.61472131026161,5.2891773900733,-1,562,50
0.964,5.95,5.35247181855221,5.311337571049,6.01115560929155,4.7346994777075,-1,562,50
0.257,5.95,6.18151517528036,6.12504363340185,6.88884851135149,5.49342645008885,-1,562,50
0.304,5.95,6.14632719900187,6.09055497705272,6.88602594749851,5.44424645598587,-1,562,50
0.7605,5.95,5.70460302525873,5.65724520866917,6.42981211077982,5.05717594388099,-1,562,50
0.0165,5.95,6.69985974754557,6.63259134817304,7.43522872667194,5.98062616251716,-1,562,50
0.5835,5.95,5.88344405463909,5.83276084949215,6.59922947222196,5.25008088400163,-1,562,50
0.422,5.95,6.02442007108188,5.97103750756201,6.68971621603742,5.3971629706094,-1,562,50
0.4685,5.95,5.99486613933677,5.9420551604771,6.73796869744395,5.32091200031911,-1,562,50
0.297,5.95,6.17546127629567,6.1191103533788,6.99578956309149,5.43670127282726,-1,562,50
0.0785,5.95,6.45514106711436,6.39308558011497,7.16710903344619,5.77339578318307,-1,562,50
0.727,5.95,5.7403320952589,5.69231878311646,6.46989196118758,5.07841562382937,-1,562,50
0.487,5.95,5.97328634761849,5.92089082183563,6.69624481673808,5.26495983046445,-1,562,50
0.0965,5.95,6.4319637684116,6.3703912868092,7.21662434160655,5.67764102515352,-1,562,50
0.469,5.95,5.98757976298996,5.93490924123417,6.68837067699533,5.35522331351004,-1,562,50
0.05,5.95,6.54927295388449,6.48523674592419,7.28946566778636,5.81009875937914,-1,562,50
0.804,5.95,5.67993802695106,5.63303014089531,6.30243190033719,5.07948760017798,-1,562,50
0.3675,5.95,6.0715221075335,6.01722232806249,6.78828732045709,5.42108344321127,-1,562,50
0.383,5.95,6.07315945602341,6.01882765454684,6.84505106666771,5.33932456353337,-1,562,50
0.7275,5.95,5.75038301597723,5.70218450983932,6.44002597976992,5.11626950861429,-1,562,50
0.388,5.95,6.05798939359003,6.0039539216059,6.7358426393585,5.42347252775521,-1,562,50
0.3605,5.95,6.10751230095694,6.05250651540702,6.86052466997489,5.42480620279099,-1,562,50
0.5355,5.95,5.9261305965941,5.87463730377204,6.60356777108301,5.27514681021484,-1,562,50
0.6485,5.95,5.83250702974692,5.78278223296349,6.56555827592829,5.17098141097433,-1,562,50
0.6495,5.95,5.8238879858135,5.77432447255841,6.54193737554453,5.12731692376137,-1,562,50
0.7055,5.95,5.77693491644677,5.72824549312634,6.4378457094067,5.13521065200461,-1,562,50
0.0835,5.95,6.43485182463874,6.37321925824287,7.12750264371122,5.75412830115979,-1,562,50
0.6115,5.95,5.86986148346737,5.81943472012382,6.55138891449168,5.24365498674019,-1,562,50
0.3795,5.95,6.05380184331797,5.99984803009004,6.7145648582126,5.41650031725852,-1,562,50
0.618,5.95,5.83920435603955,5.78935405821541,6.60577988923238,5.1314779680261,-1,562,50
