"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.881,0.881,71.852,60.852,69,58,69.02686,66,1,562
0.5295,0.5295,74.7775,63.7775,71,60,69.02686,69,1,562
0.7675,0.7675,72.6055,60.6055,68,56,69.02686,67,1,562
0.6035,0.6035,73.213,62.213,68,57,69.02686,68,1,562
0.0175,0.0175,81.0545,69.0545,75,63,69.02686,75,1,562
0.874,0.874,71.362,58.362,69,56,69.02686,65,1,562
0.59,0.59,74.1695,62.1695,70,58,69.02686,68,1,562
0.926,0.926,70.74,56.74,69,55,69.02686,64,1,562
0.456,0.456,75.145,63.145,72,60,69.02686,69,1,562
0.513,0.513,73.6605,63.6605,67,57,69.02686,69,1,562
0.141,0.141,79.894,65.894,76,62,69.02686,73,1,562
0.631,0.631,73.404,62.404,69,58,69.02686,68,1,562
0.674,0.674,73.986,61.986,69,57,69.02686,68,1,562
0.9575,0.9575,70.0265,59.0265,66,55,69.02686,65,1,562
0.2205,0.2205,76.2525,65.2525,72,61,69.02686,71,1,562
0.0855,0.0855,79.899,66.899,74,61,69.02686,74,1,562
0.0535,0.0535,80.2155,68.2155,75,63,69.02686,74,1,562
0.0605,0.0605,83.239,67.239,81,65,69.02686,75,1,562
0.21,0.21,76.298,65.298,72,61,69.02686,71,1,562
0.525,0.525,74.67,63.67,71,60,69.02686,69,1,562
0.5025,0.5025,74.5405,62.5405,70,58,69.02686,69,1,562
0.4395,0.4395,75.0435,64.0435,70,59,69.02686,69,1,562
0.17,0.17,79.1125,65.1125,74,60,69.02686,72,1,562
0.3595,0.3595,76.372,63.372,73,60,69.02686,70,1,562
0.527,0.527,73.787,63.787,68,58,69.02686,69,1,562
0.4835,0.4835,74.374,63.374,69,58,69.02686,69,1,562
0.258,0.258,76.602,64.602,73,61,69.02686,71,1,562
0.711,0.711,73.153,61.153,70,58,69.02686,67,1,562
0.875,0.875,71.8365,59.8365,68,56,69.02686,66,1,562
0.49,0.49,76.494,61.494,73,58,69.02686,69,1,562
0.9,0.9,71.8555,58.8555,70,57,69.02686,65,1,562
0.0665,0.0665,79.044,67.044,72,60,69.02686,73,1,562
0.7755,0.7755,72.678,61.678,68,57,69.02686,67,1,562
0.647,0.647,72.533,62.533,68,58,69.02686,68,1,562
0.371,0.371,77.2995,62.2995,76,61,69.02686,70,1,562
0.207,0.207,77.0735,65.0735,72,60,69.02686,71,1,562
0.804,0.804,72.055,60.055,69,57,69.02686,66,1,562
0.6595,0.6595,72.7365,62.7365,68,58,69.02686,68,1,562
0.74,0.74,72.274,61.274,67,56,69.02686,67,1,562
0.0535,0.0535,80.4555,68.4555,75,63,69.02686,74,1,562
5e-04,5e-04,84.8065,72.8065,78,66,69.02686,79,1,562
0.956,0.956,69.628,59.628,64,54,69.02686,65,1,562
0.7535,0.7535,72.6085,61.6085,68,57,69.02686,67,1,562
0.117,0.117,80.268,66.268,75,61,69.02686,73,1,562
0.3785,0.3785,76.439,63.439,73,60,69.02686,70,1,562
0.124,0.124,78.0965,66.0965,71,59,69.02686,72,1,562
0.879,0.879,70.9065,60.9065,66,56,69.02686,66,1,562
0.479,0.479,75.2315,63.2315,71,59,69.02686,69,1,562
0.9665,0.9665,69.7245,56.7245,68,55,69.02686,63,1,562
0.47,0.47,75.274,63.274,70,58,69.02686,69,1,562
0.0725,0.0725,79.999,67.999,74,62,69.02686,74,1,562
0.5905,0.5905,74.2635,62.2635,70,58,69.02686,68,1,562
0.6625,0.6625,75.0205,61.0205,73,59,69.02686,68,1,562
0.0995,0.0995,82.1235,66.1235,81,65,69.02686,74,1,562
0.4505,0.4505,76.202,62.202,73,59,69.02686,69,1,562
0.107,0.107,79.4245,66.4245,74,61,69.02686,73,1,562
0.7245,0.7245,72.0745,61.0745,69,58,69.02686,67,1,562
0.339,0.339,76.2745,64.2745,72,60,69.02686,70,1,562
0.62,0.62,73.3635,62.3635,68,57,69.02686,68,1,562
0.9655,0.9655,69.947,59.947,65,55,69.02686,65,1,562
0.036,0.036,80.0545,68.0545,74,62,69.02686,74,1,562
0.855,0.855,71.8865,59.8865,69,57,69.02686,66,1,562
0.741,0.741,73.7165,60.7165,70,57,69.02686,67,1,562
0.4855,0.4855,75.3985,63.3985,73,61,69.02686,69,1,562
0.9985,0.9985,66.937,54.937,63,51,69.02686,61,1,562
0.148,0.148,77.5315,66.5315,73,62,69.02686,72,1,562
0.7395,0.7395,72.2615,62.2615,69,59,69.02686,67,1,562
0.2115,0.2115,78.6815,64.6815,75,61,69.02686,72,1,562
0.624,0.624,73.4105,62.4105,68,57,69.02686,68,1,562
0.4145,0.4145,75.929,63.929,72,60,69.02686,70,1,562
0.0395,0.0395,79.4265,68.4265,75,64,69.02686,74,1,562
0.9155,0.9155,70.8585,58.8585,67,55,69.02686,65,1,562
0.458,0.458,74.2195,63.2195,71,60,69.02686,69,1,562
0.189,0.189,80.788,64.788,79,63,69.02686,73,1,562
0.9935,0.9935,67.493,56.493,63,52,69.02686,62,1,562
0.457,0.457,75.19,63.19,72,60,69.02686,69,1,562
0.742,0.742,73.7305,60.7305,72,59,69.02686,67,1,562
0.9805,0.9805,69.0125,60.0125,65,56,69.02686,65,1,562
0.086,0.086,80.965,66.965,75,61,69.02686,74,1,562
0.1155,0.1155,77.064,66.064,72,61,69.02686,72,1,562
0.867,0.867,71.388,60.388,67,56,69.02686,66,1,562
0.72,0.72,73.4155,60.4155,69,56,69.02686,67,1,562
0.6345,0.6345,73.427,62.427,68,57,69.02686,68,1,562
0.0655,0.0655,81.0415,67.0415,77,63,69.02686,74,1,562
0.075,0.075,79.137,67.137,74,62,69.02686,73,1,562
0.537,0.537,75.773,61.773,73,59,69.02686,69,1,562
0.087,0.087,79.237,67.237,73,61,69.02686,73,1,562
0.2145,0.2145,77.0655,65.0655,73,61,69.02686,71,1,562
0.9245,0.9245,70.797,60.797,66,56,69.02686,66,1,562
0.3735,0.3735,76.527,63.527,74,61,69.02686,70,1,562
0.698,0.698,73.357,60.357,70,57,69.02686,67,1,562
0.995,0.995,67.857,57.857,64,54,69.02686,63,1,562
0.8575,0.8575,71.771,60.771,67,56,69.02686,66,1,562
0.137,0.137,80.341,65.341,78,63,69.02686,73,1,562
0.963,0.963,69.962,59.962,67,57,69.02686,65,1,562
0.0085,0.0085,82.7835,70.7835,75,63,69.02686,77,1,562
0.7835,0.7835,72.787,61.787,69,58,69.02686,67,1,562
0.9465,0.9465,69.1115,60.1115,65,56,69.02686,65,1,562
0.321,0.321,76.051,64.051,73,61,69.02686,70,1,562
0.5135,0.5135,74.633,63.633,70,59,69.02686,69,1,562
0.53,0.53,73.7915,63.7915,69,59,69.02686,69,1,562
0.445,0.445,74.1695,63.1695,69,58,69.02686,69,1,562
0.238,0.238,79.847,63.847,76,60,69.02686,72,1,562
0.141,0.141,78.1805,65.1805,73,60,69.02686,72,1,562
0.358,0.358,76.3255,64.3255,73,61,69.02686,70,1,562
0.681,0.681,73.822,62.822,70,59,69.02686,68,1,562
0.998,0.998,67.085,57.085,64,54,69.02686,62,1,562
0.7325,0.7325,73.3635,60.3635,70,57,69.02686,67,1,562
0.3835,0.3835,76.5325,63.5325,74,61,69.02686,70,1,562
0.712,0.712,72.041,61.041,68,57,69.02686,67,1,562
0.752,0.752,72.3285,61.3285,67,56,69.02686,67,1,562
0.247,0.247,79.827,64.827,78,63,69.02686,72,1,562
0.49,0.49,76.4065,61.4065,76,61,69.02686,69,1,562
0.7255,0.7255,72.2635,61.2635,67,56,69.02686,67,1,562
0.16,0.16,79.9255,66.9255,77,64,69.02686,73,1,562
0.891,0.891,71.5605,58.5605,68,55,69.02686,65,1,562
0.0255,0.0255,83.1845,68.1845,80,65,69.02686,76,1,562
0.5445,0.5445,74.9275,61.9275,72,59,69.02686,69,1,562
0.3345,0.3345,76.128,63.128,72,59,69.02686,70,1,562
0.346,0.346,75.3205,64.3205,70,59,69.02686,70,1,562
0.7115,0.7115,73.3145,60.3145,70,57,69.02686,67,1,562
0.5435,0.5435,73.895,63.895,69,59,69.02686,69,1,562
0.0695,0.0695,81.374,67.374,75,61,69.02686,74,1,562
0.7415,0.7415,72.3915,61.3915,68,57,69.02686,67,1,562
0.728,0.728,73.339,60.339,69,56,69.02686,67,1,562
0.5425,0.5425,75.903,61.903,74,60,69.02686,69,1,562
0.9555,0.9555,69.134,58.134,65,54,69.02686,64,1,562
0.21,0.21,77.0705,65.0705,72,60,69.02686,71,1,562
0.9795,0.9795,68.7555,58.7555,65,55,69.02686,64,1,562
0.232,0.232,77.9235,65.9235,72,60,69.02686,72,1,562
0.0695,0.0695,79.801,67.801,74,62,69.02686,74,1,562
0.3965,0.3965,74.8345,64.8345,69,59,69.02686,70,1,562
0.8795,0.8795,72.0125,60.0125,69,57,69.02686,66,1,562
0.079,0.079,79.18,67.18,74,62,69.02686,73,1,562
0.993,0.993,67.6335,55.6335,66,54,69.02686,62,1,562
0.7015,0.7015,73.136,61.136,70,58,69.02686,67,1,562
0.5365,0.5365,74.6985,62.6985,71,59,69.02686,69,1,562
0.0955,0.0955,77.9255,67.9255,74,64,69.02686,73,1,562
0.402,0.402,75.7015,63.7015,71,59,69.02686,70,1,562
0.375,0.375,74.7445,64.7445,69,59,69.02686,70,1,562
0.479,0.479,75.392,62.392,71,58,69.02686,69,1,562
0.2725,0.2725,77.5115,64.5115,73,60,69.02686,71,1,562
0.1625,0.1625,79.98,65.98,75,61,69.02686,73,1,562
0.6775,0.6775,72.668,62.668,67,57,69.02686,68,1,562
0.9935,0.9935,68.457,58.457,64,54,69.02686,63,1,562
0.9915,0.9915,68.3005,58.3005,64,54,69.02686,63,1,562
0.29,0.29,77.7945,64.7945,74,61,69.02686,71,1,562
0.061,0.061,81.162,67.162,77,63,69.02686,74,1,562
0.7755,0.7755,72.785,60.785,69,57,69.02686,67,1,562
0.2125,0.2125,77.8415,65.8415,74,62,69.02686,72,1,562
0.368,0.368,77.2955,62.2955,73,58,69.02686,70,1,562
0.458,0.458,75.2075,62.2075,71,58,69.02686,69,1,562
0.7815,0.7815,72.68,61.68,69,58,69.02686,67,1,562
0.3255,0.3255,77.8075,63.8075,72,58,69.02686,71,1,562
0.202,0.202,76.1265,65.1265,70,59,69.02686,71,1,562
0.775,0.775,72.7275,60.7275,69,57,69.02686,67,1,562
0.7005,0.7005,75.7145,58.7145,75,58,69.02686,67,1,562
0.8795,0.8795,70.3825,61.3825,67,58,69.02686,66,1,562
0.599,0.599,74.2705,62.2705,70,58,69.02686,68,1,562
0.6895,0.6895,72.7445,62.7445,67,57,69.02686,68,1,562
0.115,0.115,77.399,66.399,71,60,69.02686,72,1,562
0.0685,0.0685,81.2705,67.2705,77,63,69.02686,74,1,562
0.805,0.805,72.1785,60.1785,70,58,69.02686,66,1,562
0.322,0.322,78.8505,62.8505,76,60,69.02686,71,1,562
0.068,0.068,79.705,67.705,75,63,69.02686,74,1,562
0.2885,0.2885,78.444,63.444,76,61,69.02686,71,1,562
0.443,0.443,74.1235,64.1235,69,59,69.02686,69,1,562
0.022,0.022,81.9055,69.9055,75,63,69.02686,76,1,562
0.576,0.576,74.0825,62.0825,70,58,69.02686,68,1,562
0.57,0.57,74.1205,61.1205,71,58,69.02686,68,1,562
0.8875,0.8875,70.708,60.708,67,57,69.02686,66,1,562
0.4395,0.4395,75.085,63.085,70,58,69.02686,69,1,562
0.9505,0.9505,69.5385,60.5385,64,55,69.02686,65,1,562
0.203,0.203,79.3345,64.3345,76,61,69.02686,72,1,562
0.2755,0.2755,76.7235,64.7235,71,59,69.02686,71,1,562
0.373,0.373,78.157,62.157,77,61,69.02686,70,1,562
0.5805,0.5805,74.2665,61.2665,71,58,69.02686,68,1,562
0.8355,0.8355,71.231,60.231,67,56,69.02686,66,1,562
0.9515,0.9515,69.797,57.797,67,55,69.02686,64,1,562
0.898,0.898,71.1725,57.1725,71,57,69.02686,64,1,562
0.377,0.377,74.67,64.67,69,59,69.02686,70,1,562
0.8325,0.8325,71.3005,60.3005,67,56,69.02686,66,1,562
0.186,0.186,78.507,65.507,75,62,69.02686,72,1,562
0.8895,0.8895,70.6605,60.6605,67,57,69.02686,66,1,562
0.644,0.644,74.7455,61.7455,70,57,69.02686,68,1,562
0.091,0.091,78.5845,67.5845,71,60,69.02686,73,1,562
0.1425,0.1425,77.282,66.282,73,62,69.02686,72,1,562
0.4265,0.4265,76.8785,63.8785,72,59,69.02686,70,1,562
0.8925,0.8925,70.6265,60.6265,65,55,69.02686,66,1,562
0.7185,0.7185,72.1065,61.1065,67,56,69.02686,67,1,562
0.5825,0.5825,74.219,61.219,71,58,69.02686,68,1,562
0.511,0.511,75.59,62.59,72,59,69.02686,69,1,562
0.513,0.513,74.601,63.601,69,58,69.02686,69,1,562
0.4735,0.4735,78.083,60.083,78,60,69.02686,69,1,562
0.3515,0.3515,75.413,64.413,69,58,69.02686,70,1,562
0.598,0.598,74.269,62.269,71,59,69.02686,68,1,562
0.654,0.654,73.6165,62.6165,69,58,69.02686,68,1,562
0.8075,0.8075,71.7065,61.7065,67,57,69.02686,67,1,562
0.305,0.305,76.8585,64.8585,73,61,69.02686,71,1,562
0.46,0.46,75.209,62.209,72,59,69.02686,69,1,562
0.277,0.277,76.888,64.888,72,60,69.02686,71,1,562
0.0055,0.0055,83.2365,70.2365,79,66,69.02686,77,1,562
0.9415,0.9415,69.1515,58.1515,66,55,69.02686,64,1,562
0.298,0.298,75.071,65.071,70,60,69.02686,70,1,562
0.5705,0.5705,75.0975,60.0975,73,58,69.02686,68,1,562
0.203,0.203,77.052,65.052,72,60,69.02686,71,1,562
0.8505,0.8505,71.582,60.582,67,56,69.02686,66,1,562
0.37,0.37,75.5935,64.5935,71,60,69.02686,70,1,562
0.1165,0.1165,78.947,66.947,74,62,69.02686,73,1,562
0.5495,0.5495,75.903,61.903,74,60,69.02686,69,1,562
0.501,0.501,74.547,62.547,70,58,69.02686,69,1,562
1,1,64.0575,55.0575,60,51,69.02686,60,1,562
0.9955,0.9955,67.936,57.936,64,54,69.02686,63,1,562
0.471,0.471,75.258,63.258,72,60,69.02686,69,1,562
0.968,0.968,69.8865,57.8865,67,55,69.02686,64,1,562
0.8745,0.8745,71.688,60.688,68,57,69.02686,66,1,562
1,1,64.9955,55.9955,61,52,69.02686,61,1,562
0.1795,0.1795,76.9925,66.9925,72,62,69.02686,72,1,562
0.5235,0.5235,75.702,61.702,73,59,69.02686,69,1,562
0.607,0.607,73.1955,63.1955,69,59,69.02686,68,1,562
0.912,0.912,70.177,60.177,66,56,69.02686,65,1,562
0.991,0.991,67.9515,56.9515,62,51,69.02686,63,1,562
0.45,0.45,77.8565,62.8565,76,61,69.02686,70,1,562
0.3265,0.3265,75.2405,64.2405,71,60,69.02686,70,1,562
0.199,0.199,76.303,65.303,69,58,69.02686,71,1,562
0.688,0.688,73.924,61.924,68,56,69.02686,68,1,562
0.401,0.401,76.6565,62.6565,73,59,69.02686,70,1,562
0.827,0.827,71.82,61.82,67,57,69.02686,67,1,562
0.9235,0.9235,70.957,58.957,67,55,69.02686,65,1,562
0.3635,0.3635,76.2925,63.2925,73,60,69.02686,70,1,562
0.2355,0.2355,80.3975,63.3975,79,62,69.02686,72,1,562
0.314,0.314,76.136,64.136,71,59,69.02686,70,1,562
0.9595,0.9595,69.991,59.991,65,55,69.02686,65,1,562
0.1115,0.1115,79.297,66.297,74,61,69.02686,73,1,562
0.637,0.637,74.6875,61.6875,72,59,69.02686,68,1,562
0.143,0.143,78.054,66.054,74,62,69.02686,72,1,562
0.9795,0.9795,68.027,59.027,64,55,69.02686,64,1,562
0.857,0.857,71.7505,59.7505,69,57,69.02686,66,1,562
0.3795,0.3795,76.3045,63.3045,73,60,69.02686,70,1,562
0.9735,0.9735,69.916,58.916,66,55,69.02686,64,1,562
0.227,0.227,77.2555,64.2555,73,60,69.02686,71,1,562
0.985,0.985,68.853,58.853,64,54,69.02686,64,1,562
0.0805,0.0805,78.7065,67.7065,73,62,69.02686,73,1,562
0.5345,0.5345,73.739,63.739,68,58,69.02686,69,1,562
0.133,0.133,77.3915,66.3915,71,60,69.02686,72,1,562
0.3125,0.3125,75.125,64.125,69,58,69.02686,70,1,562
0.462,0.462,75.2145,62.2145,72,59,69.02686,69,1,562
0.4705,0.4705,75.233,63.233,71,59,69.02686,69,1,562
0.8275,0.8275,71.962,61.962,67,57,69.02686,67,1,562
0.966,0.966,69.991,59.991,65,55,69.02686,65,1,562
0.169,0.169,78.3685,65.3685,74,61,69.02686,72,1,562
0.5815,0.5815,75.1855,61.1855,73,59,69.02686,68,1,562
0.5735,0.5735,75.1995,60.1995,74,59,69.02686,68,1,562
0.192,0.192,79.236,65.236,76,62,69.02686,72,1,562
0.1745,0.1745,78.517,65.517,73,60,69.02686,72,1,562
0.697,0.697,73.133,61.133,70,58,69.02686,67,1,562
0.9915,0.9915,68.733,57.733,67,56,69.02686,63,1,562
0.642,0.642,73.586,62.586,67,56,69.02686,68,1,562
0.4945,0.4945,74.5345,63.5345,70,59,69.02686,69,1,562
0.7985,0.7985,71.648,61.648,66,56,69.02686,67,1,562
0.185,0.185,79.385,64.385,77,62,69.02686,72,1,562
0.195,0.195,78.593,65.593,74,61,69.02686,72,1,562
0.2365,0.2365,79.63,64.63,76,61,69.02686,72,1,562
0.6975,0.6975,74.4065,59.4065,73,58,69.02686,67,1,562
0.19,0.19,78.5985,65.5985,75,62,69.02686,72,1,562
0.9145,0.9145,70.975,60.975,66,56,69.02686,66,1,562
0.074,0.074,80.571,67.571,77,64,69.02686,74,1,562
0.158,0.158,77.498,65.498,73,61,69.02686,72,1,562
0.1695,0.1695,80.6565,65.6565,79,64,69.02686,73,1,562
0.844,0.844,71.768,59.768,69,57,69.02686,66,1,562
0.7885,0.7885,72.8505,60.8505,69,57,69.02686,67,1,562
0.694,0.694,72.741,63.741,68,59,69.02686,68,1,562
0.242,0.242,78.8375,64.8375,75,61,69.02686,72,1,562
0.228,0.228,79.5625,64.5625,75,60,69.02686,72,1,562
0.7085,0.7085,72.8875,62.8875,67,57,69.02686,68,1,562
0.382,0.382,75.6005,64.6005,70,59,69.02686,70,1,562
0.8855,0.8855,71.7705,60.7705,68,57,69.02686,66,1,562
0.907,0.907,70.819,60.819,66,56,69.02686,66,1,562
0.0055,0.0055,84.6135,70.6135,79,65,69.02686,78,1,562
0.1465,0.1465,78.149,65.149,74,61,69.02686,72,1,562
0.7965,0.7965,71.6,62.6,66,57,69.02686,67,1,562
0.3135,0.3135,77.8185,63.8185,74,60,69.02686,71,1,562
0.3445,0.3445,77.994,63.994,76,62,69.02686,71,1,562
0.5905,0.5905,74.172,61.172,70,57,69.02686,68,1,562
0.818,0.818,72.701,59.701,69,56,69.02686,66,1,562
0.521,0.521,75.592,62.592,73,60,69.02686,69,1,562
0.0965,0.0965,81.003,67.003,75,61,69.02686,74,1,562
0.4335,0.4335,76.878,62.878,74,60,69.02686,70,1,562
0.869,0.869,72.598,57.598,71,56,69.02686,65,1,562
0.608,0.608,73.359,62.359,69,58,69.02686,68,1,562
0.4475,0.4475,76.036,62.036,74,60,69.02686,69,1,562
0.332,0.332,76.107,63.107,72,59,69.02686,70,1,562
0.1365,0.1365,79.6775,65.6775,75,61,69.02686,73,1,562
0.9995,0.9995,67.019,57.019,62,52,69.02686,62,1,562
0.7805,0.7805,72.665,61.665,68,57,69.02686,67,1,562
0.9905,0.9905,68.775,58.775,64,54,69.02686,64,1,562
0.0845,0.0845,79.1285,67.1285,75,63,69.02686,73,1,562
0.205,0.205,78.59,65.59,75,62,69.02686,72,1,562
0.211,0.211,77.9645,65.9645,73,61,69.02686,72,1,562
0.8235,0.8235,72.5575,59.5575,68,55,69.02686,66,1,562
0.7155,0.7155,72.186,61.186,67,56,69.02686,67,1,562
0.844,0.844,71.514,60.514,67,56,69.02686,66,1,562
0.3525,0.3525,74.617,64.617,68,58,69.02686,70,1,562
0.117,0.117,79.584,66.584,76,63,69.02686,73,1,562
0.1435,0.1435,78.1735,66.1735,72,60,69.02686,72,1,562
0.962,0.962,69.7145,60.7145,64,55,69.02686,65,1,562
0.135,0.135,77.386,66.386,71,60,69.02686,72,1,562
0.164,0.164,80.844,65.844,78,63,69.02686,73,1,562
0.968,0.968,69.093,59.093,64,54,69.02686,64,1,562
0.5555,0.5555,74.936,62.936,73,61,69.02686,69,1,562
0.921,0.921,70.858,60.858,66,56,69.02686,66,1,562
0.2245,0.2245,80.3605,63.3605,79,62,69.02686,72,1,562
0.458,0.458,75.171,62.171,72,59,69.02686,69,1,562
0.994,0.994,67.4355,57.4355,63,53,69.02686,63,1,562
0.4255,0.4255,76.779,63.779,74,61,69.02686,70,1,562
0.333,0.333,77.1155,63.1155,73,59,69.02686,70,1,562
0.2305,0.2305,76.27,65.27,72,61,69.02686,71,1,562
0.173,0.173,76.958,65.958,72,61,69.02686,72,1,562
0.2005,0.2005,78.701,64.701,74,60,69.02686,72,1,562
0.61,0.61,74.355,62.355,69,57,69.02686,68,1,562
0.938,0.938,70.4785,59.4785,66,55,69.02686,65,1,562
0.529,0.529,74.692,62.692,70,58,69.02686,69,1,562
0.7845,0.7845,72.1835,59.1835,69,56,69.02686,66,1,562
0.09,0.09,80.467,67.467,75,62,69.02686,74,1,562
0.429,0.429,78.6775,61.6775,78,61,69.02686,70,1,562
0.3335,0.3335,76.155,64.155,71,59,69.02686,70,1,562
0.982,0.982,68.8565,56.8565,65,53,69.02686,63,1,562
0.9755,0.9755,68.56,56.56,65,53,69.02686,63,1,562
0.852,0.852,71.331,60.331,68,57,69.02686,66,1,562
0.995,0.995,67.8495,55.8495,66,54,69.02686,62,1,562
0.0045,0.0045,84.6035,71.6035,79,66,69.02686,78,1,562
0.101,0.101,80.1125,66.1125,76,62,69.02686,73,1,562
0.901,0.901,70.559,61.559,65,56,69.02686,66,1,562
0.832,0.832,71.3935,60.3935,67,56,69.02686,66,1,562
0.9545,0.9545,69.7875,59.7875,64,54,69.02686,65,1,562
0.4105,0.4105,75.8855,64.8855,71,60,69.02686,70,1,562
0.317,0.317,75.126,64.126,69,58,69.02686,70,1,562
0.1635,0.1635,79.0765,65.0765,75,61,69.02686,72,1,562
0.7445,0.7445,72.353,61.353,68,57,69.02686,67,1,562
0.5235,0.5235,73.7285,63.7285,68,58,69.02686,69,1,562
0.421,0.421,74.969,63.969,69,58,69.02686,70,1,562
0.6665,0.6665,73.7655,61.7655,69,57,69.02686,68,1,562
0.031,0.031,81.1485,68.1485,76,63,69.02686,75,1,562
0.2885,0.2885,76.987,64.987,71,59,69.02686,71,1,562
0.437,0.437,76.9085,63.9085,73,60,69.02686,70,1,562
0.643,0.643,73.7115,61.7115,71,59,69.02686,68,1,562
0.7215,0.7215,72.16,61.16,67,56,69.02686,67,1,562
0.0305,0.0305,84.133,68.133,81,65,69.02686,76,1,562
0.1875,0.1875,79.3545,64.3545,76,61,69.02686,72,1,562
0.4115,0.4115,76.694,63.694,72,59,69.02686,70,1,562
0.2315,0.2315,77.228,65.228,72,60,69.02686,71,1,562
0.781,0.781,72.6485,61.6485,70,59,69.02686,67,1,562
0.0395,0.0395,80.1335,68.1335,75,63,69.02686,74,1,562
0.875,0.875,72.7675,57.7675,71,56,69.02686,65,1,562
0.1715,0.1715,76.9725,66.9725,72,62,69.02686,72,1,562
0.4835,0.4835,76.3835,61.3835,75,60,69.02686,69,1,562
0.406,0.406,74.9095,64.9095,70,60,69.02686,70,1,562
0.427,0.427,75.9645,63.9645,72,60,69.02686,70,1,562
0.7335,0.7335,72.354,61.354,67,56,69.02686,67,1,562
0.6985,0.6985,74.509,59.509,73,58,69.02686,67,1,562
0.434,0.434,74.0925,63.0925,70,59,69.02686,69,1,562
0.056,0.056,79.661,67.661,73,61,69.02686,74,1,562
0.0965,0.0965,79.4405,66.4405,73,60,69.02686,73,1,562
0.448,0.448,77.9255,62.9255,77,62,69.02686,70,1,562
0.3445,0.3445,76.232,64.232,71,59,69.02686,70,1,562
0.927,0.927,70.6435,59.6435,67,56,69.02686,65,1,562
0.265,0.265,77.3915,64.3915,72,59,69.02686,71,1,562
0.75,0.75,72.098,62.098,68,58,69.02686,67,1,562
1,1,64.5645,53.5645,61,50,69.02686,59,1,562
0.1365,0.1365,79.6705,66.6705,76,63,69.02686,73,1,562
0.5295,0.5295,74.7265,62.7265,71,59,69.02686,69,1,562
0.938,0.938,70.709,59.709,68,57,69.02686,65,1,562
0.506,0.506,75.6765,61.6765,73,59,69.02686,69,1,562
