"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5365,4.30701318599579,4.25722994960881,4.04925912602061,5.19534727572164,3.38396967767914,0,100,50
0.3405,4.30701318599579,4.51906741390883,4.29869811822913,5.4835718163922,3.63180663883239,0,100,50
0.79,4.30701318599579,3.97037586166747,3.79649831000006,4.82460612348627,3.20646012207354,0,100,50
0.729,4.30701318599579,4.05040497951625,3.85542983741873,4.98622914492627,3.20812521575976,0,100,50
0.499,4.30701318599579,4.32390765140295,4.15242382803921,5.27429470739376,3.43715006368919,0,100,50
0.58,4.30701318599579,4.24001095984003,4.01086032089161,5.05255928187262,3.48816931779293,0,100,50
0.2155,4.30701318599579,4.77029906123362,4.40525146636291,5.99549352151078,3.70426543639014,0,100,50
0.2715,4.30701318599579,4.57057544926966,4.35095469347483,5.46281622853166,3.69623731928526,0,100,50
0.8965,4.30701318599579,3.79915429660635,3.59349077506437,4.59596561072644,3.03770958023548,0,100,50
0.355,4.30701318599579,4.52309519301703,4.32070639169431,5.58637447279545,3.51822523217659,0,100,50
0.0075,4.30701318599579,5.75676771370373,5.42891927810798,7.09163333730291,4.57063510926664,0,100,50
0.955,4.30701318599579,3.71435343306057,3.61964333812951,4.38480578307715,3.02861945072891,0,100,50
0.381,4.30701318599579,4.46247582338417,4.27039589100444,5.47715206992621,3.55039429726485,0,100,50
0.8925,4.30701318599579,3.83737855798005,3.71847292474123,4.62133014145638,3.1153939848964,0,100,50
0.4515,4.30701318599579,4.36591767379865,4.1298725917127,5.19093911835721,3.60333798618752,0,100,50
0.226,4.30701318599579,4.8563133940505,4.36353454910821,6.37240990221066,3.67928279747962,0,100,50
0.1005,4.30701318599579,4.99083881269706,4.72648444471004,6.08871394693272,4.0139388018565,0,100,50
0.6375,4.30701318599579,4.16677951511538,4.02233012713655,4.92240686820407,3.43478201572533,0,100,50
0.1215,4.30701318599579,5.04445084472302,4.69587574703536,6.39914203964724,3.88565589008948,0,100,50
0.4915,4.30701318599579,4.3457692464277,4.08909860659856,5.39111952507369,3.45997382428056,0,100,50
0.3135,4.30701318599579,4.54029589026725,4.32215636395333,5.43855590380297,3.74458421998385,0,100,50
0.6895,4.30701318599579,4.11679612385999,3.91869767615106,5.01617678026541,3.31136915052335,0,100,50
0.7855,4.30701318599579,4.01316377388024,3.87424458687262,4.81864891562375,3.28406892212987,0,100,50
0.764,4.30701318599579,3.99754511949089,3.80495900137311,4.88358393579344,3.19239450400349,0,100,50
0.1615,4.30701318599579,4.78843586216297,4.50621029289155,5.80088207796883,3.87273118954315,0,100,50
0.9135,4.30701318599579,3.77354573811062,3.64788234221081,4.5487780440327,3.01961203455788,0,100,50
0.1385,4.30701318599579,4.93315446322238,4.48492211519411,6.25142694002379,3.91466728195295,0,100,50
0.3355,4.30701318599579,4.59137658730995,4.21402080484355,5.84193117626558,3.53762590332903,0,100,50
0.885,4.30701318599579,3.91024950397019,3.75983555409574,4.55977335110719,3.2472427520569,0,100,50
0.3295,4.30701318599579,4.52347493438763,4.34436558312499,5.46162200790693,3.64161090395741,0,100,50
0.9135,4.30701318599579,3.71197526527957,3.49145088974791,4.59417002907186,2.93020699354403,0,100,50
0.557,4.30701318599579,4.25182070279246,4.04766415715673,5.18688042773101,3.42245913841296,0,100,50
0.5995,4.30701318599579,4.21904418252516,3.99098991106929,4.9961547715383,3.51139839560136,0,100,50
0.12,4.30701318599579,4.88843777856459,4.61355694219118,5.91432562623661,4.01124260736746,0,100,50
0.9185,4.30701318599579,3.7583059219043,3.62795176434189,4.55455560324161,3.01669674200995,0,100,50
0.9825,4.30701318599579,3.56871805255288,3.39339415899457,4.25881834667669,2.97710679959222,0,100,50
0.8035,4.30701318599579,3.99749853788677,3.844019265167,4.69819681429567,3.34955118078027,0,100,50
0.322,4.30701318599579,4.48268263400987,4.3438241213322,5.19464885695457,3.78082704069528,0,100,50
0.2985,4.30701318599579,4.53736625059626,4.34030625014402,5.36972035004246,3.74170117789038,0,100,50
0.064,4.30701318599579,5.21512667158655,4.88770464430073,6.45249274976643,4.08613376513184,0,100,50
0.0965,4.30701318599579,4.94161281143907,4.65020119467795,5.91548959972149,4.05316850211967,0,100,50
0.117,4.30701318599579,4.82460630553353,4.64010968878428,5.72483264415885,4.00619684624178,0,100,50
0.0885,4.30701318599579,4.89610116106885,4.66118896117574,5.78540251035033,4.08177023288949,0,100,50
0.7315,4.30701318599579,4.07295913672604,3.85257051658144,4.90871575752413,3.33190634116858,0,100,50
0.809,4.30701318599579,3.94047722349079,3.75073773389206,4.8006245169795,3.1041219746933,0,100,50
0.2065,4.30701318599579,4.63898971834086,4.43780745003209,5.46190016952765,3.86769934736277,0,100,50
0.862,4.30701318599579,3.94785297321122,3.84729741187725,4.58528989714429,3.30508660403543,0,100,50
0.947,4.30701318599579,3.55031565600359,3.34989181705023,4.47505670244619,2.71961211733733,0,100,50
0.5515,4.30701318599579,4.26522740409758,4.07992338844244,5.14414201522979,3.4336856702859,0,100,50
0.906,4.30701318599579,3.71338060955052,3.49262308692908,4.61791644579249,2.90788412276858,0,100,50
