"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.129,0.129,87.4435,72.4435,81,66,76.37334,80,1,100
0.258,0.258,86.014,71.014,78,63,76.37334,79,1,100
0.7835,0.7835,80.3965,66.3965,72,58,76.37334,73,1,100
0.2895,0.2895,85.398,70.398,80,65,76.37334,78,1,100
0.3325,0.3325,84.857,70.857,77,63,76.37334,78,1,100
0.665,0.665,82.2365,67.2365,77,62,76.37334,75,1,100
0.436,0.436,83.895,69.895,76,62,76.37334,77,1,100
0.485,0.485,83.3855,68.3855,77,62,76.37334,76,1,100
0.159,0.159,87.557,72.557,82,67,76.37334,80,1,100
0.682,0.682,82.225,68.225,74,60,76.37334,75,1,100
0.2815,0.2815,86.37,71.37,79,64,76.37334,79,1,100
0.401,0.401,84.506,69.506,79,64,76.37334,77,1,100
0.8185,0.8185,79.778,65.778,73,59,76.37334,73,1,100
0.689,0.689,81.418,66.418,74,59,76.37334,74,1,100
0.463,0.463,84.145,70.145,77,63,76.37334,77,1,100
0.4005,0.4005,84.5625,69.5625,74,59,76.37334,77,1,100
0.869,0.869,79.6925,64.6925,74,59,76.37334,72,1,100
0.348,0.348,84.98,69.98,78,63,76.37334,78,1,100
0.2295,0.2295,86.5755,71.5755,82,67,76.37334,79,1,100
0.078,0.078,88.376,73.376,82,67,76.37334,81,1,100
0.076,0.076,88.909,73.909,83,68,76.37334,82,1,100
0.9515,0.9515,77.7725,62.7725,74,59,76.37334,70,1,100
0.0855,0.0855,87.519,73.519,80,66,76.37334,81,1,100
0.2865,0.2865,85.4255,70.4255,78,63,76.37334,78,1,100
0.5025,0.5025,83.5475,68.5475,78,63,76.37334,76,1,100
0.867,0.867,78.4205,65.4205,69,56,76.37334,72,1,100
0.805,0.805,80.77,65.77,75,60,76.37334,73,1,100
0.822,0.822,79.698,65.698,70,56,76.37334,73,1,100
0.5405,0.5405,82.887,67.887,76,61,76.37334,76,1,100
0.8875,0.8875,78.987,64.987,72,58,76.37334,72,1,100
0.773,0.773,81.149,66.149,72,57,76.37334,74,1,100
0.6375,0.6375,81.8275,67.8275,75,61,76.37334,75,1,100
0.692,0.692,82.3455,67.3455,75,60,76.37334,75,1,100
0.421,0.421,84.663,69.663,78,63,76.37334,77,1,100
0.481,0.481,84.269,69.269,78,63,76.37334,77,1,100
0.068,0.068,89.3455,75.3455,81,67,76.37334,82,1,100
0.2185,0.2185,85.67,70.67,80,65,76.37334,79,1,100
0.3885,0.3885,84.4755,69.4755,79,64,76.37334,77,1,100
0.5295,0.5295,82.7265,68.7265,74,60,76.37334,76,1,100
0.536,0.536,82.8305,68.8305,74,60,76.37334,76,1,100
0.1725,0.1725,87.8315,71.8315,82,66,76.37334,80,1,100
0.8985,0.8985,79.0455,65.0455,71,57,76.37334,72,1,100
0.381,0.381,85.294,71.294,78,64,76.37334,78,1,100
0.517,0.517,83.655,68.655,76,61,76.37334,76,1,100
0.4005,0.4005,84.5735,69.5735,79,64,76.37334,77,1,100
0.3125,0.3125,85.698,70.698,79,64,76.37334,78,1,100
0.172,0.172,86.904,72.904,80,66,76.37334,80,1,100
0.1735,0.1735,87.033,73.033,79,65,76.37334,80,1,100
0.725,0.725,80.6395,66.6395,71,57,76.37334,74,1,100
0.7185,0.7185,81.648,66.648,74,59,76.37334,74,1,100
0.043,0.043,90.3665,76.3665,84,70,76.37334,83,1,100
0.029,0.029,89.9215,75.9215,81,67,76.37334,83,1,100
0.431,0.431,84.872,68.872,80,64,76.37334,77,1,100
0.3335,0.3335,85.8545,70.8545,78,63,76.37334,78,1,100
0.846,0.846,80.1055,66.1055,69,55,76.37334,73,1,100
0.9635,0.9635,76.8725,63.8725,68,55,76.37334,70,1,100
0.3555,0.3555,84.2095,71.2095,75,62,76.37334,78,1,100
0.4695,0.4695,84.1685,70.1685,77,63,76.37334,77,1,100
0.461,0.461,84.157,69.157,80,65,76.37334,77,1,100
0.8375,0.8375,80.0315,66.0315,71,57,76.37334,73,1,100
0.8305,0.8305,80.1555,65.1555,74,59,76.37334,73,1,100
0.289,0.289,87.2105,71.2105,82,66,76.37334,79,1,100
0.6495,0.6495,83.08,67.08,78,62,76.37334,75,1,100
0.2805,0.2805,86.334,71.334,79,64,76.37334,79,1,100
0.043,0.043,90.1325,76.1325,84,70,76.37334,83,1,100
0.782,0.782,81.2375,66.2375,73,58,76.37334,74,1,100
0.3925,0.3925,83.6055,69.6055,74,60,76.37334,77,1,100
0.3345,0.3345,84.9775,70.9775,75,61,76.37334,78,1,100
0.892,0.892,79.054,65.054,72,58,76.37334,72,1,100
0.5245,0.5245,82.7425,68.7425,72,58,76.37334,76,1,100
0.7385,0.7385,81.0475,67.0475,74,60,76.37334,74,1,100
0.0235,0.0235,90.956,76.956,85,71,76.37334,84,1,100
0.842,0.842,79.017,66.017,70,57,76.37334,73,1,100
0.1715,0.1715,86.8775,72.8775,80,66,76.37334,80,1,100
0.544,0.544,82.9325,67.9325,76,61,76.37334,76,1,100
0.849,0.849,80.06,66.06,70,56,76.37334,73,1,100
0.5295,0.5295,83.8685,68.8685,78,63,76.37334,76,1,100
0.215,0.215,85.7115,71.7115,76,62,76.37334,79,1,100
0.831,0.831,80.063,66.063,73,59,76.37334,73,1,100
0.2505,0.2505,85.988,71.988,79,65,76.37334,79,1,100
0.871,0.871,79.657,64.657,71,56,76.37334,72,1,100
0.02,0.02,91.262,77.262,84,70,76.37334,84,1,100
0.437,0.437,83.973,68.973,77,62,76.37334,77,1,100
0.8395,0.8395,80.013,66.013,71,57,76.37334,73,1,100
0.548,0.548,82.916,68.916,75,61,76.37334,76,1,100
0.318,0.318,85.7125,69.7125,82,66,76.37334,78,1,100
0.886,0.886,79.689,64.689,71,56,76.37334,72,1,100
0.9615,0.9615,77.651,62.651,70,55,76.37334,70,1,100
0.665,0.665,82.036,68.036,73,59,76.37334,75,1,100
0.644,0.644,81.7915,67.7915,73,59,76.37334,75,1,100
0.3175,0.3175,85.6705,70.6705,77,62,76.37334,78,1,100
0.3505,0.3505,84.925,69.925,80,65,76.37334,78,1,100
0.2075,0.2075,87.356,72.356,82,67,76.37334,80,1,100
0.773,0.773,81.164,67.164,73,59,76.37334,74,1,100
0.4145,0.4145,83.77,69.77,76,62,76.37334,77,1,100
0.0755,0.0755,89.2855,74.2855,81,66,76.37334,82,1,100
0.665,0.665,82.108,68.108,74,60,76.37334,75,1,100
0.7625,0.7625,81.152,67.152,74,60,76.37334,74,1,100
0.503,0.503,82.556,68.556,76,62,76.37334,76,1,100
0.698,0.698,82.2755,68.2755,70,56,76.37334,75,1,100
0.8265,0.8265,79.8745,65.8745,72,58,76.37334,73,1,100
0.2495,0.2495,85.978,71.978,79,65,76.37334,79,1,100
0.378,0.378,83.487,70.487,74,61,76.37334,77,1,100
0.179,0.179,87.202,73.202,78,64,76.37334,80,1,100
0.3105,0.3105,85.6355,70.6355,78,63,76.37334,78,1,100
0.78,0.78,81.2885,67.2885,72,58,76.37334,74,1,100
0.498,0.498,83.5735,68.5735,77,62,76.37334,76,1,100
0.645,0.645,81.7985,67.7985,74,60,76.37334,75,1,100
0.8445,0.8445,80.715,63.715,80,63,76.37334,72,1,100
0.545,0.545,83.8095,68.8095,75,60,76.37334,76,1,100
0.8525,0.8525,79.4385,64.4385,72,57,76.37334,72,1,100
0.3145,0.3145,84.7755,70.7755,77,63,76.37334,78,1,100
0.197,0.197,87.1755,72.1755,84,69,76.37334,80,1,100
0.681,0.681,82.1745,68.1745,74,60,76.37334,75,1,100
0.6425,0.6425,83.145,66.145,81,64,76.37334,75,1,100
0.326,0.326,84.9205,70.9205,77,63,76.37334,78,1,100
0.2125,0.2125,86.4985,71.4985,79,64,76.37334,79,1,100
0.0315,0.0315,90.926,75.926,87,72,76.37334,84,1,100
0.4925,0.4925,84.345,69.345,78,63,76.37334,77,1,100
0.157,0.157,86.759,72.759,80,66,76.37334,80,1,100
0.5125,0.5125,83.6105,68.6105,74,59,76.37334,76,1,100
0.466,0.466,84.099,70.099,77,63,76.37334,77,1,100
0.934,0.934,78.0865,64.0865,72,58,76.37334,71,1,100
0.8015,0.8015,79.5955,65.5955,72,58,76.37334,73,1,100
0.8275,0.8275,79.7725,66.7725,69,56,76.37334,73,1,100
0.38,0.38,84.403,69.403,77,62,76.37334,77,1,100
0.547,0.547,83.9575,68.9575,78,63,76.37334,76,1,100
0.88,0.88,78.67,64.67,69,55,76.37334,72,1,100
0.6815,0.6815,82.135,68.135,74,60,76.37334,75,1,100
0.39,0.39,83.5885,70.5885,73,60,76.37334,77,1,100
0.143,0.143,86.6265,72.6265,81,67,76.37334,80,1,100
0.8585,0.8585,80.372,65.372,72,57,76.37334,73,1,100
0.0645,0.0645,89.215,75.215,81,67,76.37334,82,1,100
0.562,0.562,83.182,69.182,76,62,76.37334,76,1,100
0.44,0.44,83.986,68.986,75,60,76.37334,77,1,100
0.8245,0.8245,79.9715,65.9715,72,58,76.37334,73,1,100
0.4585,0.4585,84.212,69.212,77,62,76.37334,77,1,100
0.309,0.309,85.648,70.648,78,63,76.37334,78,1,100
0.3795,0.3795,83.4505,69.4505,74,60,76.37334,77,1,100
0.6335,0.6335,81.65,67.65,74,60,76.37334,75,1,100
0.5655,0.5655,83.2285,68.2285,76,61,76.37334,76,1,100
0.165,0.165,86.8775,72.8775,80,66,76.37334,80,1,100
0.4545,0.4545,84.0465,70.0465,77,63,76.37334,77,1,100
0.4565,0.4565,84.0985,70.0985,75,61,76.37334,77,1,100
0.1765,0.1765,87.115,72.115,79,64,76.37334,80,1,100
0.3635,0.3635,86.1635,70.1635,82,66,76.37334,78,1,100
0.4995,0.4995,83.556,68.556,77,62,76.37334,76,1,100
0.1355,0.1355,86.4825,72.4825,80,66,76.37334,80,1,100
0.9,0.9,79.301,65.301,71,57,76.37334,72,1,100
0.9685,0.9685,77.1485,63.1485,71,57,76.37334,70,1,100
0.1725,0.1725,87.075,73.075,79,65,76.37334,80,1,100
0.1625,0.1625,87.746,72.746,81,66,76.37334,80,1,100
0.7725,0.7725,81.2395,67.2395,75,61,76.37334,74,1,100
0.529,0.529,82.7265,68.7265,74,60,76.37334,76,1,100
0.1615,0.1615,86.7735,72.7735,81,67,76.37334,80,1,100
0.973,0.973,76.4015,62.4015,68,54,76.37334,69,1,100
0.5445,0.5445,83.9085,68.9085,77,62,76.37334,76,1,100
0.7785,0.7785,81.3705,67.3705,74,60,76.37334,74,1,100
0.4595,0.4595,84.1355,70.1355,77,63,76.37334,77,1,100
0.778,0.778,80.3835,65.3835,74,59,76.37334,73,1,100
0.5545,0.5545,83.0395,68.0395,77,62,76.37334,76,1,100
0.521,0.521,83.765,68.765,79,64,76.37334,76,1,100
0.327,0.327,85.878,70.878,78,63,76.37334,78,1,100
0.201,0.201,86.3825,71.3825,80,65,76.37334,79,1,100
0.918,0.918,79.301,65.301,70,56,76.37334,72,1,100
0.884,0.884,79.2265,65.2265,73,59,76.37334,72,1,100
0.4835,0.4835,84.2695,69.2695,76,61,76.37334,77,1,100
0.751,0.751,82.104,66.104,77,61,76.37334,74,1,100
0.3935,0.3935,84.4915,68.4915,79,63,76.37334,77,1,100
0.6595,0.6595,81.9595,67.9595,75,61,76.37334,75,1,100
0.031,0.031,89.6075,75.6075,82,68,76.37334,83,1,100
0.515,0.515,82.715,68.715,75,61,76.37334,76,1,100
0.083,0.083,88.4425,73.4425,81,66,76.37334,81,1,100
0.3135,0.3135,85.5835,70.5835,79,64,76.37334,78,1,100
0.3175,0.3175,84.7725,70.7725,77,63,76.37334,78,1,100
0.947,0.947,77.945,61.945,73,57,76.37334,70,1,100
0.3055,0.3055,85.5895,70.5895,79,64,76.37334,78,1,100
0.7805,0.7805,80.533,65.533,73,58,76.37334,73,1,100
0.8635,0.8635,79.703,64.703,74,59,76.37334,72,1,100
0.846,0.846,80.162,66.162,72,58,76.37334,73,1,100
0.6795,0.6795,81.45,65.45,77,61,76.37334,74,1,100
0.848,0.848,80.318,65.318,74,59,76.37334,73,1,100
0.87,0.87,79.632,64.632,74,59,76.37334,72,1,100
0.3095,0.3095,84.646,70.646,78,64,76.37334,78,1,100
0.852,0.852,79.4955,64.4955,73,58,76.37334,72,1,100
0.7325,0.7325,80.5285,67.5285,68,55,76.37334,74,1,100
0.141,0.141,87.413,72.413,82,67,76.37334,80,1,100
0.084,0.084,88.4045,73.4045,81,66,76.37334,81,1,100
0.1645,0.1645,87.8635,71.8635,79,63,76.37334,80,1,100
0.109,0.109,87.8775,73.8775,81,67,76.37334,81,1,100
0.0815,0.0815,87.4655,73.4655,80,66,76.37334,81,1,100
0.71,0.71,81.58,66.58,74,59,76.37334,74,1,100
0.525,0.525,82.7855,68.7855,76,62,76.37334,76,1,100
0.0485,0.0485,90.33,75.33,85,70,76.37334,83,1,100
0.836,0.836,79.871,66.871,70,57,76.37334,73,1,100
0.8745,0.8745,78.8575,64.8575,70,56,76.37334,72,1,100
0.908,0.908,78.093,65.093,69,56,76.37334,72,1,100
0.7125,0.7125,80.6395,66.6395,73,59,76.37334,74,1,100
0.6665,0.6665,82.1125,67.1125,74,59,76.37334,75,1,100
0.5575,0.5575,84.016,68.016,80,64,76.37334,76,1,100
0.3805,0.3805,85.362,70.362,80,65,76.37334,78,1,100
0.2455,0.2455,85.9605,71.9605,78,64,76.37334,79,1,100
0.427,0.427,83.8485,69.8485,78,64,76.37334,77,1,100
0.7565,0.7565,81.1855,66.1855,76,61,76.37334,74,1,100
0.7795,0.7795,80.2035,67.2035,72,59,76.37334,74,1,100
0.5415,0.5415,82.812,68.812,73,59,76.37334,76,1,100
0.3605,0.3605,85.1465,70.1465,79,64,76.37334,78,1,100
0.628,0.628,82.8475,66.8475,78,62,76.37334,75,1,100
0.8175,0.8175,80.0185,65.0185,75,60,76.37334,73,1,100
0.4105,0.4105,84.5995,69.5995,79,64,76.37334,77,1,100
0.5105,0.5105,83.6055,68.6055,76,61,76.37334,76,1,100
0.286,0.286,85.4875,70.4875,78,63,76.37334,78,1,100
0.891,0.891,79.12,65.12,71,57,76.37334,72,1,100
0.2905,0.2905,84.5455,70.5455,76,62,76.37334,78,1,100
0.908,0.908,79.3275,64.3275,72,57,76.37334,72,1,100
0.0855,0.0855,88.527,73.527,81,66,76.37334,81,1,100
0.1855,0.1855,87.199,73.199,78,64,76.37334,80,1,100
0.738,0.738,80.7565,67.7565,70,57,76.37334,74,1,100
0.5425,0.5425,82.879,68.879,73,59,76.37334,76,1,100
0.2985,0.2985,85.529,70.529,79,64,76.37334,78,1,100
0.2825,0.2825,86.1575,71.1575,82,67,76.37334,79,1,100
0.2125,0.2125,86.633,71.633,78,63,76.37334,79,1,100
0.5285,0.5285,82.698,69.698,73,60,76.37334,76,1,100
0.469,0.469,84.226,69.226,77,62,76.37334,77,1,100
0.8305,0.8305,79.7895,66.7895,70,57,76.37334,73,1,100
0.1075,0.1075,88.6755,73.6755,84,69,76.37334,81,1,100
0.836,0.836,80.0675,66.0675,72,58,76.37334,73,1,100
0.5075,0.5075,83.6035,68.6035,76,61,76.37334,76,1,100
0.8425,0.8425,80.0685,66.0685,72,58,76.37334,73,1,100
0.285,0.285,85.52,70.52,78,63,76.37334,78,1,100
0.697,0.697,82.3635,67.3635,75,60,76.37334,75,1,100
0.052,0.052,89.542,74.542,85,70,76.37334,82,1,100
0.6135,0.6135,82.5995,67.5995,76,61,76.37334,75,1,100
0.521,0.521,83.7645,68.7645,74,59,76.37334,76,1,100
0.702,0.702,82.3545,68.3545,72,58,76.37334,75,1,100
0.7075,0.7075,80.486,66.486,73,59,76.37334,74,1,100
0.679,0.679,82.342,67.342,76,61,76.37334,75,1,100
0.9255,0.9255,78.348,65.348,69,56,76.37334,72,1,100
0.9855,0.9855,74.6165,60.6165,68,54,76.37334,68,1,100
0.801,0.801,79.717,65.717,73,59,76.37334,73,1,100
0.0165,0.0165,90.759,76.759,86,72,76.37334,84,1,100
0.691,0.691,82.317,67.317,75,60,76.37334,75,1,100
0.748,0.748,80.9495,66.9495,74,60,76.37334,74,1,100
0.204,0.204,86.569,71.569,78,63,76.37334,79,1,100
0.4375,0.4375,84.0245,70.0245,77,63,76.37334,77,1,100
0.8935,0.8935,78.961,63.961,72,57,76.37334,72,1,100
0.144,0.144,87.3865,72.3865,81,66,76.37334,80,1,100
0.9025,0.9025,78.173,65.173,70,57,76.37334,72,1,100
0.26,0.26,86.1125,71.1125,80,65,76.37334,79,1,100
0.205,0.205,87.239,72.239,82,67,76.37334,80,1,100
0.3625,0.3625,85.2065,70.2065,79,64,76.37334,78,1,100
0.9735,0.9735,77.264,63.264,69,55,76.37334,70,1,100
0.662,0.662,81.9645,67.9645,75,61,76.37334,75,1,100
0.9415,0.9415,77.954,63.954,68,54,76.37334,71,1,100
0.6575,0.6575,81.942,67.942,75,61,76.37334,75,1,100
0.15,0.15,87.5105,72.5105,82,67,76.37334,80,1,100
0.7355,0.7355,80.635,66.635,72,58,76.37334,74,1,100
0.6515,0.6515,81.959,67.959,75,61,76.37334,75,1,100
0.424,0.424,83.8175,69.8175,76,62,76.37334,77,1,100
0.493,0.493,82.549,68.549,75,61,76.37334,76,1,100
0.34,0.34,85.9585,70.9585,81,66,76.37334,78,1,100
0.9005,0.9005,79.1035,65.1035,71,57,76.37334,72,1,100
0.9855,0.9855,76.264,62.264,67,53,76.37334,69,1,100
0.8725,0.8725,78.433,65.433,68,55,76.37334,72,1,100
0.5735,0.5735,83.2575,68.2575,76,61,76.37334,76,1,100
0.4785,0.4785,84.3265,69.3265,78,63,76.37334,77,1,100
0.191,0.191,87.329,72.329,82,67,76.37334,80,1,100
0.975,0.975,76.656,60.656,71,55,76.37334,69,1,100
0.8465,0.8465,80.001,66.001,71,57,76.37334,73,1,100
0.901,0.901,79.1005,65.1005,71,57,76.37334,72,1,100
0.756,0.756,81.085,67.085,76,62,76.37334,74,1,100
0.894,0.894,78.925,64.925,72,58,76.37334,72,1,100
0.353,0.353,85.005,71.005,78,64,76.37334,78,1,100
0.5135,0.5135,82.65,68.65,75,61,76.37334,76,1,100
0.332,0.332,84.8755,70.8755,76,62,76.37334,78,1,100
0.7655,0.7655,81.166,66.166,73,58,76.37334,74,1,100
0.198,0.198,85.5505,72.5505,75,62,76.37334,79,1,100
0.1555,0.1555,86.746,72.746,79,65,76.37334,80,1,100
0.7975,0.7975,81.259,67.259,70,56,76.37334,74,1,100
0.18,0.18,87.9615,72.9615,83,68,76.37334,80,1,100
0.7695,0.7695,81.267,66.267,75,60,76.37334,74,1,100
0.77,0.77,81.275,66.275,73,58,76.37334,74,1,100
0.277,0.277,87.2085,71.2085,81,65,76.37334,79,1,100
0.4085,0.4085,84.5935,69.5935,79,64,76.37334,77,1,100
0.6965,0.6965,82.3225,67.3225,74,59,76.37334,75,1,100
0.247,0.247,85.9105,71.9105,79,65,76.37334,79,1,100
0.679,0.679,82.181,68.181,73,59,76.37334,75,1,100
0.1805,0.1805,87.134,73.134,78,64,76.37334,80,1,100
0.2645,0.2645,86.092,72.092,80,66,76.37334,79,1,100
0.0245,0.0245,91.0065,77.0065,85,71,76.37334,84,1,100
0.8025,0.8025,79.5575,65.5575,71,57,76.37334,73,1,100
0.3735,0.3735,85.238,70.238,81,66,76.37334,78,1,100
0.289,0.289,84.5755,70.5755,76,62,76.37334,78,1,100
0.5065,0.5065,83.6195,68.6195,78,63,76.37334,76,1,100
0.43,0.43,83.7955,68.7955,78,63,76.37334,77,1,100
0.386,0.386,83.4195,70.4195,73,60,76.37334,77,1,100
0.2885,0.2885,86.367,71.367,83,68,76.37334,79,1,100
0.696,0.696,81.393,66.393,75,60,76.37334,74,1,100
0.8265,0.8265,79.924,65.924,72,58,76.37334,73,1,100
0.5355,0.5355,82.8865,68.8865,73,59,76.37334,76,1,100
0.069,0.069,89.3625,74.3625,80,65,76.37334,82,1,100
0.3105,0.3105,85.61,70.61,79,64,76.37334,78,1,100
0.3625,0.3625,85.2725,70.2725,79,64,76.37334,78,1,100
0.724,0.724,80.6605,66.6605,72,58,76.37334,74,1,100
0.482,0.482,83.4345,68.4345,78,63,76.37334,76,1,100
0.8605,0.8605,80.121,66.121,69,55,76.37334,73,1,100
0.54,0.54,82.748,69.748,73,60,76.37334,76,1,100
0.4325,0.4325,83.812,69.812,76,62,76.37334,77,1,100
0.512,0.512,83.5815,68.5815,76,61,76.37334,76,1,100
0.213,0.213,85.521,71.521,77,63,76.37334,79,1,100
0.717,0.717,80.5775,66.5775,73,59,76.37334,74,1,100
0.565,0.565,83.1895,69.1895,76,62,76.37334,76,1,100
0.902,0.902,79.195,65.195,71,57,76.37334,72,1,100
0.532,0.532,82.948,67.948,77,62,76.37334,76,1,100
0.387,0.387,84.5065,69.5065,77,62,76.37334,77,1,100
0.7975,0.7975,79.508,65.508,72,58,76.37334,73,1,100
0.8405,0.8405,79.965,65.965,72,58,76.37334,73,1,100
0.8905,0.8905,78.6015,65.6015,68,55,76.37334,72,1,100
0.4925,0.4925,83.4335,68.4335,77,62,76.37334,76,1,100
0.4255,0.4255,83.735,69.735,76,62,76.37334,77,1,100
0.948,0.948,77.8445,62.8445,74,59,76.37334,70,1,100
0.915,0.915,78.6035,63.6035,70,55,76.37334,71,1,100
0.718,0.718,80.6205,66.6205,72,58,76.37334,74,1,100
0.185,0.185,87.3355,72.3355,81,66,76.37334,80,1,100
0.281,0.281,85.4295,70.4295,80,65,76.37334,78,1,100
0.5725,0.5725,84.269,68.269,79,63,76.37334,76,1,100
0.2615,0.2615,86.1015,71.1015,80,65,76.37334,79,1,100
0.9805,0.9805,76.062,61.062,70,55,76.37334,69,1,100
0.9215,0.9215,79.301,65.301,70,56,76.37334,72,1,100
0.712,0.712,81.774,65.774,75,59,76.37334,74,1,100
0.0245,0.0245,90.458,76.458,84,70,76.37334,83,1,100
0.506,0.506,83.53,68.53,76,61,76.37334,76,1,100
0.9945,0.9945,74.567,59.567,69,54,76.37334,67,1,100
0.51,0.51,83.6035,68.6035,76,61,76.37334,76,1,100
0.1745,0.1745,86.9335,72.9335,79,65,76.37334,80,1,100
0.362,0.362,85.1425,70.1425,81,66,76.37334,78,1,100
0.5675,0.5675,83.091,68.091,77,62,76.37334,76,1,100
0.3835,0.3835,84.4745,69.4745,75,60,76.37334,77,1,100
0.001,0.001,93.791,79.791,88,74,76.37334,87,1,100
0.2285,0.2285,86.54,71.54,82,67,76.37334,79,1,100
0.344,0.344,84.9925,69.9925,80,65,76.37334,78,1,100
0.8815,0.8815,79.7655,64.7655,71,56,76.37334,72,1,100
0.5505,0.5505,83.948,67.948,78,62,76.37334,76,1,100
0.8415,0.8415,80.1025,66.1025,71,57,76.37334,73,1,100
0.6815,0.6815,82.2905,67.2905,72,57,76.37334,75,1,100
0.8255,0.8255,79.728,66.728,70,57,76.37334,73,1,100
0.415,0.415,84.721,69.721,76,61,76.37334,77,1,100
0.0205,0.0205,91.822,76.822,89,74,76.37334,84,1,100
0.699,0.699,82.3025,68.3025,72,58,76.37334,75,1,100
0.7235,0.7235,80.607,67.607,70,57,76.37334,74,1,100
0.9485,0.9485,77.4365,62.4365,70,55,76.37334,70,1,100
0.5515,0.5515,83.9825,68.9825,78,63,76.37334,76,1,100
0.3355,0.3355,84.9545,70.9545,76,62,76.37334,78,1,100
0.186,0.186,87.358,73.358,78,64,76.37334,80,1,100
1,1,69.7315,57.7315,58,46,76.37334,64,1,100
0.9995,0.9995,72.038,58.038,64,50,76.37334,65,1,100
0.096,0.096,87.731,73.731,79,65,76.37334,81,1,100
0.6415,0.6415,82.9945,66.9945,79,63,76.37334,75,1,100
0.3435,0.3435,85.971,70.971,81,66,76.37334,78,1,100
0.322,0.322,85.8455,69.8455,81,65,76.37334,78,1,100
0.5005,0.5005,83.5095,68.5095,77,62,76.37334,76,1,100
0.3545,0.3545,85.015,70.015,80,65,76.37334,78,1,100
0.66,0.66,83.0185,67.0185,76,60,76.37334,75,1,100
0.8695,0.8695,78.5205,65.5205,71,58,76.37334,72,1,100
0.4785,0.4785,84.3415,69.3415,75,60,76.37334,77,1,100
0.614,0.614,82.67,66.67,77,61,76.37334,75,1,100
0.7915,0.7915,80.6865,65.6865,75,60,76.37334,73,1,100
0.8425,0.8425,79.4005,64.4005,73,58,76.37334,72,1,100
0.919,0.919,77.406,63.406,69,55,76.37334,71,1,100
0.1345,0.1345,87.4245,72.4245,81,66,76.37334,80,1,100
0.2645,0.2645,86.267,72.267,79,65,76.37334,79,1,100
0.9975,0.9975,73.449,60.449,63,50,76.37334,67,1,100
0.5325,0.5325,83.7215,68.7215,77,62,76.37334,76,1,100
0.637,0.637,82.8045,67.8045,75,60,76.37334,75,1,100
0.3465,0.3465,85.0825,71.0825,75,61,76.37334,78,1,100
0.295,0.295,85.608,70.608,79,64,76.37334,78,1,100
0.7195,0.7195,80.567,67.567,70,57,76.37334,74,1,100
0.156,0.156,87.6815,71.6815,82,66,76.37334,80,1,100
0.923,0.923,77.3905,64.3905,68,55,76.37334,71,1,100
0.2105,0.2105,86.379,71.379,80,65,76.37334,79,1,100
