"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0085,15.85,16.0355031642919,16.0330925081604,16.1909185223521,15.8866675797554,-1,1e+05,50
0.5975,15.85,15.8317185478591,15.8293707801371,15.991306943486,15.6710912173214,-1,1e+05,50
0.328,15.85,15.8860449304482,15.8836804786355,16.0411826744054,15.7412424552824,-1,1e+05,50
0.456,15.85,15.8570634573138,15.8547079132981,16.0030121910707,15.704136696215,-1,1e+05,50
0.3795,15.85,15.8716892888435,15.8693292515049,16.0280449711412,15.7188332447027,-1,1e+05,50
0.985,15.85,15.6775535958913,15.6752528522525,15.8340087065461,15.52217200422,-1,1e+05,50
0.113,15.85,15.9442097084301,15.9418273283228,16.1015297955322,15.7873860192169,-1,1e+05,50
0.973,15.85,15.7059494200485,15.7036400506854,15.8550078518779,15.5496924636975,-1,1e+05,50
0.7925,15.85,15.7858589688433,15.7835252390611,15.9322535152806,15.6350004669236,-1,1e+05,50
0.1425,15.85,15.9326115172074,15.9302327174419,16.0832380014866,15.7812359356083,-1,1e+05,50
0.8845,15.85,15.7550751023266,15.7527507721195,15.9099646118713,15.5953430616325,-1,1e+05,50
0.1645,15.85,15.9226531935217,15.920277465728,16.0758367267911,15.7706481421675,-1,1e+05,50
0.1145,15.85,15.9415256949563,15.9391441436385,16.0910552118307,15.7904964782112,-1,1e+05,50
0.4655,15.85,15.8578970544886,15.8555412544916,16.0210637826964,15.7045656452379,-1,1e+05,50
0.153,15.85,15.9268264837118,15.924449468771,16.0757008424057,15.7659560839075,-1,1e+05,50
0.25,15.85,15.9042992861781,15.9019292150555,16.0655630857678,15.749648369181,-1,1e+05,50
0.6645,15.85,15.8192655890724,15.8169216374469,15.9769941025283,15.6651541196029,-1,1e+05,50
0.3515,15.85,15.8784787796475,15.8761166549999,16.0326659865013,15.7276424705116,-1,1e+05,50
0.2675,15.85,15.9006387388617,15.8982697951138,16.054543358692,15.7430670189568,-1,1e+05,50
0.9145,15.85,15.7431715428044,15.7408508421624,15.8955005212635,15.5890928421229,-1,1e+05,50
0.9945,15.85,15.6648323956611,15.6625355110794,15.8138792428945,15.5197436293818,-1,1e+05,50
0.6365,15.85,15.8234875101923,15.8211422651446,15.9803876947904,15.668049892518,-1,1e+05,50
0.986,15.85,15.6809456161398,15.6786438429638,15.8305131379897,15.5328983200822,-1,1e+05,50
0.63,15.85,15.824848270787,15.8225026087826,15.9742754850325,15.6723163795877,-1,1e+05,50
0.077,15.85,15.9545921130563,15.9522065256374,16.1062949130945,15.8020570005952,-1,1e+05,50
0.697,15.85,15.809417613743,15.8070766777453,15.9640788754548,15.665341413576,-1,1e+05,50
0.208,15.85,15.9118102140211,15.9094378288459,16.0644836130419,15.7554722124426,-1,1e+05,50
0.5695,15.85,15.8377229895695,15.8353733807329,15.9918789684117,15.6854907408991,-1,1e+05,50
0.121,15.85,15.9375697982888,15.9351894682395,16.098577438227,15.7823789566875,-1,1e+05,50
0.9165,15.85,15.7390545435874,15.7367350976179,15.8871673036713,15.5836944284048,-1,1e+05,50
0.3755,15.85,15.8736454835237,15.8712848448821,16.0192904205325,15.7223109335794,-1,1e+05,50
0.375,15.85,15.8770560445424,15.8746943573659,16.0411833481714,15.7192030074296,-1,1e+05,50
0.3425,15.85,15.8804054776856,15.8780427605409,16.0251371356955,15.7298167529771,-1,1e+05,50
0.3135,15.85,15.8899136788651,15.8875480366767,16.0409322639454,15.7430741305864,-1,1e+05,50
0.561,15.85,15.839391425235,15.8370413046856,15.994409071027,15.6852216460481,-1,1e+05,50
0.171,15.85,15.9264152504621,15.9240383623715,16.0787592837454,15.7674019231503,-1,1e+05,50
0.0585,15.85,15.9703536677214,15.9679632071557,16.1230013451492,15.8183729661329,-1,1e+05,50
0.528,15.85,15.8455425463125,15.8431905387204,15.9936675179029,15.6936640405426,-1,1e+05,50
0.2335,15.85,15.9063554730161,15.903984768512,16.0571554524455,15.7521063828474,-1,1e+05,50
0.9435,15.85,15.7287202984881,15.7264040004298,15.8784800024595,15.5838349871783,-1,1e+05,50
0.385,15.85,15.8708908150609,15.8685310231384,16.0203133867737,15.7235641145796,-1,1e+05,50
0.384,15.85,15.8750634238939,15.8727023493523,16.0305647805762,15.7186007063889,-1,1e+05,50
0.944,15.85,15.7265238850511,15.7242082557666,15.8792970118947,15.5680916295273,-1,1e+05,50
0.186,15.85,15.9224017430466,15.9200260927954,16.0788005671985,15.7658426743159,-1,1e+05,50
0.784,15.85,15.7906404413678,15.7883052499064,15.9397062890587,15.6380290056191,-1,1e+05,50
0.5365,15.85,15.8404373494712,15.8380869081062,15.9960907418345,15.6858803100876,-1,1e+05,50
0.682,15.85,15.811214687971,15.8088732018213,15.9618191274744,15.6624135989721,-1,1e+05,50
0.493,15.85,15.8499698367303,15.8476164704646,16.0011356343651,15.7051681628312,-1,1e+05,50
0.198,15.85,15.9163057268702,15.9139319561264,16.0655661176197,15.764124357627,-1,1e+05,50
0.164,15.85,15.9238833820064,15.921507274828,16.0752177324422,15.7681615323523,-1,1e+05,50
