"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.579,0.579,98.304,83.304,89,74,91.3958,91,1,316
0.8005,0.8005,97.3215,79.3215,92,74,91.3958,88,1,316
0.449,0.449,100.9115,82.9115,94,76,91.3958,92,1,316
0.9685,0.9685,91.782,76.782,85,70,91.3958,84,1,316
0.2095,0.2095,103.166,87.166,92,76,91.3958,95,1,316
0.953,0.953,93.3075,77.3075,86,70,91.3958,85,1,316
0.3195,0.3195,101.4835,84.4835,93,76,91.3958,93,1,316
0.392,0.392,100.4005,84.4005,91,75,91.3958,92,1,316
0.9415,0.9415,93.0315,79.0315,85,71,91.3958,86,1,316
0.0845,0.0845,107.708,87.708,101,81,91.3958,98,1,316
0.98,0.98,91.2535,74.2535,86,69,91.3958,83,1,316
0.681,0.681,98.312,82.312,91,75,91.3958,90,1,316
0.3315,0.3315,100.7725,85.7725,92,77,91.3958,93,1,316
0.897,0.897,94.5525,75.5525,91,72,91.3958,85,1,316
0.157,0.157,104.159,87.159,94,77,91.3958,96,1,316
0.394,0.394,99.507,84.507,91,76,91.3958,92,1,316
0.2095,0.2095,103.022,87.022,93,77,91.3958,95,1,316
0.272,0.272,101.227,86.227,91,76,91.3958,94,1,316
0.2065,0.2065,107.1135,85.1135,102,80,91.3958,96,1,316
0.654,0.654,96.953,82.953,85,71,91.3958,90,1,316
0.4875,0.4875,102.31,81.31,97,76,91.3958,92,1,316
0.804,0.804,96.1385,80.1385,88,72,91.3958,88,1,316
0.1985,0.1985,106.094,86.094,102,82,91.3958,96,1,316
0.88,0.88,94.1255,79.1255,87,72,91.3958,87,1,316
0.8875,0.8875,94.762,77.762,89,72,91.3958,86,1,316
0.425,0.425,101.502,82.502,94,75,91.3958,92,1,316
0.078,0.078,107.0415,89.0415,98,80,91.3958,98,1,316
0.9215,0.9215,93.5425,75.5425,87,69,91.3958,85,1,316
0.2955,0.2955,102.3375,85.3375,93,76,91.3958,94,1,316
0.035,0.035,109.7495,90.7495,102,83,91.3958,100,1,316
0.515,0.515,98.537,82.537,90,74,91.3958,91,1,316
0.5255,0.5255,99.7625,82.7625,91,74,91.3958,91,1,316
0.9285,0.9285,93.1555,78.1555,84,69,91.3958,86,1,316
0.1885,0.1885,106.8615,84.8615,104,82,91.3958,96,1,316
0.0245,0.0245,111.15,92.15,102,83,91.3958,101,1,316
0.204,0.204,103.7805,86.7805,96,79,91.3958,95,1,316
0.414,0.414,103.1085,83.1085,101,81,91.3958,93,1,316
0.567,0.567,99.164,82.164,93,76,91.3958,91,1,316
0.003,0.003,113.5065,94.5065,104,85,91.3958,104,1,316
0.571,0.571,99.375,82.375,92,75,91.3958,91,1,316
0.016,0.016,108.428,91.428,99,82,91.3958,100,1,316
0.6125,0.6125,98.7985,81.7985,92,75,91.3958,90,1,316
0.091,0.091,107.1975,89.1975,101,83,91.3958,98,1,316
0.2675,0.2675,102.817,85.817,93,76,91.3958,94,1,316
0.112,0.112,105.762,87.762,98,80,91.3958,97,1,316
0.163,0.163,105.628,86.628,98,79,91.3958,96,1,316
0.98,0.98,90.5645,75.5645,82,67,91.3958,83,1,316
