"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1285,0.1285,54.491,43.491,51,40,45.9121,49,1,562
0.889,0.889,47.6255,37.6255,45,35,45.9121,43,1,562
0.509,0.509,52.5245,39.5245,52,39,45.9121,46,1,562
0.4465,0.4465,51.1,40.1,48,37,45.9121,46,1,562
0.8235,0.8235,48.6095,39.6095,45,36,45.9121,44,1,562
0.441,0.441,52.12,40.12,50,38,45.9121,46,1,562
0.1835,0.1835,56.2395,42.2395,56,42,45.9121,49,1,562
0.793,0.793,48.6965,38.6965,46,36,45.9121,44,1,562
0.4775,0.4775,51.2345,40.2345,48,37,45.9121,46,1,562
0.34,0.34,51.5485,42.5485,47,38,45.9121,47,1,562
0.442,0.442,51.115,40.115,48,37,45.9121,46,1,562
0.9295,0.9295,46.751,38.751,44,36,45.9121,43,1,562
0.991,0.991,45.374,36.374,43,34,45.9121,41,1,562
0.135,0.135,54.495,43.495,50,39,45.9121,49,1,562
0.1605,0.1605,54.702,43.702,51,40,45.9121,49,1,562
0.9845,0.9845,45.595,36.595,44,35,45.9121,41,1,562
0.288,0.288,54.689,41.689,53,40,45.9121,48,1,562
0.8685,0.8685,48.347,38.347,45,35,45.9121,43,1,562
0.119,0.119,54.142,43.142,50,39,45.9121,49,1,562
0.4395,0.4395,51.131,41.131,48,38,45.9121,46,1,562
0.4295,0.4295,50.1595,41.1595,46,37,45.9121,46,1,562
0.521,0.521,52.678,39.678,51,38,45.9121,46,1,562
0.6705,0.6705,49.5625,40.5625,46,37,45.9121,45,1,562
0.601,0.601,49.0515,41.0515,45,37,45.9121,45,1,562
0.712,0.712,48.8325,40.8325,44,36,45.9121,45,1,562
0.6925,0.6925,49.987,37.987,49,37,45.9121,44,1,562
0.881,0.881,47.3885,38.3885,44,35,45.9121,43,1,562
0.457,0.457,52.0605,40.0605,50,38,45.9121,46,1,562
0.191,0.191,53.149,42.149,48,37,45.9121,48,1,562
0.584,0.584,50.0835,40.0835,47,37,45.9121,45,1,562
0.397,0.397,52.713,40.713,50,38,45.9121,47,1,562
0.422,0.422,52.825,40.825,50,38,45.9121,47,1,562
0.417,0.417,50.9555,39.9555,47,36,45.9121,46,1,562
0.1295,0.1295,57.364,42.364,55,40,45.9121,50,1,562
0.8405,0.8405,49.879,35.879,50,36,45.9121,43,1,562
0.969,0.969,46.2015,38.2015,43,35,45.9121,42,1,562
0.0515,0.0515,56.67,45.67,52,41,45.9121,51,1,562
0.516,0.516,52.6555,39.6555,51,38,45.9121,46,1,562
0.2185,0.2185,53.9575,41.9575,52,40,45.9121,48,1,562
0.4415,0.4415,51.148,41.148,48,38,45.9121,46,1,562
0.3095,0.3095,56.4425,40.4425,55,39,45.9121,48,1,562
0.3035,0.3035,52.9775,40.9775,50,38,45.9121,47,1,562
0.8395,0.8395,48.747,39.747,46,37,45.9121,44,1,562
0.1775,0.1775,55.59,42.59,53,40,45.9121,49,1,562
0.6455,0.6455,50.6525,38.6525,48,36,45.9121,45,1,562
0.8165,0.8165,48.5875,39.5875,46,37,45.9121,44,1,562
0.7935,0.7935,48.995,36.995,48,36,45.9121,43,1,562
0.8725,0.8725,48.4115,37.4115,46,35,45.9121,43,1,562
0.28,0.28,54.6355,41.6355,52,39,45.9121,48,1,562
0.39,0.39,53.622,40.622,51,38,45.9121,47,1,562
0.097,0.097,58.6075,43.6075,58,43,45.9121,51,1,562
1,1,39.4565,32.4565,37,30,45.9121,36,1,562
0.9085,0.9085,47.61,38.61,44,35,45.9121,43,1,562
0.1845,0.1845,54.878,42.878,53,41,45.9121,49,1,562
0.157,0.157,57.5495,41.5495,56,40,45.9121,50,1,562
0.6695,0.6695,50.7775,39.7775,47,36,45.9121,45,1,562
0.7585,0.7585,48.137,39.137,45,36,45.9121,44,1,562
0.9395,0.9395,47.905,34.905,48,35,45.9121,41,1,562
0.096,0.096,56.1335,43.1335,53,40,45.9121,50,1,562
0.9375,0.9375,46.4065,39.4065,43,36,45.9121,43,1,562
0.915,0.915,47.071,37.071,46,36,45.9121,42,1,562
0.8635,0.8635,47.1775,38.1775,44,35,45.9121,43,1,562
0.3745,0.3745,54.2615,39.2615,55,40,45.9121,47,1,562
0.5945,0.5945,50.1795,40.1795,48,38,45.9121,45,1,562
0.3115,0.3115,53.0165,41.0165,51,39,45.9121,47,1,562
0.0705,0.0705,55.372,44.372,52,41,45.9121,50,1,562
0.8465,0.8465,48.6855,36.6855,49,37,45.9121,43,1,562
0.482,0.482,51.352,40.352,49,38,45.9121,46,1,562
0.1425,0.1425,57.531,42.531,55,40,45.9121,50,1,562
0.362,0.362,51.5965,41.5965,48,38,45.9121,47,1,562
0.967,0.967,46.5095,37.5095,43,34,45.9121,42,1,562
0.767,0.767,48.942,36.942,48,36,45.9121,43,1,562
0.512,0.512,51.6055,40.6055,49,38,45.9121,46,1,562
0.8855,0.8855,48.8775,36.8775,48,36,45.9121,43,1,562
0.931,0.931,47.231,36.231,44,33,45.9121,42,1,562
0.202,0.202,54.821,42.821,51,39,45.9121,49,1,562
0.863,0.863,48.225,38.225,45,35,45.9121,43,1,562
0.006,0.006,57.765,47.765,53,43,45.9121,53,1,562
0.7965,0.7965,48.6885,38.6885,46,36,45.9121,44,1,562
