"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0175,0.0175,32.2425,23.2425,29,20,23.04812,28,1,100
0.8635,0.8635,25.428,15.428,25,15,23.04812,20,1,100
0.498,0.498,28.485,17.485,28,17,23.04812,23,1,100
0.206,0.206,30.128,19.128,29,18,23.04812,25,1,100
0.9535,0.9535,23.76,15.76,22,14,23.04812,20,1,100
0.085,0.085,31.7785,21.7785,29,19,23.04812,27,1,100
0.9815,0.9815,22.6815,15.6815,21,14,23.04812,19,1,100
0.9025,0.9025,24.6115,15.6115,24,15,23.04812,20,1,100
0.406,0.406,30.665,17.665,30,17,23.04812,24,1,100
0.887,0.887,24.4715,15.4715,24,15,23.04812,20,1,100
0.3115,0.3115,31.017,19.017,30,18,23.04812,25,1,100
0.181,0.181,30.2945,20.2945,28,18,23.04812,25,1,100
0.3145,0.3145,29.0875,19.0875,28,18,23.04812,24,1,100
0.2005,0.2005,29.6675,20.6675,27,18,23.04812,25,1,100
0.9545,0.9545,23.6605,16.6605,22,15,23.04812,20,1,100
0.393,0.393,29.686,18.686,28,17,23.04812,24,1,100
0.701,0.701,26.556,17.556,25,16,23.04812,22,1,100
0.0985,0.0985,32.027,22.027,30,20,23.04812,27,1,100
0.3455,0.3455,29.313,18.313,29,18,23.04812,24,1,100
0.4495,0.4495,28.0825,18.0825,27,17,23.04812,23,1,100
0.207,0.207,29.687,20.687,27,18,23.04812,25,1,100
0.783,0.783,26.487,15.487,26,15,23.04812,21,1,100
0.267,0.267,30.7395,19.7395,29,18,23.04812,25,1,100
0.7575,0.7575,26.371,16.371,26,16,23.04812,21,1,100
0.47,0.47,27.3475,18.3475,26,17,23.04812,23,1,100
0.054,0.054,31.8835,22.8835,30,21,23.04812,27,1,100
0.816,0.816,25.776,15.776,25,15,23.04812,21,1,100
0.995,0.995,21.0685,11.0685,21,11,23.04812,16,1,100
0.0315,0.0315,31.531,22.531,29,20,23.04812,27,1,100
0.246,0.246,30.647,19.647,29,18,23.04812,25,1,100
0.5265,0.5265,27.656,18.656,26,17,23.04812,23,1,100
0.377,0.377,28.795,19.795,26,17,23.04812,24,1,100
0.2315,0.2315,31.175,19.175,31,19,23.04812,25,1,100
0.361,0.361,28.6195,19.6195,27,18,23.04812,24,1,100
0.9795,0.9795,22.8875,12.8875,22,12,23.04812,18,1,100
0.548,0.548,29.715,16.715,30,17,23.04812,23,1,100
0.9595,0.9595,23.8705,13.8705,23,13,23.04812,19,1,100
0.8875,0.8875,24.47,15.47,24,15,23.04812,20,1,100
0.882,0.882,24.9695,16.9695,24,16,23.04812,21,1,100
0.903,0.903,24.4035,15.4035,24,15,23.04812,20,1,100
0.836,0.836,24.3345,17.3345,23,16,23.04812,21,1,100
0.513,0.513,29.5625,17.5625,30,18,23.04812,23,1,100
0.7515,0.7515,25.2035,16.2035,24,15,23.04812,21,1,100
0.1,0.1,31.9255,21.9255,30,20,23.04812,27,1,100
0.995,0.995,21.403,12.403,21,12,23.04812,17,1,100
0.648,0.648,26.371,17.371,25,16,23.04812,22,1,100
0.6205,0.6205,27.2675,17.2675,27,17,23.04812,22,1,100
0.7385,0.7385,25.6825,18.6825,23,16,23.04812,22,1,100
0.8825,0.8825,24.912,16.912,23,15,23.04812,21,1,100
0.1385,0.1385,28.433,21.433,25,18,23.04812,25,1,100
0.8435,0.8435,25.584,16.584,24,15,23.04812,21,1,100
0.083,0.083,31.8375,21.8375,30,20,23.04812,27,1,100
0.4915,0.4915,27.524,18.524,25,16,23.04812,23,1,100
0.0315,0.0315,32.676,22.676,30,20,23.04812,28,1,100
0.3195,0.3195,30.1785,18.1785,29,17,23.04812,24,1,100
0.3885,0.3885,30.561,18.561,30,18,23.04812,24,1,100
1,1,19.5895,14.5895,18,13,23.04812,17,1,100
0.234,0.234,31.248,19.248,30,18,23.04812,25,1,100
0.7945,0.7945,26.7535,15.7535,27,16,23.04812,21,1,100
0.909,0.909,24.067,16.067,22,14,23.04812,20,1,100
0.5535,0.5535,27.776,17.776,26,16,23.04812,23,1,100
0.4715,0.4715,27.296,18.296,25,16,23.04812,23,1,100
0.2555,0.2555,30.611,19.611,29,18,23.04812,25,1,100
0.4405,0.4405,29.9515,17.9515,29,17,23.04812,24,1,100
0.9275,0.9275,24.6805,15.6805,23,14,23.04812,20,1,100
0.077,0.077,30.1625,22.1625,27,19,23.04812,26,1,100
0.007,0.007,34.289,24.289,31,21,23.04812,29,1,100
0.778,0.778,25.125,17.125,24,16,23.04812,21,1,100
0.896,0.896,24.9315,16.9315,23,15,23.04812,21,1,100
0.5865,0.5865,28.0465,18.0465,27,17,23.04812,23,1,100
0.8035,0.8035,25.058,17.058,23,15,23.04812,21,1,100
0.2245,0.2245,31.225,19.225,30,18,23.04812,25,1,100
0.2245,0.2245,31.102,19.102,30,18,23.04812,25,1,100
0.5935,0.5935,26.0555,18.0555,25,17,23.04812,22,1,100
0.5865,0.5865,26.922,18.922,25,17,23.04812,23,1,100
0.634,0.634,27.448,16.448,27,16,23.04812,22,1,100
0.4015,0.4015,28.0045,20.0045,25,17,23.04812,24,1,100
0.571,0.571,27.959,17.959,27,17,23.04812,23,1,100
0.147,0.147,30.82,20.82,29,19,23.04812,26,1,100
0.2465,0.2465,30.5985,20.5985,29,19,23.04812,25,1,100
0.9675,0.9675,23.5435,14.5435,23,14,23.04812,19,1,100
0.983,0.983,22.7185,13.7185,22,13,23.04812,18,1,100
0.5295,0.5295,27.6375,18.6375,26,17,23.04812,23,1,100
0.6755,0.6755,26.583,17.583,25,16,23.04812,22,1,100
0.066,0.066,34.43,21.43,34,21,23.04812,28,1,100
0.989,0.989,22.0645,12.0645,22,12,23.04812,17,1,100
0.547,0.547,28.7775,17.7775,27,16,23.04812,23,1,100
0.9305,0.9305,23.714,15.714,22,14,23.04812,20,1,100
0.2835,0.2835,28.15,20.15,26,18,23.04812,24,1,100
0.6255,0.6255,27.4095,16.4095,27,16,23.04812,22,1,100
0.9875,0.9875,22.286,14.286,21,13,23.04812,18,1,100
0.863,0.863,24.625,17.625,23,16,23.04812,21,1,100
0.1805,0.1805,30.2365,20.2365,28,18,23.04812,25,1,100
0.1095,0.1095,31.0655,21.0655,29,19,23.04812,26,1,100
0.7215,0.7215,27.027,17.027,26,16,23.04812,22,1,100
0.163,0.163,30.0875,20.0875,28,18,23.04812,25,1,100
0.7655,0.7655,26.232,16.232,25,15,23.04812,21,1,100
0.669,0.669,26.538,17.538,25,16,23.04812,22,1,100
0.971,0.971,24.0035,16.0035,22,14,23.04812,20,1,100
0.8835,0.8835,25.923,14.923,26,15,23.04812,20,1,100
0.51,0.51,28.43,17.43,28,17,23.04812,23,1,100
0.6205,0.6205,27.2555,17.2555,26,16,23.04812,22,1,100
0.2925,0.2925,28.2085,19.2085,26,17,23.04812,24,1,100
0.743,0.743,26.078,16.078,25,15,23.04812,21,1,100
0.287,0.287,30.837,18.837,30,18,23.04812,25,1,100
0.9675,0.9675,23.797,16.797,21,14,23.04812,20,1,100
0.5475,0.5475,27.6995,18.6995,25,16,23.04812,23,1,100
0.8635,0.8635,25.2775,15.2775,25,15,23.04812,20,1,100
0.565,0.565,28.918,17.918,28,17,23.04812,23,1,100
0.8505,0.8505,24.5915,17.5915,23,16,23.04812,21,1,100
0.0985,0.0985,31.3695,21.3695,30,20,23.04812,26,1,100
0.292,0.292,30.856,19.856,29,18,23.04812,25,1,100
0.2895,0.2895,29.19,19.19,27,17,23.04812,24,1,100
0.322,0.322,29.2375,18.2375,29,18,23.04812,24,1,100
0.2605,0.2605,29.003,21.003,27,19,23.04812,25,1,100
0.679,0.679,25.484,17.484,23,15,23.04812,22,1,100
0.0715,0.0715,33.3545,21.3545,31,19,23.04812,27,1,100
0.2955,0.2955,31.559,18.559,32,19,23.04812,25,1,100
0.325,0.325,30.115,19.115,29,18,23.04812,24,1,100
0.9335,0.9335,23.639,15.639,22,14,23.04812,20,1,100
0.045,0.045,33.0345,23.0345,31,21,23.04812,28,1,100
0.928,0.928,24.632,15.632,23,14,23.04812,20,1,100
0.89,0.89,24.9775,16.9775,23,15,23.04812,21,1,100
0.957,0.957,23.423,16.423,22,15,23.04812,20,1,100
0.765,0.765,25.959,17.959,24,16,23.04812,22,1,100
0.453,0.453,29.1135,18.1135,29,18,23.04812,23,1,100
0.374,0.374,27.7465,19.7465,25,17,23.04812,24,1,100
0.6985,0.6985,26.897,16.897,25,15,23.04812,22,1,100
0.7085,0.7085,25.6095,17.6095,23,15,23.04812,22,1,100
0.9485,0.9485,23.7075,16.7075,22,15,23.04812,20,1,100
0.988,0.988,22.917,14.917,22,14,23.04812,19,1,100
0.068,0.068,31.654,21.654,30,20,23.04812,27,1,100
0.1855,0.1855,30.171,20.171,28,18,23.04812,25,1,100
0.2355,0.2355,30.468,19.468,29,18,23.04812,25,1,100
1,1,21.2375,15.2375,20,14,23.04812,18,1,100
0.5945,0.5945,28.111,16.111,28,16,23.04812,22,1,100
0.5175,0.5175,29.573,17.573,29,17,23.04812,23,1,100
0.8195,0.8195,25.436,16.436,24,15,23.04812,21,1,100
0.017,0.017,31.9605,23.9605,28,20,23.04812,28,1,100
0.7725,0.7725,26.53,15.53,26,15,23.04812,21,1,100
0.9995,0.9995,19.936,11.936,20,12,23.04812,16,1,100
0.3395,0.3395,28.348,19.348,26,17,23.04812,24,1,100
0.636,0.636,26.269,18.269,24,16,23.04812,22,1,100
0.739,0.739,25.853,17.853,24,16,23.04812,22,1,100
0.769,0.769,26.42,15.42,25,14,23.04812,21,1,100
1,1,20.6405,15.6405,19,14,23.04812,18,1,100
0.5335,0.5335,27.7915,17.7915,26,16,23.04812,23,1,100
0.7085,0.7085,25.5605,18.5605,23,16,23.04812,22,1,100
0.849,0.849,25.714,16.714,24,15,23.04812,21,1,100
0.6855,0.6855,26.6025,17.6025,25,16,23.04812,22,1,100
0.857,0.857,25.991,16.991,24,15,23.04812,21,1,100
0.63,0.63,27.228,17.228,27,17,23.04812,22,1,100
0.8715,0.8715,25.0225,17.0225,24,16,23.04812,21,1,100
0.8665,0.8665,24.209,15.209,23,14,23.04812,20,1,100
0.3645,0.3645,30.345,18.345,30,18,23.04812,24,1,100
0.701,0.701,26.708,17.708,25,16,23.04812,22,1,100
0.867,0.867,25.266,15.266,25,15,23.04812,20,1,100
0.9485,0.9485,24.6235,14.6235,24,14,23.04812,19,1,100
0.758,0.758,25.786,18.786,23,16,23.04812,22,1,100
0.0145,0.0145,32.5075,23.5075,29,20,23.04812,28,1,100
0.8775,0.8775,25.54,15.54,25,15,23.04812,20,1,100
0.1605,0.1605,31.8035,20.8035,31,20,23.04812,26,1,100
0.178,0.178,30.1915,20.1915,28,18,23.04812,25,1,100
0.5815,0.5815,27.935,17.935,27,17,23.04812,23,1,100
0.986,0.986,22.528,13.528,22,13,23.04812,18,1,100
0.486,0.486,28.3365,18.3365,28,18,23.04812,23,1,100
0.7185,0.7185,26.8545,17.8545,26,17,23.04812,22,1,100
0.002,0.002,38.2905,26.2905,37,25,23.04812,32,1,100
0.8335,0.8335,24.364,17.364,23,16,23.04812,21,1,100
0.9975,0.9975,21.4005,14.4005,20,13,23.04812,18,1,100
0.9315,0.9315,24.9055,14.9055,24,14,23.04812,20,1,100
0.7845,0.7845,26.672,15.672,26,15,23.04812,21,1,100
0.4325,0.4325,30.88,17.88,30,17,23.04812,24,1,100
0.0285,0.0285,35.781,22.781,34,21,23.04812,29,1,100
0.0555,0.0555,29.4095,21.4095,26,18,23.04812,26,1,100
0.045,0.045,32.1565,22.1565,30,20,23.04812,27,1,100
0.0875,0.0875,32.7935,21.7935,30,19,23.04812,27,1,100
0.7295,0.7295,26.914,17.914,26,17,23.04812,22,1,100
0.9875,0.9875,22.6285,13.6285,22,13,23.04812,18,1,100
0.0885,0.0885,31.2105,21.2105,28,18,23.04812,26,1,100
0.403,0.403,28.8165,18.8165,27,17,23.04812,24,1,100
0.069,0.069,31.855,21.855,30,20,23.04812,27,1,100
0.516,0.516,27.62,18.62,26,17,23.04812,23,1,100
0.997,0.997,21.106,14.106,19,12,23.04812,18,1,100
0.31,0.31,30.98,18.98,31,19,23.04812,25,1,100
0.182,0.182,28.59,20.59,25,17,23.04812,25,1,100
0.3395,0.3395,30.3105,18.3105,29,17,23.04812,24,1,100
0.441,0.441,31.0185,17.0185,31,17,23.04812,24,1,100
0.788,0.788,26.9105,15.9105,27,16,23.04812,21,1,100
0.817,0.817,24.097,18.097,22,16,23.04812,21,1,100
0.455,0.455,28.174,18.174,27,17,23.04812,23,1,100
0.4525,0.4525,28.162,18.162,26,16,23.04812,23,1,100
0.061,0.061,32.165,22.165,30,20,23.04812,27,1,100
0.0635,0.0635,34.4475,21.4475,34,21,23.04812,28,1,100
0.9955,0.9955,21.171,11.171,21,11,23.04812,16,1,100
0.9855,0.9855,22.8305,14.8305,22,14,23.04812,19,1,100
0.9885,0.9885,22.7425,14.7425,21,13,23.04812,19,1,100
0.967,0.967,23.993,15.993,22,14,23.04812,20,1,100
0.209,0.209,30.431,19.431,29,18,23.04812,25,1,100
0.9625,0.9625,23.3145,17.3145,21,15,23.04812,20,1,100
0.5115,0.5115,28.4755,17.4755,28,17,23.04812,23,1,100
0.7815,0.7815,26.521,16.521,26,16,23.04812,21,1,100
0.249,0.249,31.2755,19.2755,30,18,23.04812,25,1,100
0.59,0.59,28.024,18.024,26,16,23.04812,23,1,100
0.5735,0.5735,26.91,18.91,25,17,23.04812,23,1,100
0.534,0.534,27.7275,18.7275,26,17,23.04812,23,1,100
0.0315,0.0315,31.249,22.249,29,20,23.04812,27,1,100
0.5825,0.5825,26.9655,18.9655,25,17,23.04812,23,1,100
0.079,0.079,31.2035,21.2035,28,18,23.04812,26,1,100
0.6205,0.6205,27.2105,17.2105,26,16,23.04812,22,1,100
0.2365,0.2365,27.188,20.188,24,17,23.04812,24,1,100
0.362,0.362,28.642,19.642,26,17,23.04812,24,1,100
0.5595,0.5595,27.7815,18.7815,25,16,23.04812,23,1,100
0.32,0.32,31.807,18.807,31,18,23.04812,25,1,100
0.421,0.421,27.095,19.095,25,17,23.04812,23,1,100
0.709,0.709,25.5985,17.5985,24,16,23.04812,22,1,100
0.499,0.499,28.446,17.446,27,16,23.04812,23,1,100
0.2865,0.2865,29.129,19.129,27,17,23.04812,24,1,100
0.305,0.305,28.3235,19.3235,26,17,23.04812,24,1,100
0.9475,0.9475,23.9675,13.9675,24,14,23.04812,19,1,100
0.337,0.337,29.306,18.306,29,18,23.04812,24,1,100
0.9695,0.9695,23.4255,16.4255,21,14,23.04812,20,1,100
0.6375,0.6375,26.26,18.26,25,17,23.04812,22,1,100
1,1,18.5645,13.5645,17,12,23.04812,16,1,100
0.9045,0.9045,24.461,15.461,24,15,23.04812,20,1,100
0.509,0.509,26.561,19.561,24,17,23.04812,23,1,100
0.1115,0.1115,30.4605,21.4605,29,20,23.04812,26,1,100
0.7845,0.7845,25.9285,17.9285,24,16,23.04812,22,1,100
0.7295,0.7295,25.6685,17.6685,23,15,23.04812,22,1,100
0.9955,0.9955,21.5645,14.5645,21,14,23.04812,18,1,100
0.42,0.42,28.9045,18.9045,28,18,23.04812,24,1,100
0.8785,0.8785,24.0845,16.0845,23,15,23.04812,20,1,100
0.186,0.186,32.518,19.518,32,19,23.04812,26,1,100
0.9945,0.9945,21.931,11.931,22,12,23.04812,17,1,100
0.0775,0.0775,30.1995,21.1995,27,18,23.04812,26,1,100
0.9595,0.9595,23.9875,15.9875,23,15,23.04812,20,1,100
0.77,0.77,26.0065,18.0065,24,16,23.04812,22,1,100
0.8045,0.8045,26.8825,15.8825,27,16,23.04812,21,1,100
0.926,0.926,24.034,18.034,22,16,23.04812,21,1,100
0.7335,0.7335,26.0875,16.0875,25,15,23.04812,21,1,100
0.203,0.203,28.8915,20.8915,26,18,23.04812,25,1,100
0.9005,0.9005,24.9315,16.9315,23,15,23.04812,21,1,100
0.275,0.275,28.162,20.162,26,18,23.04812,24,1,100
0.6635,0.6635,26.4385,17.4385,25,16,23.04812,22,1,100
0.1245,0.1245,30.742,21.742,28,19,23.04812,26,1,100
1,1,21.782,15.782,20,14,23.04812,19,1,100
0.4445,0.4445,30.014,19.014,30,19,23.04812,24,1,100
0.354,0.354,27.775,19.775,25,17,23.04812,24,1,100
0.6185,0.6185,26.098,18.098,24,16,23.04812,22,1,100
0.4805,0.4805,28.293,18.293,28,18,23.04812,23,1,100
0.345,0.345,27.7045,19.7045,25,17,23.04812,24,1,100
0.0935,0.0935,31.2645,21.2645,29,19,23.04812,26,1,100
0.9585,0.9585,23.489,14.489,23,14,23.04812,19,1,100
0.28,0.28,28.2125,19.2125,26,17,23.04812,24,1,100
0.463,0.463,28.2265,17.2265,27,16,23.04812,23,1,100
0.3645,0.3645,28.646,19.646,27,18,23.04812,24,1,100
0.35,0.35,30.2745,18.2745,29,17,23.04812,24,1,100
0.758,0.758,25.9065,17.9065,24,16,23.04812,22,1,100
0.945,0.945,23.4295,16.4295,22,15,23.04812,20,1,100
0.8955,0.8955,24.368,15.368,24,15,23.04812,20,1,100
0.9785,0.9785,22.088,15.088,21,14,23.04812,19,1,100
0.4345,0.4345,29.0025,19.0025,28,18,23.04812,24,1,100
0.874,0.874,25.0235,17.0235,24,16,23.04812,21,1,100
0.9615,0.9615,23.9905,15.9905,23,15,23.04812,20,1,100
0.0035,0.0035,33.3815,24.3815,30,21,23.04812,29,1,100
0.5045,0.5045,28.4865,17.4865,28,17,23.04812,23,1,100
0.4275,0.4275,30.825,17.825,31,18,23.04812,24,1,100
0.9015,0.9015,24.485,15.485,24,15,23.04812,20,1,100
0.048,0.048,31.6255,22.6255,29,20,23.04812,27,1,100
0.7815,0.7815,26.551,15.551,26,15,23.04812,21,1,100
0.926,0.926,24.765,15.765,23,14,23.04812,20,1,100
0.467,0.467,28.3075,17.3075,27,16,23.04812,23,1,100
0.867,0.867,25.0325,17.0325,24,16,23.04812,21,1,100
0.872,0.872,25.391,15.391,25,15,23.04812,20,1,100
0.6995,0.6995,27.129,15.129,27,15,23.04812,21,1,100
0.752,0.752,25.8825,17.8825,24,16,23.04812,22,1,100
0.5195,0.5195,27.654,18.654,26,17,23.04812,23,1,100
0.9715,0.9715,23.283,15.283,22,14,23.04812,19,1,100
0.878,0.878,24.944,16.944,23,15,23.04812,21,1,100
0.126,0.126,31.3855,20.3855,29,18,23.04812,26,1,100
0.349,0.349,27.7885,19.7885,25,17,23.04812,24,1,100
0.7225,0.7225,25.5675,18.5675,23,16,23.04812,22,1,100
0.6845,0.6845,26.545,17.545,25,16,23.04812,22,1,100
0.8795,0.8795,24.924,16.924,24,16,23.04812,21,1,100
0.094,0.094,33.305,20.305,32,19,23.04812,27,1,100
0.2955,0.2955,27.4115,20.4115,25,18,23.04812,24,1,100
0.356,0.356,28.75,19.75,27,18,23.04812,24,1,100
1,1,19.588,14.588,18,13,23.04812,17,1,100
0.2995,0.2995,31.0165,20.0165,30,19,23.04812,25,1,100
0.547,0.547,27.7685,17.7685,26,16,23.04812,23,1,100
0.7785,0.7785,25.296,16.296,24,15,23.04812,21,1,100
0.9815,0.9815,22.169,15.169,20,13,23.04812,19,1,100
0.9635,0.9635,23.9545,15.9545,22,14,23.04812,20,1,100
0.8705,0.8705,25.765,14.765,26,15,23.04812,20,1,100
0.4215,0.4215,28.0565,18.0565,27,17,23.04812,23,1,100
0.061,0.061,31.519,21.519,29,19,23.04812,27,1,100
0.6025,0.6025,27.1745,17.1745,26,16,23.04812,22,1,100
0.185,0.185,30.08,19.08,30,19,23.04812,25,1,100
0.0635,0.0635,35.1665,21.1665,36,22,23.04812,28,1,100
0.9835,0.9835,23.007,17.007,21,15,23.04812,20,1,100
0.8115,0.8115,26.945,15.945,27,16,23.04812,21,1,100
0.003,0.003,35.326,24.326,32,21,23.04812,30,1,100
0.4955,0.4955,26.509,18.509,24,16,23.04812,23,1,100
0.5205,0.5205,29.5765,17.5765,29,17,23.04812,23,1,100
0.5765,0.5765,26.8895,18.8895,25,17,23.04812,23,1,100
0.72,0.72,25.551,18.551,23,16,23.04812,22,1,100
0.3095,0.3095,31.001,19.001,31,19,23.04812,25,1,100
0.0215,0.0215,33.446,23.446,31,21,23.04812,28,1,100
0.103,0.103,31.233,21.233,29,19,23.04812,26,1,100
0.8585,0.8585,25.1295,15.1295,24,14,23.04812,20,1,100
0.9425,0.9425,25.032,14.032,25,14,23.04812,19,1,100
0.484,0.484,29.3075,17.3075,29,17,23.04812,23,1,100
0.0515,0.0515,31.6865,21.6865,29,19,23.04812,27,1,100
0.6005,0.6005,27.0745,17.0745,26,16,23.04812,22,1,100
0.036,0.036,33.6815,22.6815,31,20,23.04812,28,1,100
0.877,0.877,24.861,16.861,24,16,23.04812,21,1,100
0.0885,0.0885,31.1105,21.1105,29,19,23.04812,26,1,100
0.6465,0.6465,27.5485,16.5485,26,15,23.04812,22,1,100
0.4395,0.4395,26.267,19.267,23,16,23.04812,23,1,100
0.205,0.205,31.141,19.141,30,18,23.04812,25,1,100
0.3265,0.3265,29.3225,19.3225,27,17,23.04812,24,1,100
0.996,0.996,21.4605,14.4605,21,14,23.04812,18,1,100
0.248,0.248,33.0255,19.0255,33,19,23.04812,26,1,100
0.8985,0.8985,24.2495,16.2495,22,14,23.04812,20,1,100
0.3065,0.3065,29.1795,19.1795,28,18,23.04812,24,1,100
0.604,0.604,27.2875,16.2875,26,15,23.04812,22,1,100
0.463,0.463,27.302,19.302,26,18,23.04812,23,1,100
0.332,0.332,29.393,19.393,27,17,23.04812,24,1,100
0.994,0.994,22.3625,15.3625,21,14,23.04812,19,1,100
0.98,0.98,22.1,16.1,20,14,23.04812,19,1,100
0.5085,0.5085,28.542,18.542,26,16,23.04812,23,1,100
0.3505,0.3505,28.615,19.615,27,18,23.04812,24,1,100
0.4945,0.4945,28.4395,17.4395,27,16,23.04812,23,1,100
0.3655,0.3655,28.601,19.601,27,18,23.04812,24,1,100
0.6285,0.6285,25.1065,18.1065,23,16,23.04812,22,1,100
0.8445,0.8445,25.9115,16.9115,24,15,23.04812,21,1,100
0.3145,0.3145,30.1115,19.1115,30,19,23.04812,24,1,100
0.15,0.15,31.557,20.557,30,19,23.04812,26,1,100
0.96,0.96,23.1155,15.1155,22,14,23.04812,19,1,100
0.737,0.737,26.9375,16.9375,26,16,23.04812,22,1,100
0.2045,0.2045,29.704,20.704,27,18,23.04812,25,1,100
0.5805,0.5805,28.0335,18.0335,27,17,23.04812,23,1,100
1,1,19.605,14.605,18,13,23.04812,17,1,100
0.9675,0.9675,24.009,16.009,22,14,23.04812,20,1,100
0.549,0.549,29.694,17.694,29,17,23.04812,23,1,100
0.0975,0.0975,32.624,21.624,31,20,23.04812,27,1,100
0.9855,0.9855,22.1445,15.1445,20,13,23.04812,19,1,100
0.569,0.569,27.891,17.891,27,17,23.04812,23,1,100
0.8805,0.8805,24.452,17.452,22,15,23.04812,21,1,100
0.9905,0.9905,22.9585,13.9585,23,14,23.04812,18,1,100
0.8275,0.8275,25.7485,16.7485,24,15,23.04812,21,1,100
0.3275,0.3275,30.103,18.103,29,17,23.04812,24,1,100
0.196,0.196,31.895,19.895,31,19,23.04812,26,1,100
0.9995,0.9995,21.72,15.72,20,14,23.04812,19,1,100
0.642,0.642,26.3035,18.3035,24,16,23.04812,22,1,100
0.3115,0.3115,29.222,19.222,27,17,23.04812,24,1,100
0.1215,0.1215,31.3895,20.3895,30,19,23.04812,26,1,100
0.327,0.327,30.0515,18.0515,30,18,23.04812,24,1,100
0.9375,0.9375,23.174,16.174,21,14,23.04812,20,1,100
0.617,0.617,29.307,16.307,29,16,23.04812,22,1,100
0.632,0.632,27.4615,16.4615,27,16,23.04812,22,1,100
0.8275,0.8275,25.645,16.645,24,15,23.04812,21,1,100
0.0665,0.0665,35.1545,21.1545,35,21,23.04812,28,1,100
0.383,0.383,29.6875,19.6875,29,19,23.04812,24,1,100
0.6975,0.6975,26.6,17.6,25,16,23.04812,22,1,100
0.2155,0.2155,29.7405,20.7405,27,18,23.04812,25,1,100
0.3715,0.3715,30.4975,18.4975,29,17,23.04812,24,1,100
0.996,0.996,21.8235,15.8235,20,14,23.04812,19,1,100
0.0705,0.0705,33.9605,21.9605,34,22,23.04812,28,1,100
0.7885,0.7885,27.046,15.046,27,15,23.04812,21,1,100
0.3075,0.3075,31.0075,19.0075,30,18,23.04812,25,1,100
0.284,0.284,29.1585,19.1585,27,17,23.04812,24,1,100
0.8845,0.8845,24.079,16.079,23,15,23.04812,20,1,100
1,1,18.98,14.98,18,14,23.04812,17,1,100
0.334,0.334,27.62,19.62,25,17,23.04812,24,1,100
0.045,0.045,32.0915,22.0915,30,20,23.04812,27,1,100
0.606,0.606,26.077,18.077,24,16,23.04812,22,1,100
0.188,0.188,30.223,20.223,28,18,23.04812,25,1,100
0.026,0.026,38.022,23.022,37,22,23.04812,30,1,100
0.455,0.455,28.14,18.14,27,17,23.04812,23,1,100
0.2965,0.2965,30.004,20.004,29,19,23.04812,25,1,100
0.4015,0.4015,29.7445,18.7445,28,17,23.04812,24,1,100
0.141,0.141,29.2985,20.2985,26,17,23.04812,25,1,100
0.9575,0.9575,23.1265,15.1265,22,14,23.04812,19,1,100
0.3555,0.3555,30.314,17.314,30,17,23.04812,24,1,100
0.8515,0.8515,24.5945,16.5945,22,14,23.04812,21,1,100
0.3405,0.3405,29.278,18.278,28,17,23.04812,24,1,100
0.8305,0.8305,25.638,16.638,24,15,23.04812,21,1,100
0.567,0.567,27.8445,17.8445,26,16,23.04812,23,1,100
0.6965,0.6965,26.7495,17.7495,25,16,23.04812,22,1,100
