"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.263,0.263,109.121,94.121,107,92,98.96858,101,1,1778
0.668,0.668,103.79,91.79,100,88,98.96858,98,1,1778
0.177,0.177,107.6225,95.6225,103,91,98.96858,102,1,1778
0.0635,0.0635,108.0255,97.0255,103,92,98.96858,103,1,1778
0.458,0.458,104.216,93.216,99,88,98.96858,99,1,1778
0.327,0.327,106.016,94.016,102,90,98.96858,100,1,1778
0.1485,0.1485,107.376,96.376,103,92,98.96858,102,1,1778
0.913,0.913,100.0315,90.0315,96,86,98.96858,95,1,1778
0.351,0.351,106.3305,94.3305,102,90,98.96858,100,1,1778
0.492,0.492,105.4325,92.4325,101,88,98.96858,99,1,1778
0.17,0.17,108.351,95.351,103,90,98.96858,102,1,1778
0.8455,0.8455,102.728,89.728,100,87,98.96858,96,1,1778
0.0825,0.0825,109.1025,97.1025,104,92,98.96858,103,1,1778
0.697,0.697,102.8245,92.8245,98,88,98.96858,98,1,1778
0.353,0.353,105.495,94.495,101,90,98.96858,100,1,1778
0.8155,0.8155,101.2105,90.2105,99,88,98.96858,96,1,1778
0.791,0.791,102.824,91.824,99,88,98.96858,97,1,1778
0.1075,0.1075,109.474,96.474,106,93,98.96858,103,1,1778
0.907,0.907,100.6775,91.6775,95,86,98.96858,96,1,1778
0.558,0.558,103.9245,93.9245,99,89,98.96858,99,1,1778
0.137,0.137,108.9645,96.9645,105,93,98.96858,103,1,1778
0.1355,0.1355,110.3455,95.3455,109,94,98.96858,103,1,1778
0.088,0.088,109.2165,96.2165,105,92,98.96858,103,1,1778
0.9975,0.9975,97.921,87.921,93,83,98.96858,93,1,1778
0.3455,0.3455,106.171,93.171,102,89,98.96858,100,1,1778
0.059,0.059,114.6425,97.6425,112,95,98.96858,106,1,1778
0.667,0.667,103.7215,92.7215,100,89,98.96858,98,1,1778
0.611,0.611,103.224,93.224,100,90,98.96858,98,1,1778
0.0755,0.0755,108.195,97.195,100,89,98.96858,103,1,1778
0.8155,0.8155,101.949,91.949,99,89,98.96858,97,1,1778
0.4935,0.4935,107.3425,91.3425,108,92,98.96858,99,1,1778
0.915,0.915,100.8405,90.8405,96,86,98.96858,96,1,1778
0.5225,0.5225,105.744,92.744,103,90,98.96858,99,1,1778
0.9345,0.9345,99.9205,90.9205,96,87,98.96858,96,1,1778
0.23,0.23,109.651,94.651,109,94,98.96858,102,1,1778
0.3465,0.3465,107.125,93.125,105,91,98.96858,100,1,1778
0.724,0.724,101.986,91.986,97,87,98.96858,97,1,1778
0.591,0.591,103.1845,92.1845,99,88,98.96858,98,1,1778
0.3675,0.3675,106.341,93.341,102,89,98.96858,100,1,1778
0.8445,0.8445,101.1595,91.1595,97,87,98.96858,96,1,1778
0.21,0.21,109.484,94.484,108,93,98.96858,102,1,1778
0.288,0.288,110.062,93.062,109,92,98.96858,101,1,1778
0.2395,0.2395,108.1105,94.1105,105,91,98.96858,101,1,1778
0.2575,0.2575,108.1865,94.1865,106,92,98.96858,101,1,1778
0.353,0.353,106.255,93.255,103,90,98.96858,100,1,1778
0.419,0.419,106.8285,92.8285,104,90,98.96858,100,1,1778
0.9995,0.9995,95.849,87.849,91,83,98.96858,92,1,1778
0.416,0.416,105.9415,93.9415,102,90,98.96858,100,1,1778
0.2085,0.2085,109.472,94.472,107,92,98.96858,102,1,1778
0.7145,0.7145,102.1485,91.1485,99,88,98.96858,97,1,1778
0.9075,0.9075,100.247,89.247,97,86,98.96858,95,1,1778
0.197,0.197,109.222,94.222,107,92,98.96858,102,1,1778
0.993,0.993,97.5155,86.5155,96,85,98.96858,92,1,1778
0.9205,0.9205,100.151,90.151,96,86,98.96858,95,1,1778
0.52,0.52,103.681,93.681,100,90,98.96858,99,1,1778
0.1605,0.1605,108.9745,94.9745,107,93,98.96858,102,1,1778
0.157,0.157,108.3405,95.3405,105,92,98.96858,102,1,1778
0.6885,0.6885,105.625,88.625,106,89,98.96858,97,1,1778
0.1245,0.1245,110.2625,96.2625,109,95,98.96858,103,1,1778
0.0745,0.0745,110.74,97.74,106,93,98.96858,104,1,1778
0.104,0.104,107.9965,95.9965,104,92,98.96858,102,1,1778
0.945,0.945,100.816,89.816,98,87,98.96858,95,1,1778
0.825,0.825,101.426,89.426,97,85,98.96858,96,1,1778
0.3965,0.3965,104.872,94.872,100,90,98.96858,100,1,1778
0.8145,0.8145,101.0265,90.0265,97,86,98.96858,96,1,1778
0.044,0.044,111.729,97.729,106,92,98.96858,105,1,1778
0.565,0.565,104.962,92.962,103,91,98.96858,99,1,1778
0.2755,0.2755,107.5515,94.5515,104,91,98.96858,101,1,1778
0.0835,0.0835,108.99,96.99,105,93,98.96858,103,1,1778
0.6255,0.6255,105.602,91.602,103,89,98.96858,98,1,1778
0.2855,0.2855,106.8595,94.8595,105,93,98.96858,101,1,1778
0.3195,0.3195,107.6485,94.6485,107,94,98.96858,101,1,1778
0.611,0.611,102.227,93.227,98,89,98.96858,98,1,1778
0.007,0.007,113.5175,100.5175,109,96,98.96858,107,1,1778
0.9745,0.9745,99.477,87.477,99,87,98.96858,93,1,1778
0.645,0.645,103.4725,92.4725,98,87,98.96858,98,1,1778
0.222,0.222,108.805,95.805,105,92,98.96858,102,1,1778
0.7965,0.7965,102.0085,90.0085,99,87,98.96858,96,1,1778
0.5945,0.5945,105.287,91.287,103,89,98.96858,98,1,1778
0.7515,0.7515,102.101,92.101,98,88,98.96858,97,1,1778
0.108,0.108,109.5215,97.5215,106,94,98.96858,103,1,1778
0.7315,0.7315,102.0225,92.0225,97,87,98.96858,97,1,1778
0.301,0.301,104.989,93.989,100,89,98.96858,100,1,1778
0.872,0.872,101.813,89.813,99,87,98.96858,96,1,1778
0.056,0.056,110.991,96.991,108,94,98.96858,104,1,1778
0.1205,0.1205,107.117,96.117,101,90,98.96858,102,1,1778
0.076,0.076,108.447,97.447,104,93,98.96858,103,1,1778
0.45,0.45,104.1305,94.1305,100,90,98.96858,99,1,1778
0.94,0.94,100.743,87.743,99,86,98.96858,94,1,1778
0.212,0.212,110.4845,94.4845,109,93,98.96858,102,1,1778
0.539,0.539,103.803,93.803,98,88,98.96858,99,1,1778
0.2655,0.2655,108.1095,94.1095,106,92,98.96858,101,1,1778
0.545,0.545,104.752,92.752,101,89,98.96858,99,1,1778
0.5115,0.5115,103.5575,93.5575,97,87,98.96858,99,1,1778
0.885,0.885,102.696,85.696,104,87,98.96858,94,1,1778
0.636,0.636,104.662,91.662,102,89,98.96858,98,1,1778
0.1845,0.1845,109.2135,95.2135,106,92,98.96858,102,1,1778
0.312,0.312,107.8225,93.8225,105,91,98.96858,101,1,1778
0.54,0.54,106.893,90.893,105,89,98.96858,99,1,1778
0.8825,0.8825,100.5535,90.5535,97,87,98.96858,96,1,1778
0.0315,0.0315,111.333,98.333,105,92,98.96858,105,1,1778
0.0215,0.0215,112.578,99.578,107,94,98.96858,106,1,1778
0.996,0.996,97.6375,87.6375,94,84,98.96858,93,1,1778
0.8335,0.8335,101.1995,90.1995,97,86,98.96858,96,1,1778
0.758,0.758,102.7975,90.7975,99,87,98.96858,97,1,1778
0.8275,0.8275,102.89,88.89,102,88,98.96858,96,1,1778
0.0015,0.0015,113.5865,101.5865,108,96,98.96858,108,1,1778
0.9955,0.9955,97.0015,87.0015,94,84,98.96858,92,1,1778
0.3055,0.3055,105.0555,94.0555,100,89,98.96858,100,1,1778
0.3895,0.3895,106.596,93.596,103,90,98.96858,100,1,1778
0.7655,0.7655,102.407,91.407,98,87,98.96858,97,1,1778
0.9105,0.9105,100.09,90.09,96,86,98.96858,95,1,1778
0.222,0.222,110.215,94.215,109,93,98.96858,102,1,1778
0.9995,0.9995,96.548,86.548,95,85,98.96858,92,1,1778
0.167,0.167,109.2925,95.2925,106,92,98.96858,102,1,1778
0.13,0.13,110.064,95.064,107,92,98.96858,103,1,1778
0.554,0.554,104.9825,90.9825,103,89,98.96858,98,1,1778
0.302,0.302,108.547,93.547,106,91,98.96858,101,1,1778
0.415,0.415,108.655,91.655,108,91,98.96858,100,1,1778
0.633,0.633,103.4925,91.4925,98,86,98.96858,98,1,1778
0.257,0.257,108.163,94.163,105,91,98.96858,101,1,1778
0.418,0.418,104.876,94.876,101,91,98.96858,100,1,1778
0.9765,0.9765,98.4045,88.4045,95,85,98.96858,94,1,1778
0.44,0.44,105.0025,93.0025,102,90,98.96858,99,1,1778
0.5295,0.5295,105.696,91.696,103,89,98.96858,99,1,1778
0.4295,0.4295,106.923,92.923,105,91,98.96858,100,1,1778
0.0815,0.0815,107.8885,97.8885,103,93,98.96858,103,1,1778
0.5745,0.5745,105.227,90.227,103,88,98.96858,98,1,1778
0.7785,0.7785,102.539,91.539,98,87,98.96858,97,1,1778
0.0015,0.0015,117.0535,103.0535,114,100,98.96858,110,1,1778
0.4335,0.4335,104.164,93.164,100,89,98.96858,99,1,1778
0.614,0.614,102.2335,93.2335,98,89,98.96858,98,1,1778
0.047,0.047,111.552,97.552,108,94,98.96858,105,1,1778
0.9935,0.9935,98.3735,88.3735,96,86,98.96858,93,1,1778
0.2705,0.2705,107.381,94.381,104,91,98.96858,101,1,1778
0.9335,0.9335,100.7125,89.7125,98,87,98.96858,95,1,1778
0.09,0.09,111.3595,97.3595,108,94,98.96858,104,1,1778
0.4245,0.4245,104.1305,93.1305,101,90,98.96858,99,1,1778
0.2115,0.2115,108.7185,94.7185,106,92,98.96858,102,1,1778
0.9745,0.9745,99.8205,90.8205,95,86,98.96858,95,1,1778
0.278,0.278,106.8495,95.8495,103,92,98.96858,101,1,1778
0.0635,0.0635,108.1235,97.1235,103,92,98.96858,103,1,1778
0.122,0.122,110.231,96.231,107,93,98.96858,103,1,1778
0.999,0.999,96.9105,86.9105,95,85,98.96858,92,1,1778
0.149,0.149,108.061,96.061,106,94,98.96858,102,1,1778
0.459,0.459,104.244,93.244,100,89,98.96858,99,1,1778
0.32,0.32,107.859,93.859,105,91,98.96858,101,1,1778
0.694,0.694,103.297,90.297,101,88,98.96858,97,1,1778
0.4435,0.4435,105.075,92.075,101,88,98.96858,99,1,1778
0.461,0.461,106.1955,92.1955,104,90,98.96858,99,1,1778
0.242,0.242,107.127,94.127,104,91,98.96858,101,1,1778
0.251,0.251,108.0635,94.0635,106,92,98.96858,101,1,1778
0.8895,0.8895,100.625,90.625,97,87,98.96858,96,1,1778
0.9,0.9,100.8255,90.8255,97,87,98.96858,96,1,1778
0.4405,0.4405,104.1245,94.1245,99,89,98.96858,99,1,1778
0.742,0.742,103.599,89.599,101,87,98.96858,97,1,1778
0.7035,0.7035,103.2375,90.2375,101,88,98.96858,97,1,1778
0.9765,0.9765,97.969,87.969,96,86,98.96858,93,1,1778
0.195,0.195,106.171,95.171,102,91,98.96858,101,1,1778
0.3705,0.3705,105.5935,94.5935,102,91,98.96858,100,1,1778
0.6165,0.6165,104.493,91.493,103,90,98.96858,98,1,1778
0.1505,0.1505,107.4665,95.4665,102,90,98.96858,102,1,1778
0.97,0.97,99.121,89.121,95,85,98.96858,94,1,1778
0.054,0.054,110.098,97.098,104,91,98.96858,104,1,1778
0.9995,0.9995,96.0005,86.0005,93,83,98.96858,91,1,1778
0.4515,0.4515,106.092,92.092,104,90,98.96858,99,1,1778
0.5535,0.5535,103.915,93.915,99,89,98.96858,99,1,1778
0.044,0.044,110.21,98.21,105,93,98.96858,104,1,1778
0.9265,0.9265,101.544,87.544,101,87,98.96858,94,1,1778
0.995,0.995,98.855,87.855,96,85,98.96858,93,1,1778
0.406,0.406,103.983,93.983,99,89,98.96858,99,1,1778
0.3075,0.3075,106.8585,94.8585,103,91,98.96858,101,1,1778
0.0405,0.0405,112.8805,98.8805,111,97,98.96858,106,1,1778
0.2055,0.2055,107.068,95.068,103,91,98.96858,101,1,1778
0.905,0.905,100.384,89.384,99,88,98.96858,95,1,1778
0.649,0.649,104.901,90.901,104,90,98.96858,98,1,1778
0.7335,0.7335,102.1685,92.1685,99,89,98.96858,97,1,1778
0.4225,0.4225,107.5665,91.5665,107,91,98.96858,100,1,1778
0.3905,0.3905,106.6565,93.6565,104,91,98.96858,100,1,1778
0.1375,0.1375,108.046,96.046,102,90,98.96858,102,1,1778
0.079,0.079,108.436,97.436,104,93,98.96858,103,1,1778
0.3085,0.3085,105.2605,94.2605,101,90,98.96858,100,1,1778
0.773,0.773,102.7335,90.7335,100,88,98.96858,97,1,1778
0.746,0.746,102.307,91.307,99,88,98.96858,97,1,1778
0.918,0.918,100.966,90.966,96,86,98.96858,96,1,1778
0.039,0.039,111.509,98.509,105,92,98.96858,105,1,1778
0.929,0.929,100.509,89.509,96,85,98.96858,95,1,1778
0.9,0.9,101.7315,88.7315,100,87,98.96858,95,1,1778
0.174,0.174,107.7465,96.7465,104,93,98.96858,102,1,1778
1,1,96.263,87.263,93,84,98.96858,92,1,1778
0.022,0.022,110.3225,99.3225,105,94,98.96858,105,1,1778
0.532,0.532,104.7025,93.7025,100,89,98.96858,99,1,1778
0.9805,0.9805,98.273,87.273,96,85,98.96858,93,1,1778
0.117,0.117,110.024,96.024,105,91,98.96858,103,1,1778
0.4655,0.4655,105.136,92.136,103,90,98.96858,99,1,1778
0.355,0.355,107.1995,93.1995,103,89,98.96858,100,1,1778
0.126,0.126,109.8235,96.8235,106,93,98.96858,103,1,1778
0.1,0.1,111.7795,96.7795,108,93,98.96858,104,1,1778
0.792,0.792,102.7465,91.7465,99,88,98.96858,97,1,1778
0.87,0.87,101.8355,89.8355,99,87,98.96858,96,1,1778
0.395,0.395,106.5925,93.5925,104,91,98.96858,100,1,1778
0.937,0.937,100.8065,89.8065,97,86,98.96858,95,1,1778
0.67,0.67,102.7145,92.7145,99,89,98.96858,98,1,1778
0.7795,0.7795,101.9715,89.9715,101,89,98.96858,96,1,1778
0.9955,0.9955,98.2905,89.2905,95,86,98.96858,94,1,1778
0.7885,0.7885,102.6535,91.6535,98,87,98.96858,97,1,1778
0.75,0.75,102.6505,90.6505,98,86,98.96858,97,1,1778
0.92,0.92,100.77,90.77,96,86,98.96858,96,1,1778
0.021,0.021,112.9695,98.9695,110,96,98.96858,106,1,1778
0.798,0.798,102.905,90.905,99,87,98.96858,97,1,1778
0.516,0.516,105.7095,92.7095,103,90,98.96858,99,1,1778
0.174,0.174,109.005,94.005,107,92,98.96858,102,1,1778
0.5735,0.5735,105.0435,91.0435,102,88,98.96858,98,1,1778
0.7015,0.7015,104.3565,89.3565,102,87,98.96858,97,1,1778
0.964,0.964,99.067,86.067,96,83,98.96858,93,1,1778
0.422,0.422,105.834,93.834,102,90,98.96858,100,1,1778
0.4765,0.4765,107.157,91.157,107,91,98.96858,99,1,1778
0.8655,0.8655,101.1445,91.1445,97,87,98.96858,96,1,1778
0.238,0.238,106.473,94.473,102,90,98.96858,101,1,1778
0.123,0.123,107.307,96.307,103,92,98.96858,102,1,1778
0.457,0.457,107.151,91.151,105,89,98.96858,99,1,1778
0.8105,0.8105,102.1985,90.1985,99,87,98.96858,96,1,1778
0.9855,0.9855,98.5665,89.5665,95,86,98.96858,94,1,1778
0.943,0.943,100.9485,89.9485,98,87,98.96858,95,1,1778
0.1475,0.1475,107.97,94.97,104,91,98.96858,102,1,1778
0.5325,0.5325,105.71,92.71,103,90,98.96858,99,1,1778
0.15,0.15,109.8975,95.8975,107,93,98.96858,103,1,1778
0.8675,0.8675,100.7515,90.7515,98,88,98.96858,96,1,1778
0.289,0.289,108.342,93.342,106,91,98.96858,101,1,1778
0.444,0.444,106.94,92.94,103,89,98.96858,100,1,1778
0.3995,0.3995,105.749,93.749,102,90,98.96858,100,1,1778
0.1195,0.1195,108.75,96.75,104,92,98.96858,103,1,1778
0.5465,0.5465,104.9935,90.9935,104,90,98.96858,98,1,1778
0.199,0.199,107.058,95.058,103,91,98.96858,101,1,1778
0.993,0.993,98.845,87.845,96,85,98.96858,93,1,1778
0.7,0.7,102.9185,92.9185,99,89,98.96858,98,1,1778
0.5525,0.5525,104.853,92.853,100,88,98.96858,99,1,1778
0.047,0.047,113.967,97.967,111,95,98.96858,106,1,1778
0.64,0.64,105.8375,90.8375,105,90,98.96858,98,1,1778
0.7185,0.7185,102.126,91.126,98,87,98.96858,97,1,1778
0.458,0.458,105.1865,93.1865,102,90,98.96858,99,1,1778
0.1965,0.1965,108.506,95.506,105,92,98.96858,102,1,1778
0.981,0.981,98.6135,85.6135,98,85,98.96858,92,1,1778
0.9745,0.9745,99.877,88.877,96,85,98.96858,94,1,1778
0.675,0.675,102.9765,90.9765,100,88,98.96858,97,1,1778
0.615,0.615,105.675,90.675,104,89,98.96858,98,1,1778
0.209,0.209,110.1405,94.1405,110,94,98.96858,102,1,1778
0.789,0.789,101.616,91.616,98,88,98.96858,97,1,1778
0.7645,0.7645,102.644,90.644,100,88,98.96858,97,1,1778
0.3215,0.3215,105.3145,95.3145,101,91,98.96858,100,1,1778
0.3825,0.3825,109.106,92.106,110,93,98.96858,100,1,1778
0.322,0.322,106.1325,94.1325,100,88,98.96858,100,1,1778
0.9005,0.9005,101.811,88.811,100,87,98.96858,95,1,1778
0.687,0.687,103.9585,91.9585,100,88,98.96858,98,1,1778
0.682,0.682,102.8885,91.8885,98,87,98.96858,98,1,1778
0.0355,0.0355,113.61,98.61,112,97,98.96858,106,1,1778
0.974,0.974,99.3245,87.3245,97,85,98.96858,93,1,1778
0.7645,0.7645,101.3455,92.3455,97,88,98.96858,97,1,1778
