"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1935,0.1935,9.77031172130114,4.84817103757106,9.65250965250965,4.73036896877957,5.8501494887207,6.92520775623269,-1,100
0.302,0.302,9.01131797764017,4.56294772044638,8.9126559714795,4.46428571428571,5.8501494887207,6.49350649350649,-1,100
0.6315,0.6315,7.29630950289618,4.31408212918808,7.18390804597701,4.20168067226891,5.8501494887207,5.6369785794814,-1,100
0.371,0.371,8.81304913078637,4.44678946096621,8.80281690140845,4.43655723158829,5.8501494887207,6.31313131313131,-1,100
0.473,0.473,8.11399801487451,4.35287818232611,8.01282051282051,4.25170068027211,5.8501494887207,5.98802395209581,-1,100
0.802,0.802,6.96663981029563,3.78840105474804,6.93481276005548,3.75657400450789,5.8501494887207,5.20291363163372,-1,100
0.5605,0.5605,7.9624075094266,4.0707353045291,7.92393026941363,4.03225806451613,5.8501494887207,5.77367205542725,-1,100
0.6485,0.6485,8.03736593969064,3.82903368938399,8.05152979066023,3.84319754035357,5.8501494887207,5.54323725055432,-1,100
0.3745,0.3745,8.57970843514549,4.36474686093431,8.51788756388416,4.30292598967298,5.8501494887207,6.25782227784731,-1,100
0.3585,0.3585,8.56222103207551,4.49537690311958,8.50340136054422,4.43655723158829,5.8501494887207,6.30517023959647,-1,100
0.6945,0.6945,7.71468439080561,3.80381004614131,7.71604938271605,3.80517503805175,5.8501494887207,5.44662309368192,-1,100
0.4235,0.4235,8.18433701809537,4.41362914524337,8.05152979066023,4.28082191780822,5.8501494887207,6.09756097560975,-1,100
0.029,0.029,11.2869330309039,5.76816923399439,11.037527593819,5.51876379690949,5.8501494887207,8.21018062397373,-1,100
0.9555,0.9555,6.07732156443317,3.17728269074787,6.08272506082725,3.18268618714195,5.8501494887207,4.40528634361234,-1,100
0.78,0.78,7.33895242512958,3.74728990760994,7.33137829912024,3.7397157816006,5.8501494887207,5.21920668058455,-1,100
0.5955,0.5955,8.13474633120058,3.97734852963254,8.10372771474878,3.94632991318074,5.8501494887207,5.720823798627,-1,100
0.126,0.126,9.45013481561145,5.26701768833188,9.25925925925926,5.0761421319797,5.8501494887207,7.07213578500707,-1,100
0.627,0.627,7.48750589833988,4.0878587521515,7.39644970414201,3.99680255795364,5.8501494887207,5.62429696287964,-1,100
0.8435,0.8435,6.72838995468851,3.58840913014392,6.71140939597315,3.57142857142857,5.8501494887207,4.9800796812749,-1,100
0.075,0.075,10.2128689246849,5.40831037635543,10.0401606425703,5.23560209424084,5.8501494887207,7.53012048192771,-1,100
0.6865,0.6865,7.13198911852329,4.12880981291254,7.02247191011236,4.01929260450161,5.8501494887207,5.4945054945055,-1,100
0.922,0.922,6.31413184767518,3.33441376785345,6.27352572145546,3.29380764163373,5.8501494887207,4.69483568075117,-1,100
0.925,0.925,6.36393789884082,3.21239450997754,6.38569604086845,3.23415265200517,5.8501494887207,4.6339202965709,-1,100
0.506,0.506,8.14197749508622,4.24327162469177,8.05152979066022,4.15282392026578,5.8501494887207,5.91715976331361,-1,100
0.7895,0.7895,7.17464060615623,3.73473517458243,7.13266761768902,3.69276218611521,5.8501494887207,5.19210799584631,-1,100
0.141,0.141,9.73199497727282,5.00361516689393,9.59692898272553,4.86854917234664,5.8501494887207,7.12250712250712,-1,100
0.99,0.99,5.49658551554316,2.96844286850631,5.48847420417124,2.9603315571344,5.8501494887207,4.01929260450161,-1,100
0.865,0.865,6.70335536815069,3.71206367489476,6.64893617021277,3.65764447695684,5.8501494887207,5.005005005005,-1,100
0.7,0.7,7.59279279423047,3.83067327220862,7.55287009063444,3.79075056861258,5.8501494887207,5.4585152838428,-1,100
0.865,0.865,6.79531138695372,3.49589322391784,6.79347826086956,3.49406009783368,5.8501494887207,4.94071146245059,-1,100
0.6385,0.6385,8.12285432406978,3.90513609054942,8.13008130081301,3.91236306729264,5.8501494887207,5.61797752808989,-1,100
0.71,0.71,7.56188357752778,3.81129485571463,7.55287009063444,3.80228136882129,5.8501494887207,5.39374325782093,-1,100
0.734,0.734,7.37011732158065,3.78967675689402,7.33137829912023,3.75093773443361,5.8501494887207,5.34188034188034,-1,100
0.8315,0.8315,6.90039723124794,3.58157871137357,6.83994528043776,3.52112676056338,5.8501494887207,5.03524672708963,-1,100
0.825,0.825,6.92950636555862,3.59107006370532,6.8870523415978,3.5486160397445,5.8501494887207,5.09164969450102,-1,100
0.5665,0.5665,7.78942941184173,4.15168345490056,7.71604938271605,4.07830342577488,5.8501494887207,5.78703703703704,-1,100
0.739,0.739,7.23205562666512,3.91512360543675,7.18390804597701,3.86697602474865,5.8501494887207,5.35905680600214,-1,100
0.5735,0.5735,7.86441043556926,4.07928369733237,7.83699059561129,4.05186385737439,5.8501494887207,5.74712643678161,-1,100
