"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.258,0.258,90.181,77.181,85,72,81.67766,84,1,316
0.0545,0.0545,93.8185,79.8185,87,73,81.67766,87,1,316
0.2615,0.2615,89.5755,77.5755,79,67,81.67766,84,1,316
0.227,0.227,92.552,76.552,88,72,81.67766,85,1,316
0.9455,0.9455,83.421,71.421,78,66,81.67766,77,1,316
0.301,0.301,89.0355,77.0355,80,68,81.67766,83,1,316
0.715,0.715,86.511,73.511,82,69,81.67766,80,1,316
0.156,0.156,91.193,78.193,85,72,81.67766,85,1,316
0.345,0.345,87.5095,77.5095,81,71,81.67766,83,1,316
0.8485,0.8485,84.181,73.181,77,66,81.67766,79,1,316
0.462,0.462,87.3735,75.3735,80,68,81.67766,82,1,316
0.4005,0.4005,89.6475,75.6475,84,70,81.67766,83,1,316
0.3125,0.3125,88.93,76.93,81,69,81.67766,83,1,316
0.654,0.654,85.8885,73.8885,78,66,81.67766,80,1,316
0.3735,0.3735,90.312,75.312,87,72,81.67766,83,1,316
0.779,0.779,84.8335,72.8335,79,67,81.67766,79,1,316
0.4725,0.4725,87.222,76.222,81,70,81.67766,82,1,316
0.093,0.093,92.4065,79.4065,85,72,81.67766,86,1,316
0.3285,0.3285,89.155,77.155,83,71,81.67766,83,1,316
0.7205,0.7205,87.5785,72.5785,85,70,81.67766,80,1,316
0.5545,0.5545,87.8875,73.8875,83,69,81.67766,81,1,316
0.061,0.061,93.2875,80.2875,85,72,81.67766,87,1,316
0.308,0.308,88.959,76.959,82,70,81.67766,83,1,316
0.996,0.996,80.5275,67.5275,77,64,81.67766,74,1,316
0.9855,0.9855,81.353,70.353,75,64,81.67766,76,1,316
0.0405,0.0405,93.7105,80.7105,87,74,81.67766,87,1,316
0.9345,0.9345,83.4605,72.4605,77,66,81.67766,78,1,316
0.3505,0.3505,90.19,76.19,84,70,81.67766,83,1,316
0.5705,0.5705,87.0435,75.0435,79,67,81.67766,81,1,316
0.0125,0.0125,93.7775,81.7775,85,73,81.67766,88,1,316
0.0575,0.0575,92.395,80.395,85,73,81.67766,87,1,316
0.673,0.673,85.898,73.898,81,69,81.67766,80,1,316
0.7425,0.7425,85.2395,75.2395,78,68,81.67766,80,1,316
0.869,0.869,83.8355,71.8355,78,66,81.67766,78,1,316
0.237,0.237,91.07,77.07,85,71,81.67766,84,1,316
0.1355,0.1355,91.182,79.182,83,71,81.67766,85,1,316
0.2915,0.2915,88.869,76.869,81,69,81.67766,83,1,316
0.6845,0.6845,84.997,73.997,79,68,81.67766,80,1,316
0.977,0.977,81.341,70.341,77,66,81.67766,76,1,316
0.718,0.718,85.2645,74.2645,78,67,81.67766,80,1,316
0.2075,0.2075,92.4225,78.4225,89,75,81.67766,85,1,316
0.647,0.647,85.73,73.73,80,68,81.67766,80,1,316
0.069,0.069,94.0425,79.0425,88,73,81.67766,87,1,316
0.804,0.804,83.9705,72.9705,76,65,81.67766,79,1,316
0.1765,0.1765,91.3555,78.3555,84,71,81.67766,85,1,316
0.3375,0.3375,89.2055,76.2055,82,69,81.67766,83,1,316
0.9185,0.9185,83.419,72.419,77,66,81.67766,78,1,316
0.505,0.505,87.6355,75.6355,80,68,81.67766,82,1,316
0.4605,0.4605,89.0585,75.0585,83,69,81.67766,82,1,316
0.994,0.994,80.235,69.235,75,64,81.67766,75,1,316
0.9765,0.9765,81.4345,70.4345,77,66,81.67766,76,1,316
0.5565,0.5565,86.936,74.936,79,67,81.67766,81,1,316
0.3745,0.3745,89.5065,76.5065,82,69,81.67766,83,1,316
0.151,0.151,90.356,79.356,83,72,81.67766,85,1,316
0.8595,0.8595,84.249,71.249,80,67,81.67766,78,1,316
0.9225,0.9225,83.25,73.25,77,67,81.67766,78,1,316
0.719,0.719,86.4795,73.4795,81,68,81.67766,80,1,316
0.41,0.41,87.8435,75.8435,81,69,81.67766,82,1,316
0.8745,0.8745,84.041,72.041,78,66,81.67766,78,1,316
0.4975,0.4975,87.524,75.524,80,68,81.67766,82,1,316
0.5555,0.5555,88.002,74.002,81,67,81.67766,81,1,316
0.5935,0.5935,88.3625,74.3625,83,69,81.67766,81,1,316
0.5885,0.5885,87.1885,75.1885,80,68,81.67766,81,1,316
0.3585,0.3585,89.33,76.33,83,70,81.67766,83,1,316
0.885,0.885,84.536,71.536,79,66,81.67766,78,1,316
0.3185,0.3185,89.034,77.034,81,69,81.67766,83,1,316
0.808,0.808,85.2655,73.2655,79,67,81.67766,79,1,316
0.98,0.98,80.8515,70.8515,76,66,81.67766,76,1,316
0.299,0.299,88.0445,77.0445,80,69,81.67766,83,1,316
0.9935,0.9935,79.96,69.96,75,65,81.67766,75,1,316
0.9325,0.9325,82.728,70.728,76,64,81.67766,77,1,316
0.9825,0.9825,81.2755,70.2755,74,63,81.67766,76,1,316
0.6265,0.6265,86.5105,75.5105,80,69,81.67766,81,1,316
0.8005,0.8005,85.1945,72.1945,79,66,81.67766,79,1,316
0.928,0.928,83.477,72.477,77,66,81.67766,78,1,316
0.323,0.323,89.9745,75.9745,86,72,81.67766,83,1,316
0.011,0.011,93.814,81.814,85,73,81.67766,88,1,316
0.0555,0.0555,92.6365,80.6365,83,71,81.67766,87,1,316
0.557,0.557,87.998,73.998,82,68,81.67766,81,1,316
0.06,0.06,93.4815,80.4815,86,73,81.67766,87,1,316
0.8555,0.8555,84.2695,74.2695,78,68,81.67766,79,1,316
0.55,0.55,86.9175,74.9175,81,69,81.67766,81,1,316
0.4635,0.4635,88.2095,76.2095,82,70,81.67766,82,1,316
0.221,0.221,90.6825,77.6825,85,72,81.67766,84,1,316
0.0675,0.0675,94.2535,80.2535,88,74,81.67766,87,1,316
0.6355,0.6355,87.6235,74.6235,82,69,81.67766,81,1,316
0.443,0.443,89.019,75.019,85,71,81.67766,82,1,316
0.1885,0.1885,89.8715,77.8715,82,70,81.67766,84,1,316
0.264,0.264,90.4465,77.4465,85,72,81.67766,84,1,316
0.9065,0.9065,83.262,72.262,75,64,81.67766,78,1,316
0.2175,0.2175,90.011,78.011,85,73,81.67766,84,1,316
0.0455,0.0455,93.7585,79.7585,88,74,81.67766,87,1,316
0.957,0.957,82.289,71.289,75,64,81.67766,77,1,316
0.7365,0.7365,85.481,73.481,81,69,81.67766,80,1,316
0.846,0.846,84.4515,72.4515,78,66,81.67766,79,1,316
0.264,0.264,89.6095,77.6095,82,70,81.67766,84,1,316
0.861,0.861,85.1615,71.1615,82,68,81.67766,78,1,316
0.102,0.102,93.035,79.035,88,74,81.67766,86,1,316
0.7255,0.7255,86.416,73.416,81,68,81.67766,80,1,316
0.466,0.466,88.1975,75.1975,83,70,81.67766,82,1,316
0.449,0.449,87.199,76.199,80,69,81.67766,82,1,316
0.294,0.294,88.9465,76.9465,81,69,81.67766,83,1,316
0.983,0.983,81.417,70.417,75,64,81.67766,76,1,316
0.0215,0.0215,94.715,81.715,86,73,81.67766,88,1,316
0.6415,0.6415,85.6895,74.6895,80,69,81.67766,80,1,316
0.4255,0.4255,88.86,74.86,82,68,81.67766,82,1,316
0.2945,0.2945,88.97,76.97,83,71,81.67766,83,1,316
0.287,0.287,89.683,76.683,82,69,81.67766,83,1,316
0.4385,0.4385,89.034,75.034,83,69,81.67766,82,1,316
0.5785,0.5785,87.0875,75.0875,79,67,81.67766,81,1,316
0.12,0.12,92.4455,79.4455,84,71,81.67766,86,1,316
0.8865,0.8865,83.876,72.876,80,69,81.67766,78,1,316
0.7475,0.7475,86.6405,73.6405,83,70,81.67766,80,1,316
0.245,0.245,90.3765,77.3765,83,70,81.67766,84,1,316
0.4425,0.4425,88.0165,76.0165,82,70,81.67766,82,1,316
0.857,0.857,84.0995,74.0995,77,67,81.67766,79,1,316
0.9695,0.9695,81.695,70.695,77,66,81.67766,76,1,316
0.9225,0.9225,83.3595,72.3595,76,65,81.67766,78,1,316
0.8805,0.8805,84.3285,71.3285,81,68,81.67766,78,1,316
