"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7795,69.7064346943527,69.5644229150334,69.529984978293,69.9194616640622,69.1938800762063,0,1e+05,50
0.8205,69.7064346943527,69.5338409450458,69.4994181674785,69.896951538063,69.1581137641081,0,1e+05,50
0.011,69.7064346943527,70.1161171868098,70.0814063129725,70.4699079691415,69.7579853697266,0,1e+05,50
0.619,69.7064346943527,69.6484212405231,69.6139416712655,70.011665431042,69.2872724612225,0,1e+05,50
0.9265,69.7064346943527,69.436314894229,69.4019403704143,69.7984138462156,69.0855934575782,0,1e+05,50
0.595,69.7064346943527,69.6599286512342,69.6254433964081,70.0231936867526,69.311278155314,0,1e+05,50
0.1645,69.7064346943527,69.8828831327416,69.8482874343319,70.2432633268801,69.5141093427986,0,1e+05,50
0.811,69.7064346943527,69.5413381732206,69.5069114706157,69.9103952453928,69.1762228065743,0,1e+05,50
0.217,69.7064346943527,69.8487541760191,69.8141752363863,70.219104087304,69.4961698255386,0,1e+05,50
0.0295,69.7064346943527,70.0511104957277,70.0164315373335,70.4095827124692,69.6884473494905,0,1e+05,50
0.202,69.7064346943527,69.8610007821352,69.8264162044717,70.2279361765517,69.501739701939,0,1e+05,50
0.413,69.7064346943527,69.7512087801283,69.716678215976,70.1133113030216,69.3902901218688,0,1e+05,50
0.491,69.7064346943527,69.7093235564788,69.6748140817897,70.0880035542944,69.3497582143875,0,1e+05,50
0.513,69.7064346943527,69.6978658884397,69.6633615226554,70.0453033277874,69.3468069595976,0,1e+05,50
0.502,69.7064346943527,69.7029117617181,69.6684050069249,70.0729749129989,69.3577891705058,0,1e+05,50
0.127,69.7064346943527,69.9102444038879,69.8756350236208,70.2539783617706,69.5352468485976,0,1e+05,50
0.0485,69.7064346943527,70.0025976774464,69.9679428256296,70.3698847614407,69.6599245850591,0,1e+05,50
0.728,69.7064346943527,69.6001572284048,69.5657015572965,69.9749947370514,69.20312051615,0,1e+05,50
0.6085,69.7064346943527,69.6558992276367,69.6214156910846,70.0238460206501,69.2859822510064,0,1e+05,50
0.1725,69.7064346943527,69.8792619373868,69.8446682683034,70.2566626830843,69.5306292334678,0,1e+05,50
0.9755,69.7064346943527,69.3481073604972,69.3137763066713,69.7035690228038,68.9799614833982,0,1e+05,50
0.9825,69.7064346943527,69.2999571068798,69.2656499051478,69.6768323016552,68.9447140543129,0,1e+05,50
0.0795,69.7064346943527,69.9645672412735,69.929931161689,70.3306230161554,69.6012736136204,0,1e+05,50
0.52,69.7064346943527,69.6973803293047,69.6628764476242,70.0646329537511,69.3408570397199,0,1e+05,50
0.713,69.7064346943527,69.6105021533042,69.5760410163112,69.9837525693209,69.2652558048508,0,1e+05,50
0.4265,69.7064346943527,69.7443761404096,69.7098491416907,70.1224854257373,69.3942295409992,0,1e+05,50
0.597,69.7064346943527,69.6598996014981,69.6254138390946,70.0056004129427,69.2883773026972,0,1e+05,50
0.3345,69.7064346943527,69.779092437518,69.744548292304,70.1134376387013,69.4223110603782,0,1e+05,50
0.7515,69.7064346943527,69.5807421595821,69.5462961286238,69.9443441555335,69.2168544522169,0,1e+05,50
0.746,69.7064346943527,69.5867565399606,69.5523074104305,69.9546024870988,69.2201747946374,0,1e+05,50
0.251,69.7064346943527,69.8335884617954,69.7990173570372,70.2144365502572,69.4619931271077,0,1e+05,50
0.0385,69.7064346943527,70.0291354130366,69.9944673392554,70.3738033816443,69.6768357029275,0,1e+05,50
0.792,69.7064346943527,69.5500134155073,69.5155824707249,69.9146158738629,69.1875115277641,0,1e+05,50
0.9795,69.7064346943527,69.3369652932303,69.3026398176225,69.6922845005107,68.9630522427668,0,1e+05,50
0.8825,69.7064346943527,69.480795381831,69.4463985293283,69.8416270022292,69.1211617405344,0,1e+05,50
0.1445,69.7064346943527,69.900177460567,69.865573240558,70.2573938146857,69.5476649532146,0,1e+05,50
0.9385,69.7064346943527,69.420396058497,69.3860291655462,69.7843105637597,69.0599474566083,0,1e+05,50
0.554,69.7064346943527,69.6744130236836,69.6399205714882,70.0406400968757,69.3205831137948,0,1e+05,50
0.758,69.7064346943527,69.5723576955675,69.5379155110868,69.92946318501,69.2006352991931,0,1e+05,50
0.005,69.7064346943527,70.1883565127043,70.1536095649945,70.5654275315454,69.8131028279374,0,1e+05,50
0.075,69.7064346943527,69.962707559202,69.9280724625748,70.3145509529549,69.6195520186921,0,1e+05,50
0.202,69.7064346943527,69.8612772415463,69.8266923641432,70.2284072771553,69.4904398060194,0,1e+05,50
0.9215,69.7064346943527,69.4392183180849,69.4048422314195,69.7871010223466,69.0663543310203,0,1e+05,50
0.896,69.7064346943527,69.4649452907036,69.4305564276108,69.8295392645285,69.0928405234891,0,1e+05,50
0.2645,69.7064346943527,69.8222609467424,69.7876950964799,70.1724283790775,69.4772374479267,0,1e+05,50
0.121,69.7064346943527,69.9204814639389,69.8858672515043,70.2728542807244,69.5676947607275,0,1e+05,50
0.4035,69.7064346943527,69.7519474111385,69.7174164861283,70.109510093704,69.3901984881091,0,1e+05,50
0.267,69.7064346943527,69.8195325248124,69.7849679435048,70.1915489259145,69.4585748696301,0,1e+05,50
0.263,69.7064346943527,69.8202647065081,69.7857000498633,70.1791189818406,69.4640992103475,0,1e+05,50
0.2415,69.7064346943527,69.8358453934764,69.8012728057024,70.2066022993272,69.4791656046209,0,1e+05,50
