"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4725,170.15,170.1783779946,169.890959225422,171.03653167459,169.337328626277,-1,1e+05,50
0.718,170.15,169.900875440006,169.61439524157,170.781289327794,169.024402774982,-1,1e+05,50
0.1635,170.15,170.587610937218,170.29880526192,171.463442955715,169.719091464269,-1,1e+05,50
0.843,170.15,169.6930595184,169.407281192709,170.602736185341,168.821109272867,-1,1e+05,50
0.996,170.15,168.931748728675,168.648534295826,169.795396861631,168.02713651573,-1,1e+05,50
0.4945,170.15,170.169881270266,169.882491261499,171.07117102847,169.304095747418,-1,1e+05,50
0.794,170.15,169.775502250193,169.489445587142,170.617282629659,168.877151697684,-1,1e+05,50
0.102,170.15,170.706394220179,170.417185359773,171.594632087584,169.811909485724,-1,1e+05,50
0.6415,170.15,169.982601426828,169.695844973478,170.774670342392,169.073748282445,-1,1e+05,50
0.922,170.15,169.529121037307,169.243895787326,170.395781656493,168.643513589252,-1,1e+05,50
0.9385,170.15,169.460028521086,169.175036206841,170.384584421843,168.549247619342,-1,1e+05,50
0.881,170.15,169.626100642683,169.340548279312,170.497122592823,168.766191797421,-1,1e+05,50
0.883,170.15,169.607434578791,169.321945190825,170.480404202821,168.736905617745,-1,1e+05,50
0.489,170.15,170.159590191713,169.872235015111,171.038403177202,169.294506993162,-1,1e+05,50
0.391,170.15,170.265189322141,169.977476624527,171.130753025858,169.418109431762,-1,1e+05,50
0.157,170.15,170.594630248307,170.305800755224,171.442473726209,169.691442899551,-1,1e+05,50
0.5185,170.15,170.137610717307,169.850329927472,171.009815370727,169.29645609867,-1,1e+05,50
0.842,170.15,169.702764332942,169.416953249561,170.525740308421,168.850097410631,-1,1e+05,50
0.6545,170.15,169.96502968537,169.678332640254,170.870236493075,169.083783285265,-1,1e+05,50
0.1575,170.15,170.58579509009,170.296995576127,171.441632640466,169.735772416658,-1,1e+05,50
0.6505,170.15,169.994905541726,169.708107485784,170.885191484087,169.162770419657,-1,1e+05,50
0.825,170.15,169.743334986763,169.457386940658,170.587281049061,168.880643895677,-1,1e+05,50
0.1375,170.15,170.639035243661,170.350055053731,171.50695866691,169.775682024854,-1,1e+05,50
0.9365,170.15,169.478995342874,169.193939094107,170.325994706992,168.58816545162,-1,1e+05,50
0.8085,170.15,169.772579545955,169.486532752645,170.663078148229,168.876735055167,-1,1e+05,50
0.106,170.15,170.694843523497,170.405673881847,171.564708739174,169.822884780405,-1,1e+05,50
0.191,170.15,170.541790080468,170.253139859481,171.397681398226,169.654822131957,-1,1e+05,50
0.9075,170.15,169.514872739505,169.229695533439,170.443105483188,168.579951647123,-1,1e+05,50
0.1805,170.15,170.550492694602,170.261812951871,171.416829817802,169.66871802971,-1,1e+05,50
0.192,170.15,170.540097362316,170.251452883336,171.393425022691,169.681196978751,-1,1e+05,50
0.537,170.15,170.102198422797,169.815037461197,170.931420676297,169.222520326922,-1,1e+05,50
0.2755,170.15,170.412042716865,170.12383245715,171.276727266561,169.551626245088,-1,1e+05,50
0.3485,170.15,170.327013763208,170.039091647091,171.198961830886,169.435432103854,-1,1e+05,50
0.8755,170.15,169.627349413172,169.341792836463,170.502321582397,168.728308697408,-1,1e+05,50
0.393,170.15,170.279604631325,169.9918431114,171.161021599904,169.432021003816,-1,1e+05,50
0.321,170.15,170.353737622229,170.065724960594,171.210452431867,169.47564830234,-1,1e+05,50
0.7035,170.15,169.902711375359,169.616224972448,170.805439109399,168.935897879404,-1,1e+05,50
0.082,170.15,170.774220526577,170.484781317978,171.625007570723,169.885696430572,-1,1e+05,50
0.422,170.15,170.242568122564,169.954932030944,171.123059256994,169.357022306665,-1,1e+05,50
0.4255,170.15,170.229776066278,169.942183290054,171.116876305592,169.318668235802,-1,1e+05,50
0.2875,170.15,170.388209563237,170.100080083118,171.230872458079,169.529747815945,-1,1e+05,50
0.1515,170.15,170.621018945265,170.332099901821,171.478671783674,169.736181794864,-1,1e+05,50
0.337,170.15,170.337481785205,170.049524203132,171.154865580693,169.477831816847,-1,1e+05,50
0.908,170.15,169.562431968753,169.277094381697,170.416243352949,168.671357534469,-1,1e+05,50
0.963,170.15,169.366480039876,169.081802959845,170.242647605851,168.453811280111,-1,1e+05,50
0.7465,170.15,169.851764466649,169.56545021204,170.704074626665,168.949987905681,-1,1e+05,50
0.7745,170.15,169.827407095753,169.541175125828,170.702767307627,168.965036002493,-1,1e+05,50
0.175,170.15,170.555397032204,170.2667006519,171.41612369061,169.678234726568,-1,1e+05,50
0.709,170.15,169.924277925899,169.637718634605,170.791998372313,169.076857799836,-1,1e+05,50
0.725,170.15,169.878795363826,169.592389778938,170.721258844122,168.960545878749,-1,1e+05,50
