"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.442,1.99,1.99160877921288,1.99154632989356,2.01723898034632,1.96491419525095,-1,31623,50
0.9055,1.99,1.97346671396701,1.97340596561864,1.9985763682435,1.94754383362849,-1,31623,50
0.8915,1.99,1.97427190845713,1.97421108505639,1.99892094848924,1.95017683283143,-1,31623,50
0.941,1.99,1.97059347391872,1.97053299305153,1.99568112362354,1.94518605431197,-1,31623,50
0.7225,1.99,1.98269099121584,1.98262938061497,2.00715430803034,1.95772035494254,-1,31623,50
0.175,1.99,2.00182078795055,2.00175737201443,2.02813775270857,1.97694110657058,-1,31623,50
0.9285,1.99,1.97151600451065,1.97145543781837,1.99719005981873,1.94607596640065,-1,31623,50
0.022,1.99,2.0153899846635,2.01532527413322,2.04305897954402,1.99048179719276,-1,31623,50
0.109,1.99,2.00561133739616,2.00554756098769,2.03262080411218,1.97969781942766,-1,31623,50
0.9555,1.99,1.96899865676106,1.96893832413635,1.99383532106178,1.94532348751838,-1,31623,50
0.8305,1.99,1.97808626229833,1.97802508280366,2.00310050532048,1.95290617365691,-1,31623,50
0.877,1.99,1.97575020172169,1.97568924042217,1.99992037175179,1.95236775309795,-1,31623,50
0.594,1.99,1.98714429877314,1.98708226996708,2.0136591222698,1.96158400813674,-1,31623,50
0.388,1.99,1.99397505510317,1.99391238239121,2.02004808922472,1.96981956331606,-1,31623,50
0.5745,1.99,1.98795117892954,1.98788907421606,2.01314479160097,1.96400402507122,-1,31623,50
0.156,1.99,2.00360666328365,2.00354307762817,2.02965019967742,1.97788519381561,-1,31623,50
0.0485,1.99,2.01051027510764,2.01044603147571,2.03544085578288,1.98576796321224,-1,31623,50
0.859,1.99,1.97609503289469,1.9760340394086,2.00142454110637,1.95122946203379,-1,31623,50
0.8395,1.99,1.97746259504741,1.97740147383892,2.00278811985152,1.95366172717959,-1,31623,50
0.6745,1.99,1.9845353607045,1.98447357705308,2.01068446695929,1.95930823056594,-1,31623,50
0.411,1.99,1.99312287628544,1.99306028406579,2.01884459283796,1.96879277885159,-1,31623,50
0.189,1.99,2.00124701884526,2.00118365739407,2.02606221536879,1.97596070225513,-1,31623,50
0.4385,1.99,1.99224261741461,1.99218010829135,2.01668234791404,1.96746142705587,-1,31623,50
0.7285,1.99,1.98201442269737,1.98195287552257,2.00602860273268,1.95768883080679,-1,31623,50
0.0485,1.99,2.01240971341959,2.01234528822538,2.0381934080618,1.98665998708041,-1,31623,50
0.925,1.99,1.97226244020577,1.97220180403152,1.99880871647238,1.94798760464256,-1,31623,50
0.491,1.99,1.9904083449887,1.99034600886321,2.01685047740863,1.96583433042039,-1,31623,50
0.0805,1.99,2.00769978786393,2.00763581246051,2.03314274750005,1.98344646124887,-1,31623,50
0.9535,1.99,1.96944548429703,1.96938511015473,1.99440660757461,1.94541485180227,-1,31623,50
0.5345,1.99,1.98889298002491,1.98883078665923,2.01374739748873,1.9630336398694,-1,31623,50
0.921,1.99,1.97280855260613,1.97274786557467,1.99751682687749,1.94942733879665,-1,31623,50
0.6075,1.99,1.9863827859885,1.98632082878415,2.01181449485725,1.96227289019709,-1,31623,50
0.6125,1.99,1.98636562196945,1.98630366637854,2.01166782764156,1.96040544842991,-1,31623,50
0.9545,1.99,1.96840495336671,1.96834467588721,1.99360653371273,1.94472269577585,-1,31623,50
0.5655,1.99,1.98769060114751,1.98762852095244,2.01235733580858,1.96268703709467,-1,31623,50
0.7255,1.99,1.98213183530597,1.9820702771262,2.00717826927493,1.95705901198378,-1,31623,50
0.1135,1.99,2.00606973899267,2.00600591892971,2.03103560228884,1.98092424609022,-1,31623,50
0.2115,1.99,2.0006147396453,2.00055143821102,2.0269207748717,1.9752655805423,-1,31623,50
0.848,1.99,1.97709262060007,1.97703153395672,2.00140976836428,1.95416909530014,-1,31623,50
0.9625,1.99,1.96796875267525,1.96790851569738,1.99253169105297,1.94254776654089,-1,31623,50
0.492,1.99,1.99041432731667,1.99035199062729,2.01610346084911,1.96528195619035,-1,31623,50
0.367,1.99,1.99401967484181,1.99395699791404,2.01789003676021,1.96886046065681,-1,31623,50
0.48,1.99,1.99086227999511,1.99079990107696,2.01559818331474,1.96714366511797,-1,31623,50
0.371,1.99,1.99447167058924,1.99440895094843,2.01996033294339,1.96958285855078,-1,31623,50
0.475,1.99,1.99094690649401,1.99088451959663,2.01523184368737,1.96513133162926,-1,31623,50
0.341,1.99,1.99524349970619,1.99518070709861,2.02129466828439,1.96951931181384,-1,31623,50
0.0955,1.99,2.00655232261993,2.0064884565852,2.03082234673567,1.98086639500265,-1,31623,50
0.225,1.99,2.00002314067256,1.99995989537086,2.02647356996315,1.97313967977641,-1,31623,50
0.5695,1.99,1.98790102907326,1.98783892907883,2.01336385925392,1.96310760340245,-1,31623,50
0.3445,1.99,1.99512553176362,1.99506275031088,2.01950985584739,1.97008563031273,-1,31623,50
