"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.578,0.578,53.871,45.871,52,44,50.36466,50,1,1000
0.098,0.098,56.911,48.911,55,47,50.36466,53,1,1000
0.8475,0.8475,51.626,43.626,50,42,50.36466,48,1,1000
0.7065,0.7065,53.603,44.603,52,43,50.36466,49,1,1000
0.915,0.915,52.059,44.059,50,42,50.36466,48,1,1000
0.482,0.482,53.461,46.461,51,44,50.36466,50,1,1000
0.473,0.473,53.4415,46.4415,51,44,50.36466,50,1,1000
0.315,0.315,54.576,47.576,52,45,50.36466,51,1,1000
0.961,0.961,50.441,41.441,50,41,50.36466,46,1,1000
0.947,0.947,50.848,42.848,49,41,50.36466,47,1,1000
0.6395,0.6395,54.2335,46.2335,51,43,50.36466,50,1,1000
0.5545,0.5545,53.838,45.838,52,44,50.36466,50,1,1000
0.217,0.217,58.2455,47.2455,57,46,50.36466,53,1,1000
0.0275,0.0275,59.7935,49.7935,57,47,50.36466,55,1,1000
0.223,0.223,59.84,46.84,60,47,50.36466,53,1,1000
0.7255,0.7255,52.7995,44.7995,52,44,50.36466,49,1,1000
0.029,0.029,59.138,50.138,57,48,50.36466,55,1,1000
0.031,0.031,62.0395,50.0395,61,49,50.36466,56,1,1000
0.3795,0.3795,54.965,46.965,53,45,50.36466,51,1,1000
0.462,0.462,56.291,45.291,55,44,50.36466,51,1,1000
0.3295,0.3295,55.555,46.555,53,44,50.36466,51,1,1000
0.887,0.887,50.4305,44.4305,48,42,50.36466,48,1,1000
0.785,0.785,52.2175,45.2175,50,43,50.36466,49,1,1000
0.761,0.761,52.9245,44.9245,51,43,50.36466,49,1,1000
0.846,0.846,52.75,43.75,51,42,50.36466,48,1,1000
0.4775,0.4775,56.314,46.314,55,45,50.36466,51,1,1000
0.938,0.938,51.43,43.43,50,42,50.36466,47,1,1000
0.5195,0.5195,55.6335,44.6335,55,44,50.36466,50,1,1000
0.3905,0.3905,55.0245,47.0245,53,45,50.36466,51,1,1000
0.7095,0.7095,52.686,44.686,52,44,50.36466,49,1,1000
0.792,0.792,53.021,45.021,51,43,50.36466,49,1,1000
0.7895,0.7895,51.973,44.973,51,44,50.36466,49,1,1000
0.5475,0.5475,54.778,45.778,52,43,50.36466,50,1,1000
0.3435,0.3435,54.7215,46.7215,53,45,50.36466,51,1,1000
0.143,0.143,58.7055,47.7055,58,47,50.36466,53,1,1000
0.9965,0.9965,50.0185,42.0185,49,41,50.36466,46,1,1000
0.6155,0.6155,55.1715,45.1715,55,45,50.36466,50,1,1000
0.124,0.124,58.383,47.383,57,46,50.36466,53,1,1000
