"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4665,200,200.99964431798,199,210.390575071666,196.892620243282,1,5623,5000
0.804,200,199,199,206.306826327456,195.558204595285,1,5623,5000
0.607,200,200.083318513249,200,210.051375625687,195.678398567177,1,5623,5000
0.302,200,201.99964431798,200,212.220854959551,197.365820788671,1,5623,5000
0.3585,200,203.165925662458,199,225.058374484454,195.188153961601,1,5623,5000
0.257,200,203.499199715454,199,218.282640256324,197.285663553496,1,5623,5000
0.3445,200,202.249599857727,200,216.22159785543,196.391436020111,1,5623,5000
0.751,200,199.166637026498,199,206.838904146024,195.340415794611,1,5623,5000
0.4335,200,200.99982215899,200,209.777593198005,197.112645661103,1,5623,5000
0.388,200,201.499733238485,200,212.0016116973,196.503834709927,1,5623,5000
0.706,200,199.499911079495,199,206.241838868211,196.243261596292,1,5623,5000
0.837,200,198.166637026498,198,206.720447342335,194.121976775023,1,5623,5000
0.7445,200,199.099982215899,199,207.672987051279,194.841224646868,1,5623,5000
0.5715,200,200.499911079495,200,210.213337257191,195.965515809565,1,5623,5000
0.5575,200,200.399928863596,200,210.264891471917,196.017070024291,1,5623,5000
0.5975,200,200.249955539747,200,207.835119208735,196.836541936816,1,5623,5000
0.634,200,200,200,207.363809768294,196.532047363883,1,5623,5000
0.438,200,200.99982215899,200,210.923647029632,196.759144095255,1,5623,5000
0.5555,200,200.249955539747,200,207.929666062431,196.931444472532,1,5623,5000
0.878,200,198,198,205.34536144915,194.746713040827,1,5623,5000
0.515,200,200.666548105993,200,210.86657238669,196.468777615216,1,5623,5000
0.4545,200,200.99982215899,200,209.623497646176,196.750075985141,1,5623,5000
0.4805,200,201.124799928864,200,213.896603364457,195.566352608633,1,5623,5000
0.6375,200,200,200,204.080869424049,197.581669708595,1,5623,5000
0.535,200,200.666548105993,200,210.564244030614,196.441400352862,1,5623,5000
0.3415,200,202.249599857727,200,215.34106905782,196.468714442846,1,5623,5000
0.4685,200,201.249599857727,199,213.579945364807,195.498760943679,1,5623,5000
0.7435,200,199.124977769874,199,209.701844011849,194.70397810397,1,5623,5000
0.629,200,200,200,206.546213432713,196.630954674043,1,5623,5000
0.44,200,200.99982215899,200,211.110432966536,196.779293005661,1,5623,5000
0.549,200,200.499911079495,200,210.514508943055,196.11671417158,1,5623,5000
0.7065,200,199.499911079495,199,209.477820920166,194.980043932792,1,5623,5000
0.839,200,198.166637026498,198,207.167899150097,193.920077702471,1,5623,5000
0.635,200,200,200,207.36914875596,196.870660404546,1,5623,5000
0.511,200,200.499911079495,200,207.237509323103,197.322250564433,1,5623,5000
0.529,200,200.499911079495,200,209.098482192451,196.225060531416,1,5623,5000
0.8365,200,198.249955539747,198,206.858139650529,194.85956237861,1,5623,5000
0.6045,200,200.124977769874,200,208.629193170058,195.797430765648,1,5623,5000
0.747,200,199.124977769874,199,208.111006852278,195.0131587285,1,5623,5000
0.164,200,204.499199715454,200,221.220243281209,197.723711180907,1,5623,5000
0.5055,200,200.666548105993,200,210.373343994478,196.541759431078,1,5623,5000
0.743,200,199.083318513249,199,208.959801204979,194.545342730855,1,5623,5000
0.649,200,200.083318513249,200,211.484569716005,195.361726038253,1,5623,5000
0.462,200,200.99982215899,200,211.095825501689,197.09795959381,1,5623,5000
0.927,200,197,197,203.440096215374,194.441518943455,1,5623,5000
0.808,200,199,199,205.454676939949,195.956010747525,1,5623,5000
0.3565,200,202.499199715454,198,217.504953302126,196.174702546302,1,5623,5000
0.4995,200,200.499911079495,200,208.161591487238,197.163192056329,1,5623,5000
0.3445,200,202.249599857727,200,214.326037514397,196.495342156047,1,5623,5000
0.815,200,199,199,205.337443626094,196.338866354175,1,5623,5000
0.5825,200,200.249955539747,200,207.868493735021,196.769934247203,1,5623,5000
0.612,200,199.99982215899,199,207.767435835387,196.018991944226,1,5623,5000
0.6175,200,200.124977769874,200,210.16805987187,195.920238424244,1,5623,5000
0.4125,200,200.99982215899,200,208.932173134738,196.86694105222,1,5623,5000
0.3455,200,203.165925662458,199,222.814554371424,195.234703757873,1,5623,5000
0.7385,200,199.249955539747,199,206.915659229843,195.916904116914,1,5623,5000
0.7395,200,199.249955539747,199,205.899578328908,195.90100105699,1,5623,5000
0.9025,200,198,198,204.49504770945,195.496470437531,1,5623,5000
0.6055,200,200.099982215899,200,208.699684718674,195.867922314264,1,5623,5000
0.842,200,199,199,203.21764394409,196.718444228636,1,5623,5000
0.8455,200,199,199,204.680217927856,196.431329434169,1,5623,5000
0.576,200,200.166637026498,200,207.837235963032,196.338747611618,1,5623,5000
0.593,200,199.99982215899,199,207.058103234339,197.05952596242,1,5623,5000
0.2585,200,201.99964431798,200,210.932036167395,197.933636736487,1,5623,5000
0.0405,200,207.998577271919,200,227.740004787205,199.410998918451,1,5623,5000
0.4875,200,201.124799928864,200,213.838379280108,195.941206952169,1,5623,5000
0.237,200,203.499199715454,199,220.418232752376,197.243249901331,1,5623,5000
0.6045,200,200.124977769874,200,210.120218650758,195.872397203133,1,5623,5000
0.5225,200,200.666548105993,200,210.75013362423,196.377334406731,1,5623,5000
0.041,200,207.998577271919,200,228.698874753573,199.369868884819,1,5623,5000
0.746,200,199.166637026498,199,206.932135486826,195.266832267904,1,5623,5000
0.5455,200,200.499911079495,200,211.230043130978,195.982221683352,1,5623,5000
0.5215,200,200.499911079495,200,208.067398337331,197.068821065412,1,5623,5000
0.609,200,200.333274052997,200,212.023410167733,195.675428663198,1,5623,5000
0.716,200,199.399928863596,199,209.579704157505,194.97742334655,1,5623,5000
0.62,200,200,200,204.796120833016,197.547232339329,1,5623,5000
0.808,200,199,199,205.404163692382,196.405408579453,1,5623,5000
0.382,200,201.99964431798,200,216.024877054064,196.277678049973,1,5623,5000
0.809,200,199,199,205.450372177409,196.118343011483,1,5623,5000
0.836,200,199,199,204.436821864176,196.437888910237,1,5623,5000
0.674,200,199.666548105993,199,208.725259752703,195.327464981229,1,5623,5000
0.3015,200,201.99964431798,200,213.248564387761,197.750787400388,1,5623,5000
0.7375,200,199.166637026498,199,206.780329959012,195.531619306335,1,5623,5000
0.6345,200,199.99982215899,199,208.027723255253,196.862331115825,1,5623,5000
0.6365,200,200.124977769874,200,210.885868395006,195.721365460629,1,5623,5000
0.6745,200,200,200,207.296875649947,196.464935404527,1,5623,5000
0.68,200,199.666548105993,199,209.818335385386,195.487195424511,1,5623,5000
0.882,200,198,198,204.443861262735,194.945195070311,1,5623,5000
0.744,200,199.124977769874,199,209.148288104659,194.817148143784,1,5623,5000
0.6085,200,200.124977769874,200,209.148344980014,195.817205019139,1,5623,5000
0.565,200,200.249955539747,200,207.958780635655,196.960203363736,1,5623,5000
0.6055,200,200,200,205.513695418265,197.514762464326,1,5623,5000
0.5255,200,200.666548105993,200,210.56332694324,196.440483265488,1,5623,5000
0.696,200,199.499911079495,199,209.599610113331,195.101833125958,1,5623,5000
0.759,200,199.124977769874,199,209.169423100912,194.838283140037,1,5623,5000
0.621,200,200,200,205.500327022836,197.501394068896,1,5623,5000
0.6095,200,200.166637026498,200,208.737542028787,196.405690703871,1,5623,5000
0.518,200,200.499911079495,200,208.215573967781,197.216996695862,1,5623,5000
0.6285,200,200,200,206.413907344632,196.540307842586,1,5623,5000
0.604,200,200.099982215899,200,210.082504610932,195.709705393433,1,5623,5000
0.7735,200,199.166637026498,199,207.745011621592,195.746434349674,1,5623,5000
0.7175,200,199.399928863596,199,210.160098237574,194.912276789949,1,5623,5000
0.874,200,198,198,204.453822191382,194.621881945962,1,5623,5000
0.826,200,199,199,205.479442664482,196.480865392563,1,5623,5000
0.593,200,200.249955539747,200,208.325173923879,196.160670989502,1,5623,5000
0.348,200,202.249599857727,200,215.223059364397,196.511923976577,1,5623,5000
0.416,200,200.99982215899,200,208.896155980751,197.06439357634,1,5623,5000
0.6665,200,200,200,205.711234382278,197.462345888591,1,5623,5000
0.5575,200,200.249955539747,200,207.883643347794,196.885066075875,1,5623,5000
0.823,200,198.124977769874,198,207.840669093032,193.759484671905,1,5623,5000
0.486,200,200.99964431798,199,212.058061073548,196.476787731915,1,5623,5000
0.6115,200,200.124977769874,200,210.03961171009,195.791790262464,1,5623,5000
0.6145,200,200.124977769874,200,208.654712377138,196.156224025724,1,5623,5000
0.8305,200,199,199,204.489603990077,196.490671036138,1,5623,5000
0.5975,200,200.071415868499,200,209.796414207755,195.548414919119,1,5623,5000
0.4345,200,201.999288635959,198,217.375023898348,195.477851570409,1,5623,5000
0.7545,200,199.166637026498,199,206.656943005979,195.65836573406,1,5623,5000
0.5105,200,200.499911079495,200,208.168899851587,197.170500420679,1,5623,5000
0.7425,200,199.166637026498,199,207.715595581392,195.217107229978,1,5623,5000
0.578,200,200.166637026498,200,208.749999257966,196.418147933051,1,5623,5000
0.7035,200,199.499911079495,199,210.313791824058,195.165952592331,1,5623,5000
0.0075,200,212.497776987373,200,238.631217189498,201.303456207816,1,5623,5000
0.324,200,202.249599857727,200,216.035900950275,196.439030952054,1,5623,5000
0.8635,200,198,198,204.3876672329,194.555726987479,1,5623,5000
0.6345,200,200,200,206.381271546478,197.382516433549,1,5623,5000
0.472,200,200.99964431798,199,211.697752507714,196.36696822886,1,5623,5000
0.7425,200,199.166637026498,199,207.692806280771,195.360954955855,1,5623,5000
0.743,200,199.249955539747,199,206.898164309407,195.73259432897,1,5623,5000
0.641,200,199.99982215899,199,209.205340447214,195.874200486339,1,5623,5000
0.5335,200,200.499911079495,200,210.662191446059,196.28939222856,1,5623,5000
0.346,200,200.99982215899,200,208.071012009032,198.072434737113,1,5623,5000
0.437,200,200.99982215899,200,209.662394510573,196.913950619412,1,5623,5000
0.565,200,200.399928863596,200,210.409285582346,195.661375214215,1,5623,5000
0.4405,200,201.499733238485,200,215.082375723961,195.751769286117,1,5623,5000
0.727,200,199.099982215899,199,207.587737256518,194.689497882518,1,5623,5000
0.6295,200,200,200,207.340046358282,196.741397949959,1,5623,5000
0.585,200,200.249955539747,200,208.938056162614,196.590074658079,1,5623,5000
0.704,200,199.499911079495,199,207.127606207392,196.129028935473,1,5623,5000
0.6265,200,200,200,205.769512314961,197.520623821274,1,5623,5000
0.7415,200,199.166637026498,199,209.79263818301,194.944745598981,1,5623,5000
0.416,200,200.99982215899,200,208.956270798381,196.957693526462,1,5623,5000
0.608,200,200.124977769874,200,209.629833701824,196.13152319142,1,5623,5000
0.8075,200,199,199,204.511922232471,196.512989278532,1,5623,5000
0.749,200,199.166637026498,199,207.690422879246,195.334766264831,1,5623,5000
0.0105,200,212.497776987373,200,243.58121955923,201.254169941588,1,5623,5000
0.273,200,201.99964431798,200,212.245056513215,197.663783171583,1,5623,5000
0.6695,200,200,200,207.303462319041,196.804618285607,1,5623,5000
0.8235,200,198.249955539747,198,205.80545440144,194.806699288511,1,5623,5000
0.612,200,199.99982215899,199,208.169143722732,196.004640788355,1,5623,5000
0.527,200,200.499911079495,200,210.54753277938,196.049755792006,1,5623,5000
0.6165,200,200.083318513249,200,210.914569808758,195.583429847883,1,5623,5000
0.6005,200,200.285663473997,200,210.861137794679,195.279864453046,1,5623,5000
0.608,200,200.124977769874,200,208.6546171299,195.941881172988,1,5623,5000
0.968,200,198,198,200.723313373326,196.723846896357,1,5623,5000
0.539,200,200.249955539747,200,208.032907349386,197.034507918477,1,5623,5000
0.151,200,204.499199715454,200,220.369908425324,197.873554166032,1,5623,5000
0.6195,200,200,200,204.520939615144,197.522006661204,1,5623,5000
0.303,200,202.999288635959,199,219.030193018576,196.366312527735,1,5623,5000
0.757,200,199.166637026498,199,207.715004982301,195.716605551392,1,5623,5000
0.503,200,200.499911079495,200,207.246813964224,197.248236692305,1,5623,5000
0.5315,200,200.499911079495,200,210.563107163374,196.1653123919,1,5623,5000
0.7405,200,199.099982215899,199,209.503676820753,194.422492399626,1,5623,5000
0.599,200,200.124977769874,200,207.919463331618,195.9208860597,1,5623,5000
0.5265,200,200.666548105993,200,209.580631692683,196.416128758306,1,5623,5000
0.073,200,205.998932953939,200,222.301417060746,198.804351437413,1,5623,5000
0.7055,200,199.333274052997,199,209.18515526547,194.437244897339,1,5623,5000
0.114,200,206.248888493687,200,225.568978874971,197.655854208423,1,5623,5000
0.613,200,200.083318513249,200,209.849812379341,195.701973147615,1,5623,5000
0.607,200,200.124977769874,200,208.698762450459,196.200274099045,1,5623,5000
