"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2745,100,105.248888493687,99,130.324640918147,95.3301539894608,1,5623,50
0.839,100,97.6665481059932,97,106.735471961671,93.3626727441715,1,5623,50
0.6115,100,100.124799928864,99,111.251328635578,94.7535516482051,1,5623,50
0.8115,100,98.2499555397475,98,105.786389935152,94.7878126632326,1,5623,50
0.626,100,99.9996443179797,98,108.935784046391,95.9373846154823,1,5623,50
0.916,100,98,98,102.050390225096,95.5511905096415,1,5623,50
0.7525,100,98.9998221589899,98,108.968169443845,94.5703746723703,1,5623,50
0.6165,100,100.124977769874,100,110.048163978303,96.050298070425,1,5623,50
0.7375,100,99.0833185132492,99,109.696363967718,94.3652240068426,1,5623,50
0.6325,100,99.9998221589899,99,109.698025323925,95.8664407605244,1,5623,50
0.658,100,99.6665481059932,99,109.659897311743,95.3287573508676,1,5623,50
0.956,100,97,97,101.185983665303,94.6867839498488,1,5623,50
0.279,100,103.499199715454,99,118.994509944171,96.9969997183125,1,5623,50
0.491,100,101.249599857727,99,114.228105627398,95.2307732425497,1,5623,50
0.492,100,101.599715454384,100,118.154333347133,95.240852998565,1,5623,50
0.635,100,99.9998221589899,99,108.66647696549,95.9182109153384,1,5623,50
0.4005,100,102.249599857727,100,117.648632882168,95.9017895600976,1,5623,50
0.6895,100,99.4999110794949,99,108.076841725947,96.0786201360484,1,5623,50
0.6295,100,99.9998221589899,99,108.910528802622,96.037284982597,1,5623,50
0.694,100,99.4999110794949,99,106.263537325546,96.2649600536275,1,5623,50
0.6825,100,99.6665481059932,99,110.564667480183,95.1918682626839,1,5623,50
0.098,100,112.247821447626,100,151.691283597766,96.949775506,1,5623,50
0.535,100,100.749866619242,100,115.160739158685,95.1639402968675,1,5623,50
0.4805,100,101.499733238485,100,115.862767794475,95.8654354096271,1,5623,50
0.946,100,97,97,101.492054839181,94.4931218852417,1,5623,50
0.636,100,99.9998221589899,99,108.703284957826,95.954841066665,1,5623,50
0.633,100,100,100,107.174599027273,96.3426587818526,1,5623,50
0.8125,100,98.2499555397475,98,105.795208820279,94.7964537073499,1,5623,50
0.2985,100,103.499199715454,99,123.266260607899,96.4371658186403,1,5623,50
0.636,100,99.9998221589899,99,107.848862751836,96.1004188606743,1,5623,50
0.3445,100,102.666192423973,100,117.373243846913,96.4764272009942,1,5623,50
0.9765,100,97,97,99.7503624444247,95.7508959674551,1,5623,50
0.565,100,100.499911079495,100,111.132934483795,95.9565289046687,1,5623,50
0.2735,100,103.499199715454,99,118.255083775184,96.5082404531135,1,5623,50
0.369,100,102.249599857727,100,117.873685731752,96.2768157335307,1,5623,50
0.7305,100,99.1249777698737,99,107.506873279706,94.7584293885445,1,5623,50
0.6455,100,99.9998221589899,99,107.680916495389,95.9322947632174,1,5623,50
0.7405,100,99.099982215899,99,109.904772521659,94.6569510740327,1,5623,50
0.6635,100,99.6665481059932,99,110.389274844177,95.2664311664253,1,5623,50
0.629,100,99.9998221589899,99,107.75883755621,96.4268083902848,1,5623,50
0.731,100,99.1249777698737,99,108.553003727039,94.8047376768883,1,5623,50
0.8225,100,98.2499555397475,98,105.826829565433,94.8282522935139,1,5623,50
0.7295,100,99.2499555397475,99,106.800393329586,95.8018160576671,1,5623,50
0.3165,100,102.999288635959,99,118.180730760037,96.1837540572098,1,5623,50
0.922,100,98,98,102.050240122837,95.5510404073829,1,5623,50
0.9015,100,98,98,103.728502728589,95.4796142349026,1,5623,50
0.624,100,99.9998221589899,99,108.7666901565,96.0184241063489,1,5623,50
0.81,100,98.2499555397475,98,105.78598362296,94.7877620330615,1,5623,50
0.821,100,98.4999110794949,98,105.221264955794,95.2226876838749,1,5623,50
0.512,100,101.249599857727,99,115.98623912354,95.1566108112514,1,5623,50
