"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.416734425118193,100,100,100,100,100,1,1e+05,50
0.571967850904912,100,100,100,100,100,1,1e+05,50
0.927652871701866,100,100,100,100,100,1,1e+05,50
0.988750267541036,100,100,100,100,100,1,1e+05,50
0.912637368077412,100,100,100,100,100,1,1e+05,50
0.268271252745762,100,100,100,100,100,1,1e+05,50
0.723805031739175,100,100,100,100,100,1,1e+05,50
0.224305580602959,100,100,100,100,100,1,1e+05,50
0.519212326267734,100,100,100,100,100,1,1e+05,50
0.788726385449991,100,100,100,100,100,1,1e+05,50
0.20236721332185,100,100,100,100,100,1,1e+05,50
0.704876215895638,100,100,100,100,100,1,1e+05,50
0.623155707726255,100,100,100,100,100,1,1e+05,50
0.577828577253968,100,100,100,100,100,1,1e+05,50
0.862100666156039,100,100,100,100,100,1,1e+05,50
0.849300517933443,100,100,100,100,100,1,1e+05,50
0.647167888004333,100,100,100,100,100,1,1e+05,50
0.811359924962744,100,100,100,100,100,1,1e+05,50
0.4020836642012,100,100,100,100,100,1,1e+05,50
0.808035394642502,100,100,100,100,100,1,1e+05,50
0.567427045665681,100,100,100,100,100,1,1e+05,50
0.110521687427536,100,100,100,100,100,1,1e+05,50
0.561356020625681,100,100,100,100,100,1,1e+05,50
0.599512774730101,100,100,100,100,100,1,1e+05,50
0.436016310704872,100,100,100,100,100,1,1e+05,50
0.248773037455976,100,100,100,100,100,1,1e+05,50
0.115066376049072,100,100,100,100,100,1,1e+05,50
0.50571391871199,100,100,100,100,100,1,1e+05,50
0.631633303593844,100,100,100,100,100,1,1e+05,50
0.13519860804081,100,100,100,100,100,1,1e+05,50
0.646721085300669,100,100,100,100,100,1,1e+05,50
0.230262469733134,100,100,100,100,100,1,1e+05,50
0.466972700785846,100,100,100,100,100,1,1e+05,50
0.920640068361536,100,100,100,100,100,1,1e+05,50
0.46956137008965,100,100,100,100,100,1,1e+05,50
0.897648150101304,100,100,100,100,100,1,1e+05,50
0.744254964170977,100,100,100,100,100,1,1e+05,50
0.0176264171022922,100,100,100,100,100,1,1e+05,50
0.636108548380435,100,100,100,100,100,1,1e+05,50
0.729704016121104,100,100,100,100,100,1,1e+05,50
0.114597861189395,100,100,100,100,100,1,1e+05,50
0.250496365595609,100,100,100,100,100,1,1e+05,50
0.614582761889324,100,100,100,100,100,1,1e+05,50
0.539028409868479,100,100,100,100,100,1,1e+05,50
0.705379735445604,100,100,100,100,100,1,1e+05,50
0.357169111492112,100,100,100,100,100,1,1e+05,50
0.389968316536397,100,100,100,100,100,1,1e+05,50
0.48751558130607,100,100,100,100,100,1,1e+05,50
0.447096090298146,100,100,100,100,100,1,1e+05,50
0.386094391113147,100,100,100,100,100,1,1e+05,50
