"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.384,25.75,25.8017025206927,25.7953048459204,26.1368601536071,25.4778235510969,-1,1e+05,50
0.3835,25.75,25.7975066790671,25.7911111265629,26.1322557778802,25.4738703479893,-1,1e+05,50
0.474,25.75,25.7597366776291,25.7533602134546,26.08134031126,25.4298804125731,-1,1e+05,50
0.332,25.75,25.8249141119331,25.8185046903187,26.14516214254,25.5058949723747,-1,1e+05,50
0.92,25.75,25.5364336487717,25.5301694556828,25.8465767160448,25.2304983935716,-1,1e+05,50
0.079,25.75,25.9707915325585,25.9643080393251,26.2925864843793,25.668176878343,-1,1e+05,50
0.842,25.75,25.5924449200547,25.5861526595547,25.9175842407223,25.2768823413315,-1,1e+05,50
0.703,25.75,25.6550207921656,25.6486971005625,25.9888483523117,25.3337005993901,-1,1e+05,50
0.309,25.75,25.8314753299221,25.8250625858771,26.1540726500983,25.5034754761966,-1,1e+05,50
0.2285,25.75,25.8701403962241,25.863708055719,26.213827296963,25.5427860562593,-1,1e+05,50
0.821,25.75,25.5988944279876,25.592598931595,25.9261143116869,25.2758581313001,-1,1e+05,50
0.0175,25.75,26.0851641127992,26.0786222476101,26.4047260274761,25.7675204253536,-1,1e+05,50
0.695,25.75,25.6671055238033,25.6607757531699,26.0043409153775,25.3551942553738,-1,1e+05,50
0.414,25.75,25.786728461363,25.7803383588975,26.1185563430159,25.4542042749286,-1,1e+05,50
0.1585,25.75,25.9177366647752,25.9112801602184,26.262552430475,25.6024528900275,-1,1e+05,50
0.148,25.75,25.9149887506833,25.9085336424408,26.2335122369328,25.604253763313,-1,1e+05,50
0.6185,25.75,25.7032719430591,25.6969239620516,26.0156086980221,25.3870904008903,-1,1e+05,50
0.3865,25.75,25.7973757057885,25.7909802195252,26.1283209104168,25.4759155027566,-1,1e+05,50
0.2365,25.75,25.8715148838788,25.8650818461976,26.2018523887555,25.5553778557852,-1,1e+05,50
0.5975,25.75,25.7087119510344,25.7023612286337,26.0513391899162,25.3753828068862,-1,1e+05,50
0.979,25.75,25.4102638662237,25.4040626674937,25.7382420983065,25.0761374320881,-1,1e+05,50
0.3425,25.75,25.8177231105778,25.8113173293117,26.1478116062016,25.4937243206191,-1,1e+05,50
0.3415,25.75,25.8181091887674,25.8117032120806,26.1470329657453,25.4917093760218,-1,1e+05,50
0.2155,25.75,25.8844798383849,25.878040222683,26.2121842570422,25.5651134146833,-1,1e+05,50
0.0335,25.75,26.0420304449173,26.0355106244202,26.3787613962104,25.7307897426361,-1,1e+05,50
0.19,25.75,25.8958243762019,25.8893790018734,26.217712772956,25.5715943541098,-1,1e+05,50
0.001,25.75,26.2564972877398,26.2498674906689,26.6062410638903,25.934107618722,-1,1e+05,50
0.461,25.75,25.7657193600806,25.7593398742583,26.0780393940977,25.447996737056,-1,1e+05,50
0.1595,25.75,25.9101407537389,25.9036881085706,26.2255094787774,25.5816230164449,-1,1e+05,50
0.195,25.75,25.8922635752735,25.8858200087283,26.2173403285218,25.5816750962483,-1,1e+05,50
0.386,25.75,25.7977096636561,25.7913140084898,26.1238717653018,25.4742811100208,-1,1e+05,50
0.0945,25.75,25.9700907576489,25.9636076212618,26.3144360509798,25.6536459209697,-1,1e+05,50
0.865,25.75,25.563581765415,25.5573039761558,25.8915778285194,25.2286986942917,-1,1e+05,50
0.6615,25.75,25.6780309506874,25.6716956816814,26.0081193883228,25.3427313218795,-1,1e+05,50
0.334,25.75,25.8171286847253,25.8107232043331,26.1460416343296,25.5001743116707,-1,1e+05,50
0.077,25.75,25.9832969070718,25.9768070442409,26.2953461345678,25.6634937258227,-1,1e+05,50
0.247,25.75,25.8656331070172,25.8592030524617,26.1879485235005,25.5358603648339,-1,1e+05,50
0.517,25.75,25.7457477151219,25.739378313501,26.0740575154929,25.4249483284026,-1,1e+05,50
0.72,25.75,25.6451287711469,25.6388100533938,25.9652686726543,25.3195460249546,-1,1e+05,50
0.5435,25.75,25.7331851485057,25.7268220859663,26.0602872405461,25.4105853045791,-1,1e+05,50
0.435,25.75,25.7756263827248,25.769241891632,26.0901527388445,25.4559742198218,-1,1e+05,50
0.162,25.75,25.9098120688128,25.9033595906192,26.2195066833534,25.5799130519183,-1,1e+05,50
0.813,25.75,25.6073120300663,25.6010123090845,25.9379697945784,25.2798858105919,-1,1e+05,50
0.087,25.75,25.97155102911,25.965067149117,26.2926910505922,25.6603203154968,-1,1e+05,50
0.582,25.75,25.7142337416262,25.7078802360146,26.0463305450091,25.3577689996009,-1,1e+05,50
0.7675,25.75,25.6297353011358,25.6234243195508,25.9488428348614,25.2827206117725,-1,1e+05,50
0.5205,25.75,25.7426120204311,25.7362442013797,26.0661521494339,25.427480459263,-1,1e+05,50
0.6605,25.75,25.6829354742309,25.6765977361796,26.0117878506113,25.362539578159,-1,1e+05,50
0.6225,25.75,25.7005063014391,25.6941597138998,26.0121882406141,25.381772158059,-1,1e+05,50
0.7785,25.75,25.6248533058573,25.6185447767868,25.9709523093914,25.3109133056797,-1,1e+05,50
