"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5745,0.5745,73.2405,58.2405,69,54,66.80284,66,1,100
0.758,0.758,71.269,56.269,67,52,66.80284,64,1,100
0.002,0.002,86.3185,71.3185,81,66,66.80284,79,1,100
0.322,0.322,74.847,60.847,70,56,66.80284,68,1,100
0.581,0.581,72.2585,59.2585,65,52,66.80284,66,1,100
0.442,0.442,73.927,59.927,68,54,66.80284,67,1,100
0.0165,0.0165,82.2695,67.2695,77,62,66.80284,75,1,100
0.0055,0.0055,82.797,68.797,73,59,66.80284,76,1,100
0.5255,0.5255,72.8975,57.8975,68,53,66.80284,66,1,100
0.697,0.697,71.336,58.336,63,50,66.80284,65,1,100
0.1235,0.1235,78.253,64.253,70,56,66.80284,71,1,100
0.603,0.603,73.333,59.333,66,52,66.80284,66,1,100
0.528,0.528,74.769,59.769,69,54,66.80284,67,1,100
0.567,0.567,73.1325,59.1325,65,51,66.80284,66,1,100
0.8485,0.8485,70.0455,56.0455,63,49,66.80284,63,1,100
0.67,0.67,73.321,57.321,69,53,66.80284,65,1,100
0.2255,0.2255,77.445,62.445,74,59,66.80284,70,1,100
0.3405,0.3405,74.945,60.945,68,54,66.80284,68,1,100
1,1,63.5095,52.5095,54,43,66.80284,58,1,100
0.205,0.205,77.6095,62.6095,69,54,66.80284,70,1,100
0.821,0.821,70.4535,57.4535,62,49,66.80284,64,1,100
0.7235,0.7235,71.837,56.837,67,52,66.80284,64,1,100
0.2135,0.2135,75.8135,62.8135,66,53,66.80284,69,1,100
0.84,0.84,70.1615,56.1615,63,49,66.80284,63,1,100
0.838,0.838,70.214,56.214,66,52,66.80284,63,1,100
0.2545,0.2545,76.089,62.089,70,56,66.80284,69,1,100
0.902,0.902,68.829,54.829,62,48,66.80284,62,1,100
0.944,0.944,68.6745,55.6745,60,47,66.80284,62,1,100
0.6395,0.6395,72.759,59.759,65,52,66.80284,66,1,100
0.0585,0.0585,79.7245,65.7245,71,57,66.80284,73,1,100
0.675,0.675,72.3245,57.3245,68,53,66.80284,65,1,100
0.0055,0.0055,83.207,68.207,78,63,66.80284,76,1,100
0.1315,0.1315,78.1395,64.1395,71,57,66.80284,71,1,100
0.329,0.329,76.721,61.721,71,56,66.80284,69,1,100
0.5585,0.5585,74.061,59.061,69,54,66.80284,66,1,100
0.9235,0.9235,67.9605,55.9605,60,48,66.80284,62,1,100
0.1565,0.1565,78.6805,63.6805,73,58,66.80284,71,1,100
0.581,0.581,73.357,58.357,69,54,66.80284,66,1,100
0.692,0.692,71.3185,58.3185,63,50,66.80284,65,1,100
0.526,0.526,74.676,59.676,67,52,66.80284,67,1,100
0.114,0.114,78.124,64.124,70,56,66.80284,71,1,100
0.4105,0.4105,75.689,60.689,69,54,66.80284,68,1,100
0.624,0.624,73.7385,57.7385,68,52,66.80284,66,1,100
0.535,0.535,73.831,58.831,67,52,66.80284,66,1,100
0.965,0.965,67.6915,54.6915,60,47,66.80284,61,1,100
0.6,0.6,73.518,58.518,67,52,66.80284,66,1,100
0.8815,0.8815,69.251,57.251,60,48,66.80284,63,1,100
0.0135,0.0135,82.1045,67.1045,76,61,66.80284,75,1,100
0.8405,0.8405,70.66,57.66,62,49,66.80284,64,1,100
0.158,0.158,76.9095,62.9095,68,54,66.80284,70,1,100
0.4925,0.4925,74.427,59.427,69,54,66.80284,67,1,100
0.8535,0.8535,70.224,56.224,64,50,66.80284,63,1,100
0.932,0.932,67.8685,53.8685,65,51,66.80284,61,1,100
0.166,0.166,76.9905,62.9905,69,55,66.80284,70,1,100
0.5875,0.5875,73.353,59.353,68,54,66.80284,66,1,100
0.027,0.027,81.4485,66.4485,74,59,66.80284,74,1,100
0.607,0.607,73.4415,59.4415,67,53,66.80284,66,1,100
0.4465,0.4465,74.0065,60.0065,68,54,66.80284,67,1,100
0.3275,0.3275,74.89,60.89,67,53,66.80284,68,1,100
0.322,0.322,77.5815,60.5815,76,59,66.80284,69,1,100
0.6135,0.6135,73.661,58.661,68,53,66.80284,66,1,100
0.893,0.893,69.1705,56.1705,60,47,66.80284,63,1,100
