"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.25,170,171.248678223186,166.216120027547,174.988812249189,167.691271029259,-1,5623,5000
0.4625,170,170.160975347185,165.19139720903,173.755252775887,166.43898142722,-1,5623,5000
0.0905,170,172.453799574492,167.351013322183,175.965286815623,168.821550758767,-1,5623,5000
0.311,170,170.865480450128,165.855154036205,174.527922611468,167.125336217097,-1,5623,5000
0.1415,170,171.973463459216,166.89872522368,175.535289340558,168.174897939205,-1,5623,5000
0.628,170,169.429559121459,164.502114929372,173.005566635231,165.994871769241,-1,5623,5000
0.898,170,167.639791275574,162.81471392452,171.121334446291,164.120830352183,-1,5623,5000
0.7085,170,168.955062905519,164.054859413996,172.833455900621,165.331203805143,-1,5623,5000
0.2305,170,171.304356779018,166.268564336911,174.752435060821,167.768111268005,-1,5623,5000
0.421,170,170.340686697129,165.360729471201,173.94967147426,166.479435455613,-1,5623,5000
0.3085,170,170.919061830922,165.905629686377,174.438976349529,167.25220940951,-1,5623,5000
0.5095,170,169.890292138696,164.936327263053,173.482978655073,166.016119950718,-1,5623,5000
0.4805,170,170.102376186479,165.136180125035,173.903210884001,166.128461633329,-1,5623,5000
0.5975,170,169.509507008269,164.577465815102,173.215103698196,165.754013460421,-1,5623,5000
0.474,170,170.129839516937,165.162058536229,173.735081047342,166.256792704789,-1,5623,5000
0.592,170,169.611368050563,164.673466836801,173.273208441968,165.970912829239,-1,5623,5000
0.163,170,171.807097826087,166.742056607057,175.320327644556,167.980407735094,-1,5623,5000
0.0315,170,173.613050975913,168.442264355998,177.026275442622,169.751143818085,-1,5623,5000
0.228,170,171.434414316703,166.391063187088,175.121683102266,167.547579013817,-1,5623,5000
0.1325,170,171.889305754927,166.819473975783,175.337638882871,168.542130839343,-1,5623,5000
0.8485,170,168.085466358987,163.234995895651,171.777128023939,164.244068400399,-1,5623,5000
0.5305,170,169.813633433606,164.864085972166,173.350446198073,166.158386940479,-1,5623,5000
0.4035,170,170.439873622464,165.454183433718,173.971989176608,166.856539619395,-1,5623,5000
0.4095,170,170.379245669444,165.3970601313,174.025000768789,166.784996840402,-1,5623,5000
0.887,170,167.741197070997,162.910347634775,171.451377547697,163.903431218742,-1,5623,5000
0.3725,170,170.528136800087,165.537342345408,173.925575588095,166.807685547509,-1,5623,5000
0.556,170,169.702418913261,164.759276725463,173.219784457146,166.058217684368,-1,5623,5000
0.2265,170,171.343353315483,166.305295048942,175.092632226134,167.565606607212,-1,5623,5000
0.467,170,170.113360454604,165.146530516309,173.708723031347,166.460326797358,-1,5623,5000
0.0175,170,173.786755651333,168.60574210647,177.332761020153,170.275622467696,-1,5623,5000
0.7455,170,168.742225448645,163.854217086,172.255438633463,165.091087965832,-1,5623,5000
