"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.5335,85.15,85.1324656534316,85.0609018194238,85.5573061413452,84.70561244804,-1,1e+05,50
0.7105,85.15,85.0287701121839,84.9573814694154,85.4517333458561,84.6093607740611,-1,1e+05,50
0.6865,85.15,85.0445242302353,84.973108985065,85.4553807902496,84.6224124096067,-1,1e+05,50
0.922,85.15,84.8508767414821,84.7797881458221,85.2686709575843,84.4380277084143,-1,1e+05,50
0.323,85.15,85.2546135739731,85.1828430986888,85.678154111239,84.8061289082045,-1,1e+05,50
0.6265,85.15,85.0809634290287,85.0094866336609,85.4976521760735,84.6403511913375,-1,1e+05,50
0.754,85.15,84.9968935874661,84.9255587562489,85.4209145187523,84.5658593290932,-1,1e+05,50
0.089,85.15,85.4449235142374,85.3728304928256,85.8805397760562,85.0143946613985,-1,1e+05,50
0.253,85.15,85.2939960768124,85.2221589135211,85.7291590010244,84.8566382247907,-1,1e+05,50
0.4315,85.15,85.1819607948832,85.1103132643385,85.5919272313379,84.7429284265568,-1,1e+05,50
0.1015,85.15,85.4349618567528,85.362885736741,85.8800308718233,84.9933521840585,-1,1e+05,50
0.289,85.15,85.2767792998851,85.2049712942748,85.7124602731374,84.8392870689673,-1,1e+05,50
0.561,85.15,85.1201088240832,85.0485658779132,85.5575025732646,84.6920856065903,-1,1e+05,50
0.6735,85.15,85.0537237011684,84.9822929194827,85.4637865991349,84.6312472417421,-1,1e+05,50
0.201,85.15,85.3399385740876,85.2680235753807,85.7616498684367,84.9105371322547,-1,1e+05,50
0.8175,85.15,84.9523487316557,84.8810890637575,85.3771536356717,84.5247852797317,-1,1e+05,50
0.352,85.15,85.2263981794643,85.1546754634398,85.6537920562011,84.7990940380619,-1,1e+05,50
0.33,85.15,85.2521976190257,85.1804312337697,85.69144739026,84.8243296096395,-1,1e+05,50
0.3575,85.15,85.2288548037109,85.1571279300716,85.6770468782626,84.7972159339278,-1,1e+05,50
0.8805,85.15,84.8838860014311,84.8127417778033,85.3091585681891,84.4603272174476,-1,1e+05,50
0.1585,85.15,85.3661245425335,85.2941651609261,85.7781785467818,84.9299499517562,-1,1e+05,50
0.413,85.15,85.1913090501372,85.1196457061582,85.6304370155548,84.7331320180226,-1,1e+05,50
0.2945,85.15,85.2653285742527,85.193539957883,85.6904713511243,84.8441766644257,-1,1e+05,50
0.7435,85.15,85.007908109749,84.9365546869358,85.4241009968166,84.5758239262146,-1,1e+05,50
0.3825,85.15,85.214255151279,85.1425529844661,85.6482195226913,84.7898285035564,-1,1e+05,50
0.546,85.15,85.128546326831,85.0569891183362,85.5644476414226,84.6995330787782,-1,1e+05,50
0.881,85.15,84.8953526970251,84.8241891443699,85.3371201431251,84.4616351250834,-1,1e+05,50
0.5645,85.15,85.1092607870175,85.0377361757299,85.5373005826654,84.656417182223,-1,1e+05,50
0.073,85.15,85.4733393338499,85.401198089992,85.9028988969413,85.0306107923059,-1,1e+05,50
0.794,85.15,84.9733437654453,84.9020486762463,85.3928490725408,84.5327460929529,-1,1e+05,50
0.9535,85.15,84.7733473728445,84.7023893459844,85.2078845519633,84.3320446791398,-1,1e+05,50
0.155,85.15,85.3754185080836,85.3034433707376,85.8047388985375,84.9261655755649,-1,1e+05,50
0.906,85.15,84.8603872282687,84.7892826075458,85.3107889609694,84.4155013052727,-1,1e+05,50
0.6845,85.15,85.0461385868924,84.9747206154399,85.4634876081773,84.6259893102784,-1,1e+05,50
0.5345,85.15,85.1295985957972,85.058039608501,85.5601358559643,84.689418233539,-1,1e+05,50
0.095,85.15,85.419401324964,85.347351601695,85.8586974345496,84.9998682960785,-1,1e+05,50
0.2235,85.15,85.3122416612849,85.2403735915094,85.7239401130459,84.8795284073865,-1,1e+05,50
0.9395,85.15,84.7937895322141,84.7227970899346,85.2405842398098,84.3325848233339,-1,1e+05,50
0.692,85.15,85.0403338431157,84.968925674316,85.4684682142186,84.6214953451096,-1,1e+05,50
0.4915,85.15,85.1498881221464,85.0782948322287,85.5787940939291,84.7259817822464,-1,1e+05,50
0.8515,85.15,84.9206304319283,84.8494242601711,85.3349880763703,84.4908931693203,-1,1e+05,50
0.838,85.15,84.929334265414,84.8581134157537,85.3685399939037,84.489576409038,-1,1e+05,50
0.419,85.15,85.1939799423424,85.1223120799831,85.6228238148268,84.7529618185742,-1,1e+05,50
0.527,85.15,85.137262391444,85.0656904482663,85.5595837219533,84.7053645349494,-1,1e+05,50
0.4,85.15,85.2039725965608,85.1322878282469,85.6266723320528,84.7723803705459,-1,1e+05,50
0.91,85.15,84.8507068278809,84.779618518507,85.2993581573386,84.4101789472841,-1,1e+05,50
0.3505,85.15,85.2327964488527,85.1610629040829,85.6498539644357,84.7913055966413,-1,1e+05,50
0.3195,85.15,85.255379672517,85.1836079002617,85.6795886340801,84.8193767017169,-1,1e+05,50
0.3,85.15,85.2611512938622,85.1893697501306,85.6830185334702,84.8230663094181,-1,1e+05,50
0.414,85.15,85.1976541443324,85.1259800660493,85.6081280061944,84.7663917102767,-1,1e+05,50
