"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3975,0.3975,95.607,82.607,91,78,88.48416,89,1,316
0.786,0.786,91.958,79.958,86,74,88.48416,86,1,316
0.6285,0.6285,92.5575,80.5575,86,74,88.48416,87,1,316
0.0465,0.0465,99.6295,87.6295,92,80,88.48416,94,1,316
0.292,0.292,95.767,83.767,87,75,88.48416,90,1,316
0.496,0.496,94.5105,81.5105,90,77,88.48416,88,1,316
0.732,0.732,92.2115,81.2115,85,74,88.48416,87,1,316
0.3545,0.3545,95.4735,84.4735,89,78,88.48416,90,1,316
0.1035,0.1035,97.856,86.856,89,78,88.48416,92,1,316
0.5635,0.5635,92.954,82.954,85,75,88.48416,88,1,316
0.176,0.176,96.601,84.601,91,79,88.48416,91,1,316
0.3535,0.3535,95.417,84.417,87,76,88.48416,90,1,316
0.3355,0.3355,96.1455,84.1455,90,78,88.48416,90,1,316
0.3815,0.3815,94.604,82.604,88,76,88.48416,89,1,316
0.3315,0.3315,95.2645,84.2645,86,75,88.48416,90,1,316
0.0605,0.0605,100.1465,87.1465,92,79,88.48416,94,1,316
0.839,0.839,91.331,80.331,85,74,88.48416,86,1,316
0.143,0.143,96.622,85.622,89,78,88.48416,91,1,316
0.8635,0.8635,91.0945,78.0945,87,74,88.48416,85,1,316
0.479,0.479,94.3865,83.3865,88,77,88.48416,89,1,316
0.1435,0.1435,97.9545,84.9545,91,78,88.48416,92,1,316
0.799,0.799,90.7035,80.7035,83,73,88.48416,86,1,316
0.432,0.432,94.091,83.091,86,75,88.48416,89,1,316
0.6555,0.6555,92.7125,81.7125,87,76,88.48416,87,1,316
0.202,0.202,96.9055,84.9055,89,77,88.48416,91,1,316
0.3325,0.3325,95.2805,84.2805,87,76,88.48416,90,1,316
0.3245,0.3245,96.1135,84.1135,90,78,88.48416,90,1,316
0.115,0.115,97.925,85.925,90,78,88.48416,92,1,316
0.288,0.288,95.84,83.84,88,76,88.48416,90,1,316
0.3875,0.3875,94.725,83.725,89,78,88.48416,89,1,316
0.3705,0.3705,95.48,83.48,89,77,88.48416,90,1,316
0.4365,0.4365,96.0025,82.0025,90,76,88.48416,89,1,316
0.3015,0.3015,96.0035,84.0035,88,76,88.48416,90,1,316
0.4115,0.4115,94.8265,82.8265,87,75,88.48416,89,1,316
0.0395,0.0395,99.3255,88.3255,91,80,88.48416,94,1,316
0.3955,0.3955,95.597,81.597,90,76,88.48416,89,1,316
0.4335,0.4335,95.9335,81.9335,91,77,88.48416,89,1,316
0.5975,0.5975,93.2255,82.2255,89,78,88.48416,88,1,316
0.1455,0.1455,97.4105,86.4105,91,80,88.48416,92,1,316
0.4655,0.4655,96.2495,82.2495,90,76,88.48416,89,1,316
0.0615,0.0615,98.9035,86.9035,91,79,88.48416,93,1,316
0.878,0.878,90.833,78.833,85,73,88.48416,85,1,316
0.082,0.082,99.5105,86.5105,93,80,88.48416,93,1,316
0.109,0.109,99.2175,86.2175,92,79,88.48416,93,1,316
0.897,0.897,90.0545,79.0545,83,72,88.48416,85,1,316
0.425,0.425,94.016,84.016,87,77,88.48416,89,1,316
0.8255,0.8255,90.9355,80.9355,83,73,88.48416,86,1,316
0.8215,0.8215,92.0675,80.0675,87,75,88.48416,86,1,316
0.792,0.792,92.0655,80.0655,87,75,88.48416,86,1,316
0.516,0.516,94.5975,81.5975,90,77,88.48416,88,1,316
0.5955,0.5955,93.2015,83.2015,86,76,88.48416,88,1,316
0.9305,0.9305,90.364,79.364,84,73,88.48416,85,1,316
0.3925,0.3925,94.6495,82.6495,88,76,88.48416,89,1,316
0.676,0.676,92.7955,81.7955,87,76,88.48416,87,1,316
0.3125,0.3125,96.8605,82.8605,91,77,88.48416,90,1,316
0.033,0.033,99.582,87.582,94,82,88.48416,94,1,316
0.324,0.324,96.1255,83.1255,92,79,88.48416,90,1,316
0.4715,0.4715,95.235,83.235,90,78,88.48416,89,1,316
0.4525,0.4525,94.1605,83.1605,87,76,88.48416,89,1,316
0.87,0.87,89.6025,79.6025,84,74,88.48416,85,1,316
0.628,0.628,93.626,80.626,90,77,88.48416,87,1,316
0.2585,0.2585,95.681,84.681,90,79,88.48416,90,1,316
