"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2815,0.2815,83.386,68.386,77,62,74.21086,76,1,100
0.2895,0.2895,84.3595,67.3595,81,64,74.21086,76,1,100
0.3125,0.3125,83.7545,68.7545,75,60,74.21086,76,1,100
0.0825,0.0825,87.167,72.167,82,67,74.21086,80,1,100
0.362,0.362,83.169,68.169,75,60,74.21086,76,1,100
0.706,0.706,78.452,65.452,71,58,74.21086,72,1,100
0.8795,0.8795,76.948,62.948,71,57,74.21086,70,1,100
0.363,0.363,83.1645,69.1645,76,62,74.21086,76,1,100
0.069,0.069,86.8995,72.8995,80,66,74.21086,80,1,100
0.2595,0.2595,83.2485,69.2485,76,62,74.21086,76,1,100
0.906,0.906,76.476,61.476,72,57,74.21086,69,1,100
0.073,0.073,86.3785,71.3785,80,65,74.21086,79,1,100
0.668,0.668,80.0805,66.0805,70,56,74.21086,73,1,100
0.044,0.044,88.113,74.113,81,67,74.21086,81,1,100
0.883,0.883,76.5955,62.5955,68,54,74.21086,70,1,100
0.214,0.214,84.4765,69.4765,75,60,74.21086,77,1,100
0.284,0.284,84.24,68.24,80,64,74.21086,76,1,100
0.6645,0.6645,80.016,66.016,71,57,74.21086,73,1,100
0.8685,0.8685,77.4795,63.4795,68,54,74.21086,70,1,100
1,1,67.6855,56.6855,58,47,74.21086,62,1,100
0.8345,0.8345,77.859,63.859,67,53,74.21086,71,1,100
0.881,0.881,76.604,62.604,68,54,74.21086,70,1,100
0.197,0.197,83.4905,70.4905,74,61,74.21086,77,1,100
0.197,0.197,84.257,69.257,78,63,74.21086,77,1,100
0.394,0.394,82.4105,68.4105,72,58,74.21086,75,1,100
0.744,0.744,78.9335,64.9335,72,58,74.21086,72,1,100
0.3825,0.3825,81.447,68.447,71,58,74.21086,75,1,100
0.5155,0.5155,80.643,66.643,73,59,74.21086,74,1,100
0.461,0.461,81.264,66.264,75,60,74.21086,74,1,100
0.7055,0.7055,79.6545,64.6545,75,60,74.21086,72,1,100
0.7155,0.7155,78.6085,64.6085,70,56,74.21086,72,1,100
0.7115,0.7115,79.516,64.516,71,56,74.21086,72,1,100
0.635,0.635,79.819,65.819,72,58,74.21086,73,1,100
0.829,0.829,78.0475,64.0475,72,58,74.21086,71,1,100
0.8295,0.8295,77.928,63.928,69,55,74.21086,71,1,100
0.406,0.406,82.586,67.586,75,60,74.21086,75,1,100
0.1165,0.1165,84.2985,70.2985,77,63,74.21086,78,1,100
0.136,0.136,85.5195,70.5195,77,62,74.21086,78,1,100
0.7795,0.7795,79.197,65.197,71,57,74.21086,72,1,100
0.002,0.002,91.1885,78.1885,87,74,74.21086,85,1,100
0.708,0.708,79.6625,63.6625,75,59,74.21086,72,1,100
0.321,0.321,82.797,67.797,78,63,74.21086,76,1,100
0.659,0.659,79.8235,65.8235,70,56,74.21086,73,1,100
0.254,0.254,84.8565,69.8565,79,64,74.21086,77,1,100
0.8735,0.8735,77.679,62.679,70,55,74.21086,70,1,100
0.2325,0.2325,83.81,69.81,77,63,74.21086,77,1,100
0.2755,0.2755,83.3825,68.3825,75,60,74.21086,76,1,100
0.41,0.41,81.7775,67.7775,73,59,74.21086,75,1,100
0.277,0.277,84.1885,70.1885,78,64,74.21086,77,1,100
0.843,0.843,77.328,63.328,71,57,74.21086,70,1,100
0.0265,0.0265,88.3015,73.3015,83,68,74.21086,81,1,100
0.064,0.064,87.1205,73.1205,78,64,74.21086,80,1,100
0.2845,0.2845,83.3015,68.3015,78,63,74.21086,76,1,100
0.0875,0.0875,85.384,71.384,78,64,74.21086,79,1,100
0.1155,0.1155,86.8505,70.8505,81,65,74.21086,79,1,100
0.742,0.742,79.1875,64.1875,74,59,74.21086,72,1,100
0.2155,0.2155,84.4935,69.4935,77,62,74.21086,77,1,100
0.7565,0.7565,78.257,63.257,73,58,74.21086,71,1,100
0.6805,0.6805,80.1445,66.1445,73,59,74.21086,73,1,100
0.8235,0.8235,77.7445,64.7445,66,53,74.21086,71,1,100
0.3205,0.3205,82.7535,68.7535,74,60,74.21086,76,1,100
0.3015,0.3015,83.593,68.593,76,61,74.21086,76,1,100
0.506,0.506,80.6105,66.6105,72,58,74.21086,74,1,100
0.4215,0.4215,81.7985,67.7985,74,60,74.21086,75,1,100
0.135,0.135,85.409,70.409,77,62,74.21086,78,1,100
0.672,0.672,80.104,66.104,73,59,74.21086,73,1,100
0.8075,0.8075,77.771,63.771,72,58,74.21086,71,1,100
0.5845,0.5845,81.1525,67.1525,73,59,74.21086,74,1,100
0.266,0.266,84.044,69.044,78,63,74.21086,77,1,100
0.697,0.697,79.439,64.439,73,58,74.21086,72,1,100
0.0885,0.0885,86.3025,71.3025,81,66,74.21086,79,1,100
0.521,0.521,80.7125,67.7125,71,58,74.21086,74,1,100
0.295,0.295,83.5225,68.5225,77,62,74.21086,76,1,100
0.063,0.063,87.773,72.773,82,67,74.21086,80,1,100
