"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5525,0.5525,64.8695,51.8695,57,44,58.00374,58,1,100
0.1415,0.1415,67.248,55.248,59,47,58.00374,61,1,100
0.901,0.901,59.474,47.474,53,41,58.00374,54,1,100
0.943,0.943,59.7545,46.7545,56,43,58.00374,53,1,100
0.8345,0.8345,61.4615,48.4615,55,42,58.00374,55,1,100
0.9015,0.9015,59.368,48.368,52,41,58.00374,54,1,100
0.065,0.065,68.899,56.899,59,47,58.00374,63,1,100
0.178,0.178,68.2085,54.2085,63,49,58.00374,61,1,100
0.2335,0.2335,66.147,53.147,59,46,58.00374,60,1,100
0.8685,0.8685,60.0395,48.0395,54,42,58.00374,54,1,100
0.0305,0.0305,70.361,57.361,62,49,58.00374,64,1,100
0.684,0.684,63.1785,49.1785,58,44,58.00374,56,1,100
0.332,0.332,66.9375,52.9375,62,48,58.00374,60,1,100
0.8425,0.8425,60.3335,49.3335,51,40,58.00374,55,1,100
0.2625,0.2625,66.415,53.415,58,45,58.00374,60,1,100
0.541,0.541,64.7775,50.7775,60,46,58.00374,58,1,100
0.261,0.261,67.076,53.076,62,48,58.00374,60,1,100
0.996,0.996,56.5145,43.5145,54,41,58.00374,50,1,100
0.389,0.389,64.5425,53.5425,55,44,58.00374,59,1,100
0.569,0.569,64.0795,51.0795,57,44,58.00374,57,1,100
0.9115,0.9115,60.134,46.134,56,42,58.00374,53,1,100
0.3465,0.3465,65.2095,52.2095,57,44,58.00374,59,1,100
0.3,0.3,66.8045,53.8045,61,48,58.00374,60,1,100
0.624,0.624,64.4895,50.4895,59,45,58.00374,57,1,100
0.994,0.994,55.5475,44.5475,50,39,58.00374,50,1,100
0.607,0.607,64.516,49.516,62,47,58.00374,57,1,100
0.542,0.542,63.8175,52.8175,54,43,58.00374,58,1,100
0.2565,0.2565,66.412,53.412,58,45,58.00374,60,1,100
0.3615,0.3615,64.4715,53.4715,56,45,58.00374,59,1,100
0.2175,0.2175,66.062,54.062,58,46,58.00374,60,1,100
