"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.728,0.728,58.9085534897604,35.7269542604733,52.0833333333333,28.9017341040462,50.7168029005764,47.1698113207547,-1,100
0.5205,0.5205,61.5427632412406,39.8306044323076,53.763440860215,32.0512820512821,50.7168029005764,50.5050505050505,-1,100
0.639,0.639,59.864253799279,36.8506879078061,52.0833333333333,29.0697674418605,50.7168029005764,48.5436893203883,-1,100
0.953,0.953,52.0277805100938,31.797246518092,45.8715596330275,25.6410256410256,50.7168029005764,41.6666666666667,-1,100
0.447,0.447,62.5979878498809,41.1448986050296,54.3478260869565,32.8947368421053,50.7168029005764,51.5463917525773,-1,100
0.5375,0.5375,60.5287991960151,41.4499399109702,51.5463917525773,32.4675324675325,50.7168029005764,50.5050505050505,-1,100
0.375,0.375,65.3192771143793,41.2179699248368,58.8235294117647,34.7222222222222,50.7168029005764,52.6315789473684,-1,100
0.8135,0.8135,55.8300649802593,35.6954665689619,48.5436893203883,28.4090909090909,50.7168029005764,45.8715596330275,-1,100
0.481,0.481,58.6067445304277,43.0389789626621,47.6190476190476,32.0512820512821,50.7168029005764,51.0204081632653,-1,100
0.8845,0.8845,53.7285798127325,38.9386981317859,43.859649122807,29.0697674418605,50.7168029005764,46.2962962962963,-1,100
0.6105,0.6105,56.3876930881108,42.2326408233024,44.6428571428571,30.4878048780488,50.7168029005764,49.5049504950495,-1,100
0.344,0.344,62.7311502570429,42.434397737446,53.1914893617021,32.8947368421053,50.7168029005764,52.6315789473684,-1,100
0.9775,0.9775,50.2823124920419,33.5504567771353,42.3728813559322,25.6410256410256,50.7168029005764,42.0168067226891,-1,100
0.2805,0.2805,62.3790146395998,44.6164066708062,51.5463917525773,33.7837837837838,50.7168029005764,53.1914893617021,-1,100
0.5165,0.5165,59.6089467963865,41.361960807465,50.5050505050505,32.258064516129,50.7168029005764,50.5050505050505,-1,100
0.5075,0.5075,56.984648513531,43.5917913706739,44.6428571428571,31.25,50.7168029005764,50.5050505050505,-1,100
0.863,0.863,53.9621455354878,38.0549205765387,44.6428571428571,28.735632183908,50.7168029005764,46.2962962962963,-1,100
0.0965,0.0965,69.2101073717196,47.1512838423078,58.8235294117647,36.7647058823529,50.7168029005764,58.1395348837209,-1,100
0.8705,0.8705,53.5984525915346,39.3967384197188,43.1034482758621,28.9017341040462,50.7168029005764,46.7289719626168,-1,100
0.839,0.839,56.3590983786774,35.9239153254884,49.5049504950495,29.0697674418605,50.7168029005764,45.8715596330275,-1,100
0.5605,0.5605,59.7703950352995,40.0711370406839,51.5463917525773,31.8471337579618,50.7168029005764,50,-1,100
0.042,0.042,69.2488336489218,49.5708372267393,58.1395348837209,38.4615384615385,50.7168029005764,59.5238095238095,-1,100
0.7695,0.7695,57.277882168754,36.5176482506254,50,29.2397660818713,50.7168029005764,46.7289719626168,-1,100
0.7045,0.7045,57.7800587568797,38.395590189541,49.5049504950495,30.1204819277108,50.7168029005764,48.0769230769231,-1,100
0.7295,0.7295,57.3439962562095,38.2120716417035,48.5436893203883,29.4117647058824,50.7168029005764,47.6190476190476,-1,100
0.2,0.2,62.9347742540899,45.6349578439783,51.5463917525773,34.2465753424658,50.7168029005764,54.3478260869565,-1,100
0.803,0.803,55.8659239977827,38.0087811406399,47.6190476190476,29.7619047619048,50.7168029005764,46.7289719626168,-1,100
0.23,0.23,64.7808415086287,44.2167992054559,54.3478260869565,33.7837837837838,50.7168029005764,54.3478260869565,-1,100
0.3625,0.3625,63.3080588575695,41.8549696127182,54.3478260869565,32.8947368421053,50.7168029005764,52.6315789473684,-1,100
0.102,0.102,63.1875702403212,47.9291950877374,49.5049504950495,34.2465753424658,50.7168029005764,55.5555555555556,-1,100
0.715,0.715,56.6883672672172,40.6951012739513,46.2962962962963,30.3030303030303,50.7168029005764,48.5436893203883,-1,100
0.9475,0.9475,52.0287647488659,35.1961426530859,43.859649122807,27.027027027027,50.7168029005764,43.4782608695652,-1,100
0.5445,0.5445,57.8506385219274,41.9191986493789,45.8715596330275,29.940119760479,50.7168029005764,50,-1,100
0.245,0.245,60.3647706327896,46.0896961541402,47.1698113207547,32.8947368421053,50.7168029005764,53.1914893617021,-1,100
0.916,0.916,53.6008808320304,33.6203740094184,46.2962962962963,26.3157894736842,50.7168029005764,43.4782608695652,-1,100
0.641,0.641,57.9827988265153,39.8273885142422,49.0196078431373,30.8641975308642,50.7168029005764,49.0196078431373,-1,100
0.1995,0.1995,63.8330380074887,45.5305900550751,53.763440860215,35.4609929078014,50.7168029005764,54.3478260869565,-1,100
0.004,0.004,69.9352297848113,53.7498647622369,54.9450549450549,38.7596899224806,50.7168029005764,61.7283950617284,-1,100
0.9165,0.9165,53.7451901554605,31.9560894946043,47.1698113207547,25.3807106598985,50.7168029005764,42.7350427350427,-1,100
0.8565,0.8565,54.7306079136468,37.8474910305299,45.4545454545455,28.5714285714286,50.7168029005764,46.2962962962963,-1,100
0.8765,0.8765,54.3009571231465,37.0008260615476,45.8715596330275,28.5714285714286,50.7168029005764,45.4545454545455,-1,100
0.841,0.841,55.1239700386644,37.7294078464143,46.2962962962963,28.9017341040462,50.7168029005764,46.2962962962963,-1,100
0.853,0.853,55.1564777377264,35.3152078964565,47.6190476190476,27.7777777777778,50.7168029005764,45.4545454545455,-1,100
0.886,0.886,55.1872696686803,34.8921679189134,48.5436893203883,28.2485875706215,50.7168029005764,44.6428571428571,-1,100
0.24,0.24,63.1425554344715,44.0680234669689,52.6315789473684,33.5570469798658,50.7168029005764,54.3478260869565,-1,100
0.7335,0.7335,57.9674946107946,36.7089912094341,51.0204081632653,29.7619047619048,50.7168029005764,47.1698113207547,-1,100
0.6525,0.6525,58.2054356374122,39.8647660362384,51.0204081632653,32.6797385620915,50.7168029005764,49.0196078431373,-1,100
0.1565,0.1565,66.5135939897785,45.5450863145134,56.1797752808989,35.2112676056338,50.7168029005764,56.1797752808989,-1,100
0.2545,0.2545,65.4327718800559,43.7357552198467,56.1797752808989,34.4827586206897,50.7168029005764,54.3478260869565,-1,100
0.3485,0.3485,62.3229180874177,43.7049445822261,52.6315789473684,34.0136054421769,50.7168029005764,52.6315789473684,-1,100
