"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2475,1.99,2.08609271523179,2.07894736842105,2.37267417812859,1.83334314840743,-1,316,50
0.9165,1.99,1.83538001991371,1.83054078826764,2.06415657758009,1.62901602109706,-1,316,50
0.999,1.99,1.63943606298176,1.6361253113121,1.82900068934853,1.48366631582639,-1,316,50
0.08,1.99,2.18461943639716,2.17646033129904,2.49934778631139,1.90859588556172,-1,316,50
0.925,1.99,1.82648904546956,1.82172437698398,2.08184992723453,1.61401608590393,-1,316,50
0.0545,1.99,2.22157746730348,2.21302247240814,2.54537797982611,1.94753172017373,-1,316,50
0.4245,1.99,2.02095261298574,2.01444422029453,2.29320686427233,1.77818994856812,-1,316,50
0.045,1.99,2.22933930571108,2.22070008450829,2.54684539040115,1.94251595717692,-1,316,50
0.3715,1.99,2.03716589578813,2.030501443735,2.32441641647386,1.79719790597906,-1,316,50
0.7105,1.99,1.92735158579561,1.92171202032254,2.15587007122918,1.71658683131929,-1,316,50
0.9465,1.99,1.80633687801691,1.80173938147306,2.04357378567796,1.61248232596684,-1,316,50
0.271,1.99,2.07219585311016,2.06518861681006,2.33356801418373,1.8199507665166,-1,316,50
0.1625,1.99,2.13266486694948,2.1250478825282,2.42936289830429,1.87918119652802,-1,316,50
0.525,1.99,1.98881118881118,1.98260731445817,2.25308360049149,1.76524103913805,-1,316,50
0.3255,1.99,2.05431956082056,2.04748820996514,2.33655699545143,1.81004693081775,-1,316,50
0.112,1.99,2.16165740097289,2.1537399706669,2.46495353508814,1.89456902488854,-1,316,50
0.752,1.99,1.91209804448883,1.90659487531982,2.16667415326665,1.69412775737392,-1,316,50
0.0855,1.99,2.19454120552053,2.18627665630337,2.50285185588529,1.9131371533403,-1,316,50
0.872,1.99,1.85958750560454,1.8545427531387,2.1081091332943,1.6450996320265,-1,316,50
0.662,1.99,1.94141051646122,1.93564394820501,2.21594915895213,1.71342331430502,-1,316,50
0.7215,1.99,1.92586000077389,1.92023383716011,2.20126990293803,1.70380111689238,-1,316,50
0.5575,1.99,1.98034378481617,1.97421905891657,2.25497373393283,1.74319127543184,-1,316,50
0.533,1.99,1.98271054099274,1.97656373713381,2.25070650236678,1.75520349554732,-1,316,50
0.4085,1.99,2.02671336075254,2.02014970665588,2.2986484580971,1.77706885194013,-1,316,50
0.366,1.99,2.04310344827586,2.03638143404845,2.33224867587832,1.79780514467966,-1,316,50
0.5595,1.99,1.97633324067823,1.97024584665167,2.23766683435313,1.74346547753182,-1,316,50
0.102,1.99,2.17707011941735,2.16899083365915,2.49130564382244,1.89559294684417,-1,316,50
0.586,1.99,1.96486379786814,1.95888261142498,2.23017728916985,1.73737907596523,-1,316,50
0.123,1.99,2.15221621621621,2.14439719967358,2.45216814586431,1.88648194179883,-1,316,50
0.096,1.99,2.17364720269031,2.1656039904576,2.48002082855557,1.90091446369452,-1,316,50
0.5715,1.99,1.97257342158455,1.96652093426287,2.23702310315068,1.74527791591782,-1,316,50
0.9065,1.99,1.84812476791682,1.84317779090372,2.08294568857558,1.64154365636209,-1,316,50
0.481,1.99,2.0012062726176,1.99488572798466,2.26656995603305,1.77457802268077,-1,316,50
0.2705,1.99,2.07107486163705,2.0640787134648,2.33874902063029,1.82979126965975,-1,316,50
0.733,1.99,1.92162162162162,1.9160334638115,2.16431825440894,1.71150300111718,-1,316,50
0.4505,1.99,2.01538773030977,2.00893252323663,2.29566318846302,1.77227982122417,-1,316,50
0.82,1.99,1.8801707528994,1.87494836456495,2.12431612842956,1.6738248266933,-1,316,50
0.0065,1.99,2.37815366972477,2.36782699421417,2.71880257250603,2.07010160322418,-1,316,50
0.8305,1.99,1.8791768925807,1.87396314228878,2.12337556386998,1.67416591431623,-1,316,50
0.637,1.99,1.94893683674668,1.94310177077252,2.20646621642662,1.72173728722754,-1,316,50
0.8785,1.99,1.85584309046163,1.85083036773428,2.08363169323272,1.6515193828362,-1,316,50
0.5345,1.99,1.98706431908012,1.98087681015671,2.26145648300784,1.75742578531448,-1,316,50
0.4205,1.99,2.0218557036074,2.01533866149996,2.30151772385144,1.7771531001355,-1,316,50
0.0495,1.99,2.22704492572042,2.21843064071803,2.54060214003013,1.95228454625367,-1,316,50
0.6845,1.99,1.9352204681546,1.92950997062915,2.19269442265689,1.70429203382064,-1,316,50
0.0815,1.99,2.19686603398808,2.18857668873011,2.51857423105804,1.90974380386832,-1,316,50
0.529,1.99,1.98271054099275,1.97656373713381,2.2393838415996,1.75272167484348,-1,316,50
0.356,1.99,2.04562268803945,2.03887618425351,2.33356842919147,1.79299202315877,-1,316,50
0.0875,1.99,2.1841400798701,2.17598605360645,2.47872609463335,1.91359040978285,-1,316,50
0.348,1.99,2.04360679970435,2.03687989556136,2.30176693532209,1.80924578230041,-1,316,50
