"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.82,75.25,75.0104134247781,74.954938964568,75.4988215202775,74.4824549791406,-1,1e+05,50
0.201,75.25,75.4688724164521,75.4127134191102,75.9739689138652,74.9632145097185,-1,1e+05,50
0.792,75.25,75.035722613691,74.9802104730499,75.5397506745007,74.509270104682,-1,1e+05,50
0.798,75.25,75.0284859749875,74.9729846095907,75.5418471416048,74.5226678277327,-1,1e+05,50
0.4,75.25,75.314738922462,75.2588105338974,75.8148362051272,74.7908055171145,-1,1e+05,50
0.4165,75.25,75.3074290858998,75.2515116222649,75.7995178889912,74.8050272201193,-1,1e+05,50
0.257,75.25,75.4196910202353,75.3636056577629,75.9020057655184,74.9089461758271,-1,1e+05,50
0.941,75.25,74.82589337024,74.7706932379778,75.3450445383422,74.3139491628971,-1,1e+05,50
0.48,75.25,75.2660164711692,75.2101608807014,75.7710442589972,74.7146739074416,-1,1e+05,50
0.1645,75.25,75.4998282059731,75.4436228365674,75.9963883436885,74.9751270988636,-1,1e+05,50
0.909,75.25,74.9068984085557,74.8515779288985,75.4324996116165,74.4083168379538,-1,1e+05,50
0.0645,75.25,75.6444414872217,75.5880192324342,76.1574581693751,75.1384027850421,-1,1e+05,50
0.2515,75.25,75.4113974185397,75.3553244685731,75.9193214690023,74.8903430924461,-1,1e+05,50
0.8525,75.25,74.9857398192569,74.9303020809134,75.4816535322398,74.4855939242222,-1,1e+05,50
0.239,75.25,75.4342419332796,75.378134790065,75.9422089140436,74.9485793392182,-1,1e+05,50
0.269,75.25,75.4110459675495,75.354973543547,75.9239539896639,74.9093645016661,-1,1e+05,50
0.7065,75.25,75.1119186290629,75.0562929702906,75.627472889252,74.6030008236008,-1,1e+05,50
0.5995,75.25,75.1864921845418,75.1307553126234,75.6878166397397,74.6766723353411,-1,1e+05,50
0.551,75.25,75.2213063050649,75.1655174761031,75.7197670075004,74.7354241254208,-1,1e+05,50
0.289,75.25,75.398781356518,75.3427272855766,75.8986453920359,74.8943021119364,-1,1e+05,50
0.599,75.25,75.1877132664424,75.1319745725749,75.6949126048537,74.6772391839922,-1,1e+05,50
0.1665,75.25,75.4984442031022,75.4422409073541,75.9999606859647,74.9954762306775,-1,1e+05,50
0.5665,75.25,75.21209684954,75.1563217672414,75.7127849619061,74.7172100840903,-1,1e+05,50
0.819,75.25,75.0183500470139,74.9628637721016,75.5231301416102,74.5338019315007,-1,1e+05,50
0.3655,75.25,75.3407591133547,75.284791827613,75.8347208484534,74.8547034526193,-1,1e+05,50
0.288,75.25,75.3841509208207,75.3281187392917,75.8611689793756,74.8902282936572,-1,1e+05,50
0.1225,75.25,75.5625959777357,75.5062965229215,76.0584703839577,75.0389843359727,-1,1e+05,50
0.0065,75.25,75.9076731811032,75.8508550704817,76.4089866309244,75.395117788103,-1,1e+05,50
0.3955,75.25,75.3250016319327,75.2690579034174,75.846416050447,74.8165497229231,-1,1e+05,50
0.534,75.25,75.2284930345394,75.1726934769978,75.7423664987532,74.7302060900397,-1,1e+05,50
0.024,75.25,75.7543251758444,75.6977378427465,76.2518351596201,75.2569372041844,-1,1e+05,50
0.3545,75.25,75.3408079294524,75.2848405707235,75.8389270333619,74.8380099140383,-1,1e+05,50
0.864,75.25,74.9631694768992,74.9077653194845,75.4770854879536,74.440854295187,-1,1e+05,50
0.3405,75.25,75.351279876893,75.2952968599904,75.837077019175,74.8426183697484,-1,1e+05,50
0.572,75.25,75.209123691982,75.1533530472603,75.7126232585265,74.7030483582768,-1,1e+05,50
0.4495,75.25,75.2864546493579,75.2305685271863,75.7872300638995,74.784457351835,-1,1e+05,50
0.42,75.25,75.2975544389822,75.2416517318258,75.8141853604357,74.7773372695457,-1,1e+05,50
0.0535,75.25,75.6552304017593,75.5987919494484,76.1574978790686,75.1621351048618,-1,1e+05,50
0.076,75.25,75.6231565442372,75.5667662379719,76.1050556424447,75.0809322714042,-1,1e+05,50
0.309,75.25,75.3810323143627,75.3250047982028,75.9019042406688,74.8440229973817,-1,1e+05,50
0.751,75.25,75.0671456058505,75.0115866647342,75.5729609787455,74.5395282087976,-1,1e+05,50
0.949,75.25,74.8495217651563,74.7942865422371,75.3261250980269,74.3524935838401,-1,1e+05,50
0.822,75.25,75.0092104730589,74.9537378034903,75.5249857687306,74.5194706293479,-1,1e+05,50
0.037,75.25,75.7167135625347,75.6601827605005,76.2239927952777,75.2015904214783,-1,1e+05,50
0.952,75.25,74.8281050288807,74.7729016125449,75.3225897001783,74.3341557734218,-1,1e+05,50
0.3095,75.25,75.3787958050619,75.322771634553,75.8806193642237,74.8801465710825,-1,1e+05,50
0.565,75.25,75.2127213782612,75.1569453638018,75.7166009976525,74.699648182936,-1,1e+05,50
0.2105,75.25,75.4615041587177,75.4053561962776,75.9467108383641,74.977319234327,-1,1e+05,50
0.7115,75.25,75.0966255414409,75.0410226758662,75.5914358469989,74.5802673173445,-1,1e+05,50
0.0015,75.25,76.0258159491472,75.9688197222835,76.54083797499,75.5411289484164,-1,1e+05,50
