"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.128,100,100,100,100.59249537,99.09250037,1,1e+05,50
0.0215,100,100,100,100.0212500025,100.0212500025,1,1e+05,50
0.056,100,100,100,100.538995175,99.039000175,1,1e+05,50
0.0275,100,100,100,100.0242500325,99.0242500325,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.046,100,100,100,100.0457500025,99.0457500025,1,1e+05,50
0.043,100,100,100,100.0367500625,99.0367500625,1,1e+05,50
0.0315,100,100,100,100.0192501275,99.0192501275,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0495,100,100,100,100.04750002,99.04750002,1,1e+05,50
0.047,100,100,100,100.0392500775,99.0392500775,1,1e+05,50
0.1315,100,100,100,100.1312500025,99.1312500025,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.144,100,100,100,100.13400011,99.13400011,1,1e+05,50
0.048,100,100,100,100.04700001,99.04700001,1,1e+05,50
0.0065,100,100,100,100.005000015,100.005000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0215,100,100,100,100.0177500375,100.0177500375,1,1e+05,50
0.017,100,100,100,100.013500035,100.013500035,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.361,100,100,100,100.3592500175,99.3592500175,1,1e+05,50
0.0195,100,100,100,100.0182500125,100.0182500125,1,1e+05,50
0.0545,100,100,100,100.0507500375,99.0507500375,1,1e+05,50
0.057,100,100,100,100.053500035,99.053500035,1,1e+05,50
0.1295,100,100,100,100.1267500275,99.1267500275,1,1e+05,50
0.072,100,100,100,100.5557451725,99.0557501725,1,1e+05,50
0.0555,100,100,100,100.04200014,99.04200014,1,1e+05,50
0.1415,100,100,100,100.141000005,99.141000005,1,1e+05,50
0.1295,100,100,100,100.1162501325,99.1162501325,1,1e+05,50
0.0475,100,100,100,100.04550002,99.04550002,1,1e+05,50
0.0205,100,100,100,100.01950001,100.01950001,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.148,100,100,100,100.1437500425,99.1437500425,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.382,100,100,100,100.8407454575,99.3407504575,1,1e+05,50
0.0075,100,100,100,100.006000015,100.006000015,1,1e+05,50
0.1355,100,100,100,100.1307500475,99.1307500475,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.003,100,100,100,100.0022500075,100.0022500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0505,100,100,100,100.0427500825,99.0427500825,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0485,100,100,100,100.0427500625,99.0427500625,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.023,100,100,100,100.021500015,100.021500015,1,1e+05,50
