"","true","gods","naive","chao","l","N","S","comsize","saddef"
"56",94.6927231154398,90.5756937741558,72.45165674397,91.4491390261572,0,300,150,8103,5
"57",150,138.764790164452,95,126.926555555556,1,300,150,8103,5
"58",73.2925400991022,73.5059327261512,62.1890547263682,70.880681818182,-1,500,150,8103,5
"59",94.6927231154398,93.5619540957601,80.1135212824892,92.3713685995487,0,500,150,8103,5
"60",150,138.144487540363,111,129.740222222222,1,500,150,8103,5
"61",2.55131042252593,2.64833347496127,2.72479564032698,2.77310924369747,-1,100,150,8103,6
"62",6.0196414001149,7.22189118441703,5.34000192356182,6.37494455826752,0,100,150,8103,6
"63",150,241.276653937552,17,37.0475,1,100,150,8103,6
"64",2.55131042252593,2.74511863160765,2.93341155764154,2.962191128312,-1,200,150,8103,6
"65",6.0196414001149,7.76053463695705,6.25545052916955,7.19200739305038,0,200,150,8103,6
"66",150,317.442154874872,28,53.472,1,200,150,8103,6
"67",2.55131042252593,2.61039044714574,2.63450617645337,2.64898706514677,-1,300,150,8103,6
"68",6.0196414001149,6.16059182851786,5.270438666333,5.71213405420942,0,300,150,8103,6
"69",150,116.27168748238,28,44.2788888888889,1,300,150,8103,6
"70",2.55131042252593,2.56948844253421,2.57918085216135,2.5873690760137,-1,500,150,8103,6
"71",6.0196414001149,5.91802299539143,5.46804813219177,5.87978168140698,0,500,150,8103,6
"72",150,121.94455566857,36,72.0278,1,500,150,8103,6
"73",67.7674647350913,65.8191860937373,33.112582781457,49.0099009900989,-1,100,150,8103,7
"74",92.7902006964339,100.357595515229,45.0644852099127,78.514617251073,0,100,150,8103,7
"75",150,174.23731236301,57,100.3125,1,100,150,8103,7
"76",67.7674647350913,68.2415361293583,50.3778337531486,67.003367003367,-1,200,150,8103,7
"77",92.7902006964339,93.9443702306104,65.8138464745685,90.5414737939805,0,200,150,8103,7
"78",150,142.668515851445,85,111.865,1,200,150,8103,7
"79",67.7674647350913,68.2837078651685,57.6923076923077,71.1904761904762,-1,300,150,8103,7
"80",92.7902006964339,97.3595779732976,75.9093275797046,94.164989417435,0,300,150,8103,7
"81",150,160.910322592526,101,115.015625,1,300,150,8103,7
"82",67.7674647350913,64.5030329082486,52.8541226215645,58.9834515366432,-1,500,150,8103,7
"83",92.7902006964339,89.4225535473825,74.0208578116583,86.766669583689,0,500,150,8103,7
"84",150,153.000805017951,113,143.56375,1,500,150,8103,7
"85",69.9268755571318,62.1729455996317,29.2397660818713,40.9090909090908,-1,100,150,8103,8
"86",92.5529833567073,81.6059494710088,37.7245451313715,64.7383111995462,0,100,150,8103,8
"87",150,116.105871786281,49,108.470714285714,1,100,150,8103,8
"88",69.9268755571318,60.885899988729,35.84229390681,43.4497816593886,-1,200,150,8103,8
"89",92.5529833567073,79.354491140754,52.8090918556401,71.2690241903401,0,200,150,8103,8
"90",150,111.530175318207,75,106.869264705882,1,200,150,8103,8
"91",69.9268755571318,70.4200463499421,55.6242274412855,68.0576631259484,-1,300,150,8103,8
"92",92.5529833567073,91.2256777800317,71.6456606478873,87.7388609812103,0,300,150,8103,8
"93",150,144.43380258068,93,109.392543859649,1,300,150,8103,8
"94",69.9268755571318,71.2928258459589,64.0368852459016,73.2961222091659,-1,500,150,8103,8
"95",92.5529833567073,94.2067865457782,80.6637235071954,92.3421278006601,0,500,150,8103,8
"96",150,155.279768662184,109,123.665055555556,1,500,150,8103,8
"97",2.87951007996796,2.64548018909813,2.39005736137667,2.42409402546523,-1,100,150,8103,9
"98",4.75641318856042,3.73922769169949,3.37335794094492,3.61520778909011,0,100,150,8103,9
"99",150,88.6443035244632,8,13.94,1,100,150,8103,9
"100",2.87951007996796,2.90560286866876,2.92141396435875,2.94989623480581,-1,200,150,8103,9
"101",4.75641318856042,5.25929940619163,4.57201318768368,5.09317080160066,0,200,150,8103,9
"102",150,270.997454789904,18,48.09875,1,200,150,8103,9
"103",2.87951007996796,2.71071036691437,2.53036437246964,2.54338210275604,-1,300,150,8103,9
"104",4.75641318856042,3.92453833971574,3.7445739141731,3.88032104258203,0,300,150,8103,9
"105",150,42.5954823969012,14,19.98,1,300,150,8103,9
"106",2.87951007996796,3.05234299249402,3.20521039001,3.21943792097861,-1,500,150,8103,9
"107",4.75641318856042,5.35885229929065,4.98586035527836,5.21795653353026,0,500,150,8103,9
"108",150,174.745435257779,25,45.1263333333333,1,500,150,8103,9
"109",43.8180644231289,40.1476490115444,28.9017341040462,40.2439024390243,-1,100,150,8103,10
"110",73.0058056679064,63.3433596771747,38.1206789798749,58.6032447605818,0,100,150,8103,10
"111",150,107.887802157066,49,76.885,1,100,150,8103,10
"112",43.8180644231289,39.2967992240543,31.201248049922,36.7837338262477,-1,200,150,8103,10
"113",73.0058056679064,67.5256631738049,49.6218483001397,68.0265726846339,0,200,150,8103,10
"114",150,164.710393758476,76,111.846184210526,1,200,150,8103,10
"115",43.8180644231289,42.7884953882982,37.8151260504202,43.125,-1,300,150,8103,10
"116",73.0058056679064,72.7032557334903,57.3897552784215,71.8338976167106,0,300,150,8103,10
"117",150,166.701613128144,91,119.08,1,300,150,8103,10
"118",43.8180644231289,43.8379138714564,39.6573604060914,42.9875947622331,-1,500,150,8103,10
"119",73.0058056679064,71.7758431795411,59.3352082015651,67.6648161073453,0,500,150,8103,10
"120",150,149.481258519812,99,118.075409090909,1,500,150,8103,10
"121",72.143517658835,75.0694830461367,44.2477876106195,78.5714285714284,-1,100,150,8103,11
"122",93.6312667660564,96.9811592235051,52.5244651063101,91.8245678876833,0,100,150,8103,11
"123",150,137.315792822191,61,98.7364705882353,1,100,150,8103,11
"124",72.143517658835,73.7004866069398,57.1428571428571,79.6000000000001,-1,200,150,8103,11
"125",93.6312667660564,98.0688404494833,69.0681687338881,93.5952962863408,0,200,150,8103,11
"126",150,181.21490504526,85,106.6711,1,200,150,8103,11
"127",72.143517658835,68.3393775828625,53.8277511961722,65.3790087463557,-1,300,150,8103,11
"128",93.6312667660564,88.8506771929175,69.2452865659492,90.4296489009395,0,300,150,8103,11
"129",150,162.773978582778,94,152.712727272727,1,300,150,8103,11
"130",72.143517658835,73.9338309093232,67.7874186550976,78.2622333751571,-1,500,150,8103,11
"131",93.6312667660564,92.1447346660923,80.7385431098788,91.8812223389279,0,500,150,8103,11
"132",150,125.901956784172,104,119.353846153846,1,500,150,8103,11
"133",71.4338189615875,71.8160063812816,46.2962962962963,85.3448275862067,-1,100,150,8103,12
"134",99.193720474685,98.2706325331217,53.1137712736351,98.0636317309768,0,100,150,8103,12
"135",150,163.655396694688,61,113.127307692308,1,100,150,8103,12
"136",71.4338189615875,72.3837598820849,50,66.3333333333334,-1,200,150,8103,12
"137",99.193720474685,98.9960319714472,61.1284720261669,85.7440831380734,0,200,150,8103,12
"138",150,148.192991786775,78,125.925833333333,1,200,150,8103,12
"139",71.4338189615875,68.5417019116901,53.5714285714286,64.9999999999999,-1,300,150,8103,12
"140",99.193720474685,96.3899142389263,72.6491470232358,93.3380883205459,0,300,150,8103,12
"141",150,149.109459026905,100,134.266349206349,1,300,150,8103,12
"142",71.4338189615875,75.1126272270528,63.2591093117409,72.276940903824,-1,500,150,8103,12
"143",99.193720474685,104.040323104247,85.0085602098108,99.7575519089059,0,500,150,8103,12
"144",150,153.771856146907,119,145.641055555556,1,500,150,8103,12
"145",37.1405325659257,34.7283597608526,24.7524752475248,32.5657894736841,-1,100,150,13360,1
"146",57.5310944032381,53.1907050847205,30.710464753305,42.3690422916246,0,100,150,13360,1
"147",150,148.115779645267,40,57.82,1,100,150,13360,1
"148",37.1405325659257,35.991864114549,31.104199066874,36.6482504604052,-1,200,150,13360,1
"149",57.5310944032381,57.8677175420386,43.1858378979467,55.7328946907103,0,200,150,13360,1
"150",150,149.490756607037,64,91.8982692307692,1,200,150,13360,1
"151",37.1405325659257,37.2975991066443,32.1199143468951,35.8513189448441,-1,300,150,13360,1
"152",57.5310944032381,57.8982669570515,45.999523785486,55.6862081104284,0,300,150,13360,1
"153",150,138.945282283025,76,102.382352941176,1,300,150,13360,1
"154",37.1405325659257,38.2100753333371,36.9713102632357,39.8435004790803,-1,500,150,13360,1
"155",57.5310944032381,58.0354353863158,51.361723348958,56.7157217031314,0,500,150,13360,1
"156",150,114.530501724604,82,91.0131875,1,500,150,13360,1
"157",71.2578278390413,71.4247527399091,45.4545454545455,82.4999999999998,-1,100,150,13360,2
"158",95.1317401832622,94.3828919072013,53.2576793154438,106.245849928439,0,100,150,13360,2
"159",150,142.812084021758,62,134,1,100,150,13360,2
"160",71.2578278390413,65.4773573809057,50.251256281407,66.7785234899329,-1,200,150,13360,2
"161",95.1317401832622,89.7198094340188,65.6536409267541,94.4032550890774,0,200,150,13360,2
"162",150,156.92962721962,86,130.015657894737,1,200,150,13360,2
"163",71.2578278390413,66.5106785483148,50.6186726659168,60.6901217861976,-1,300,150,13360,2
"164",95.1317401832622,88.0368722879505,69.5107286881564,88.0783148714953,0,300,150,13360,2
"165",150,139.338768347553,98,126.08,1,300,150,13360,2
"166",71.2578278390413,73.7437074980129,66.1725780836421,76.1134838316048,-1,500,150,13360,2
"167",95.1317401832622,97.719475525064,82.6104203582755,95.2827229270471,0,500,150,13360,2
"168",150,175.125068886229,113,129.535045454545,1,500,150,13360,2
"169",116.394064795819,121.653615006374,53.763440860215,115.116279069767,-1,100,150,13360,3
"170",131.802568113122,135.305263178092,60.171735563188,118.982762800092,0,100,150,13360,3
"171",150,151.664425029303,67,124.2034375,1,100,150,13360,3
"172",116.394064795819,113.268334039847,71.9424460431655,111.797752808989,-1,200,150,13360,3
"173",131.802568113122,129.123664854958,83.9194898407531,123.826955896414,0,200,150,13360,3
"174",150,149.614774286466,99,136.3125,1,200,150,13360,3
"175",116.394064795819,117.885820171182,89.6414342629482,127.414772727273,-1,300,150,13360,3
"176",131.802568113122,134.332790323441,106.141698072615,141.871953934675,0,300,150,13360,3
"177",150,154.499871788374,127,153.074954954955,1,300,150,13360,3
"178",116.394064795819,114.459998971916,91.3075237399562,111.483467381591,-1,500,150,13360,3
"179",131.802568113122,128.508047380951,108.584444809657,129.302256711116,0,500,150,13360,3
"180",150,144.556163834125,136,158.83519047619,1,500,150,13360,3
"181",45.9713606203636,43.5889070146819,29.2397660818713,40.9090909090908,-1,100,150,13360,4
"182",69.4872390240352,65.4520108620346,39.3917036935449,59.6817422399704,0,100,150,13360,4
"183",150,144.198725638636,51,72.2267647058823,1,100,150,13360,4
"184",45.9713606203636,46.2675970978857,37.4531835205992,45.852534562212,-1,200,150,13360,4
"185",69.4872390240352,71.662845022727,49.967719552543,65.6987935029073,0,200,150,13360,4
"186",150,173.417015726208,69,99.0030769230769,1,200,150,13360,4
"187",45.9713606203636,49.7640923764589,45.271629778672,53.1398104265403,-1,300,150,13360,4
"188",69.4872390240352,73.0547810167219,57.6062670481843,70.6158087033563,0,300,150,13360,4
"189",150,153.834241776053,81,110.935595238095,1,300,150,13360,4
"190",45.9713606203636,43.2841526867925,38.0054727880815,41.0496873971702,-1,500,150,13360,4
"191",69.4872390240352,64.3298019961398,55.5130671051298,64.5738721587851,0,500,150,13360,4
"192",150,141.622190189663,96,139.6625,1,500,150,13360,4
"193",73.7419550482511,70.5236486486486,44.2477876106195,78.5714285714284,-1,100,150,13360,5
"194",96.2047222651956,96.389558253986,55.9455582990982,146.55171195353,0,100,150,13360,5
"195",150,139.350735036629,67,221.6875,1,100,150,13360,5
"196",73.7419550482511,69.763191561578,48.8997555012225,64.4012944983819,-1,200,150,13360,5
"197",96.2047222651956,90.0828526336707,62.1360385627392,84.6697168974529,0,200,150,13360,5
"198",150,135.197144398851,80,110.09875,1,200,150,13360,5
"199",73.7419550482511,73.0334007543869,55.5555555555556,67.9545454545455,-1,300,150,13360,5
"200",96.2047222651956,92.5532386260162,68.260679996531,84.6381078997122,0,300,150,13360,5
"201",150,129.960381843164,89,116.939888888889,1,300,150,13360,5
"202",73.7419550482511,74.2733883341858,65.8587987355111,75.6978155339808,-1,500,150,13360,5
"203",96.2047222651956,96.1897260507205,82.6573285266845,96.7556928518783,0,500,150,13360,5
"204",150,142.494115838512,113,145.078571428571,1,500,150,13360,5
"205",5.70777969973986,5.53062542431819,5.13347022587269,5.35714285714284,-1,100,150,13360,6
"206",12.9734456452627,12.9924149135042,9.74624305311586,12.7966819780042,0,100,150,13360,6
"207",150,149.420932824896,26,53.84375,1,100,150,13360,6
"208",5.70777969973986,5.93387460692522,6.02046959662854,6.17628801986344,-1,200,150,13360,6
"209",12.9734456452627,14.075026126856,11.7577049965113,14.0992994720761,0,200,150,13360,6
"210",150,138.47131863745,36,71.9195,1,200,150,13360,6
"211",5.70777969973986,5.56656615922212,5.37056928034372,5.45023696682464,-1,300,150,13360,6
"212",12.9734456452627,12.2613262169446,10.5056283944841,12.0250549758522,0,300,150,13360,6
"213",150,144.334665549158,37,90.82,1,300,150,13360,6
"214",5.70777969973986,5.76539502881403,5.77473898179802,5.83052907085439,-1,500,150,13360,6
"215",12.9734456452627,12.911936029853,11.9269183056948,12.8146284575662,0,500,150,13360,6
"216",150,147.085311175115,46,66.6015714285714,1,500,150,13360,6
"217",65.3856439194402,62.7878560015039,39.3700787401575,64.2857142857141,-1,100,150,13360,7
"218",90.807200820386,83.9972761343375,46.5213129832831,76.4848607033114,0,100,150,13360,7
"219",150,132.838721305045,55,89.2692307692308,1,100,150,13360,7
"220",65.3856439194402,64.5738176369656,52.0833333333333,70.0704225352113,-1,200,150,13360,7
"221",90.807200820386,90.1573664912362,66.0070545056928,92.472118245512,0,200,150,13360,7
"222",150,143.291628492195,85,119.209047619048,1,200,150,13360,7
"223",65.3856439194402,59.4950049727611,45.0901803607214,52.8891509433962,-1,300,150,13360,7
"224",90.807200820386,80.2413989706366,62.4370588886587,78.0433782465155,0,300,150,13360,7
"225",150,128.414622711188,92,118.541666666667,1,300,150,13360,7
"226",65.3856439194402,65.2841031254276,54.8967940272288,61.5441539220524,-1,500,150,13360,7
"227",90.807200820386,90.5615609627662,74.9098447206593,87.0669599167747,0,500,150,13360,7
"228",150,161.040734413648,114,134.900423076923,1,500,150,13360,7
"229",72.1843238057955,74.6493825780857,40,65.9999999999998,-1,100,150,13360,8
"230",96.4041658712036,97.774874669835,45.8490919180298,69.3378264079995,0,100,150,13360,8
"231",150,126.215247759903,53,72.3359375,1,100,150,13360,8
"232",72.1843238057955,78.3210223941845,57.4712643678161,80.241935483871,-1,200,150,13360,8
"233",96.4041658712036,97.443005190644,68.6402593143871,93.6604697909049,0,200,150,13360,8
"234",150,122.786694554023,84,109.798928571429,1,200,150,13360,8
"235",72.1843238057955,68.2619432853615,50.5050505050505,60.5263157894737,-1,300,150,13360,8
"236",96.4041658712036,91.0741757690629,66.6982302821397,82.3982718889266,0,300,150,13360,8
"237",150,128.700635513557,90,114.418333333333,1,300,150,13360,8
"238",72.1843238057955,74.8946093820074,66.6666666666667,76.769230769231,-1,500,150,13360,8
"239",96.4041658712036,99.1304914744205,83.316234746457,95.1725732348644,0,500,150,13360,8
"240",150,155.317562542343,112,122.002681818182,1,500,150,13360,8
"241",5.30480669049699,5.41724109966751,5.40540540540541,5.65714285714285,-1,100,150,13360,9
"242",9.33494514980684,9.23347519218182,8.26572148143665,9.33200785797698,0,100,150,13360,9
"243",150,66.3708795971469,15,24.9,1,100,150,13360,9
"244",5.30480669049699,5.07811980333689,4.79846449136276,4.89183874139627,-1,200,150,13360,9
"245",9.33494514980684,8.81555715997338,8.23784079947366,8.84772493025571,0,200,150,13360,9
"246",150,50.5335569071794,18,30.4375,1,200,150,13360,9
"247",5.30480669049699,5.25473260254792,5.11596180081855,5.18736988202637,-1,300,150,13360,9
"248",9.33494514980684,9.69693273103561,8.73308298726791,9.1384182905427,0,300,150,13360,9
"249",150,244.755765984428,21,25.485,1,300,150,13360,9
"250",5.30480669049699,5.16247099974188,4.99281035309155,5.0330831921246,-1,500,150,13360,9
"251",9.33494514980684,9.04239918721007,8.53796044271898,9.02687067475366,0,500,150,13360,9
"252",150,181.339143304305,25,74.9,1,500,150,13360,9
"253",53.264514157548,54.4661421174936,31.8471337579618,46.2616822429905,-1,100,150,13360,10
"254",79.6855403932359,84.9905605818919,40.9252027764507,66.8991199865469,0,100,150,13360,10
"255",150,202.965320688139,52,89.125,1,100,150,13360,10
"256",53.264514157548,55.9979880962361,44.543429844098,57.0200573065903,-1,200,150,13360,10
"257",79.6855403932359,79.1214555333073,55.6192539395498,74.7347504373415,0,200,150,13360,10
"258",150,128.337578468911,73,107.442307692308,1,200,150,13360,10
"259",53.264514157548,52.1406548803809,44.5986124876115,52.2118742724098,-1,300,150,13360,10
"260",79.6855403932359,79.8666232764147,61.4611836885625,77.3569342473044,0,300,150,13360,10
"261",150,145.206404857267,90,123.914351851852,1,300,150,13360,10
"262",53.264514157548,55.1997686237243,52.4548887956358,58.4857008907643,-1,500,150,13360,10
"263",79.6855403932359,80.6135025469215,70.3472684966553,80.8343626356016,0,500,150,13360,10
"264",150,149.148677319268,107,125.246043478261,1,500,150,13360,10
"265",72.2250412536246,83.0794104844226,45.8715596330275,83.8983050847455,-1,100,150,13360,11
"266",95.2921577947836,109.853778649323,52.8365802821521,101.920002459391,0,100,150,13360,11
"267",150,157.914138010154,61,125.98,1,100,150,13360,11
"268",72.2250412536246,73.4247478772224,53.0503978779841,71.8411552346571,-1,200,150,13360,11
"269",95.2921577947836,99.3025238428062,68.7293308462054,100.268980362491,0,200,150,13360,11
"270",150,165.198356041621,89,134.993875,1,200,150,13360,11
"271",72.2250412536246,74.0836583427293,62.1546961325967,78.1358885017421,-1,300,150,13360,11
"272",95.2921577947836,98.1488402929259,78.6071995623276,97.6249060376504,0,300,150,13360,11
"273",150,140.446869203978,101,115.967797619048,1,300,150,13360,11
"274",72.2250412536246,69.3831340818679,59.6089651883643,67.54195993503,-1,500,150,13360,11
"275",95.2921577947836,92.5105728729019,79.0787487052627,91.8290210835512,0,500,150,13360,11
"276",150,167.446113405428,114,134.84952173913,1,500,150,13360,11
"277",69.45855748157,73.0373933960201,42.7350427350427,73.8805970149252,-1,100,150,13360,12
"278",95.945301998322,109.777431822165,53.0249082903758,101.368754932992,0,100,150,13360,12
"279",150,187.17131305131,63,118.473,1,100,150,13360,12
"280",69.45855748157,67.2556570766946,49.1400491400491,64.8208469055375,-1,200,150,13360,12
"281",95.945301998322,94.0147173603263,64.2796822976382,87.2254319973393,0,200,150,13360,12
"282",150,143.557595206462,84,106.571759259259,1,200,150,13360,12
"283",69.45855748157,64.5296324322584,48.2315112540193,57.27969348659,-1,300,150,13360,12
"284",95.945301998322,88.059746604404,65.8945972814194,82.4652717245217,0,300,150,13360,12
"285",150,138.242093653749,93,120.13425,1,300,150,13360,12
"286",69.45855748157,71.1690691554533,63.3874239350913,72.4448315911732,-1,500,150,13360,12
"287",95.945301998322,98.3473315438753,83.7789469679499,96.9773357883454,0,500,150,13360,12
"288",150,145.472884963934,117,133.063047619048,1,500,150,13360,12
"289",31.7470357438311,33.297052154195,28.2485875706215,38.9763779527558,-1,100,150,22026,1
"290",53.9319378831467,61.9267839070828,36.2793544542133,55.0753236278697,0,100,150,22026,1
"291",150,173.211517968278,47,75.125,1,100,150,22026,1
"292",31.7470357438311,33.7087937314438,31.104199066874,36.6482504604052,-1,200,150,22026,1
"293",53.9319378831467,58.3022259468128,42.3362464220186,55.3363630215757,0,200,150,22026,1
"294",150,160.837893799091,63,98.4581818181818,1,200,150,22026,1
"295",31.7470357438311,32.0199646257844,28.9948453608247,31.9900142653352,-1,300,150,22026,1
"296",53.9319378831467,53.4563901985257,42.8648489785487,52.6610593325473,0,300,150,22026,1
"297",150,158.100663046311,74,113.908194444444,1,300,150,22026,1
"298",31.7470357438311,31.4355361709901,29.5998105612124,31.3994462622704,-1,500,150,22026,1
"299",53.9319378831467,53.798787738795,46.9017992127537,54.6580952838808,0,500,150,22026,1
"300",150,162.37800227335,93,141.795071428571,1,500,150,22026,1
"301",80.4126034775621,74.4649920551743,42.0168067226891,71.7391304347824,-1,100,150,22026,2
"302",102.571588773234,94.7169882393528,50.786393779698,115.571207529071,0,100,150,22026,2
"303",150,134.670734421145,61,185.74,1,100,150,22026,2
"304",80.4126034775621,82.8247504089345,62.6959247648903,90.8675799086759,-1,200,150,22026,2
"305",102.571588773234,108.013248290932,76.9252872488719,109.696838196701,0,200,150,22026,2
"306",150,154.747783370811,94,123.867767857143,1,200,150,22026,2
"307",80.4126034775621,85.1070954779047,64.6551724137931,82.1428571428571,-1,300,150,22026,2
"308",102.571588773234,110.624758139728,82.0297004559781,104.068170946413,0,300,150,22026,2
"309",150,171.116709219368,106,126.348611111111,1,300,150,22026,2
"310",80.4126034775621,78.5123083174712,65.3082549634274,74.9699519230771,-1,500,150,22026,2
"311",102.571588773234,100.247147109044,84.0608150859634,96.5326158472703,0,500,150,22026,2
"312",150,140.571838740798,114,126.711368421053,1,500,150,22026,2
"313",122.890130989677,124.300225733634,55.5555555555556,123.75,-1,100,150,22026,3
"314",135.252866098115,138.250222893491,62.4709324994984,120.014875435193,0,100,150,22026,3
"315",150,156.234539627437,69,114.634285714286,1,100,150,22026,3
"316",122.890130989677,125.041158103889,76.0456273764259,122.085889570552,-1,200,150,22026,3
"317",135.252866098115,136.778949156888,87.9351122545261,128.00507132364,0,200,150,22026,3
"318",150,150.721196624095,102,130.328235294118,1,200,150,22026,3
"319",122.890130989677,125.879641095003,95.9488272921109,140.595611285266,-1,300,150,22026,3
"320",135.252866098115,138.636723023765,111.454329329091,153.426484186709,0,300,150,22026,3
"321",150,153.93156519552,132,168.642156862745,1,300,150,22026,3
"322",122.890130989677,124.498355170192,101.214574898785,126.649746192894,-1,500,150,22026,3
"323",135.252866098115,136.284843193852,116.123538886095,135.188569477049,0,500,150,22026,3
"324",150,149.986975490019,136,141.341148148148,1,500,150,22026,3
"325",48.3796914555431,54.1405501069243,43.4782608695652,76.153846153846,-1,100,150,22026,4
"326",73.9833747037479,84.6556744256425,51.9776646424543,97.195881232644,0,100,150,22026,4
"327",150,145.873008710572,61,115.983076923077,1,100,150,22026,4
"328",48.3796914555431,46.3354089532144,37.1747211895911,45.4337899543379,-1,200,150,22026,4
"329",73.9833747037479,68.2958272398636,50.6129973386725,70.2537199733227,0,200,150,22026,4
"330",150,131.185466943708,71,125.17775,1,200,150,22026,4
"331",48.3796914555431,50.0515073473716,43.5203094777563,50.735294117647,-1,300,150,22026,4
"332",73.9833747037479,78.3170917955226,59.80543185932,75.840552930195,0,300,150,22026,4
"333",150,167.456870959471,89,129.365,1,300,150,22026,4
"334",48.3796914555431,48.8895202496637,44.8350071736011,49.1528762805359,-1,500,150,22026,4
"335",73.9833747037479,74.5756694801138,64.6730190966802,75.9554327432796,0,500,150,22026,4
"336",150,153.273813310269,109,145.0278,1,500,150,22026,4
"337",81.8418396472775,86.420528112371,48.0769230769231,91.6666666666665,-1,100,150,22026,5
"338",102.419472964747,109.749612114707,56.5505002049678,109.279928795616,0,100,150,22026,5
"339",150,150.787895050128,65,119.57375,1,100,150,22026,5
"340",81.8418396472775,81.850613154961,56.657223796034,78.6561264822135,-1,200,150,22026,5
"341",102.419472964747,102.426401666578,70.6268800155304,97.261988840808,0,200,150,22026,5
"342",150,147.332977977089,88,111.88,1,200,150,22026,5
