"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,17.4198538174605,17.3037370679277,17.2974241403377,17.426872953111,17.1802784670076,0,1e+05,50
0.5075,17.4198538174605,17.4187985008696,17.4121160878684,17.5487363895042,17.2890627688119,0,1e+05,50
0.9535,17.4198538174605,17.3059351127448,17.2987116524866,17.4357970850435,17.1779857019071,0,1e+05,50
0.947,17.4198538174605,17.3180231710366,17.3116112685605,17.4393429567347,17.1919234301771,0,1e+05,50
0.486,17.4198538174605,17.4217679062511,17.4147681975036,17.5556274191577,17.2937018415715,0,1e+05,50
0.305,17.4198538174605,17.4536590532758,17.4466106559298,17.5802926145449,17.3226522830189,0,1e+05,50
0.4305,17.4198538174605,17.4308595690374,17.4239015871381,17.557632687464,17.3033607481172,0,1e+05,50
0.366,17.4198538174605,17.4421444718376,17.4350069528575,17.5673557002575,17.3165191916457,0,1e+05,50
0.7195,17.4198538174605,17.3835335267275,17.376649716031,17.5090989383234,17.2643573093792,0,1e+05,50
0.4055,17.4198538174605,17.4361313593561,17.4292022913191,17.5588502452345,17.3050825559918,0,1e+05,50
0.357,17.4198538174605,17.4448386530044,17.4375514267847,17.5751281576757,17.320659245999,0,1e+05,50
0.4095,17.4198538174605,17.4327823534837,17.4255110037862,17.5564367132243,17.299826147191,0,1e+05,50
0.6885,17.4198538174605,17.3868908117148,17.3784369086499,17.517670318431,17.2618434703427,0,1e+05,50
0.7225,17.4198538174605,17.381996990256,17.3752750622192,17.5110482726328,17.2568094094482,0,1e+05,50
0.4765,17.4198538174605,17.4247942486325,17.4177599813038,17.5502555286252,17.297356485161,0,1e+05,50
0.189,17.4198538174605,17.476019761234,17.4688719040394,17.6049861729151,17.3450869533333,0,1e+05,50
0.566,17.4198538174605,17.4101714588623,17.402054549693,17.5375907834195,17.2840622491973,0,1e+05,50
0.934,17.4198538174605,17.3242074392141,17.3174757654496,17.4489138106788,17.2040961339697,0,1e+05,50
0.335,17.4198538174605,17.4487574163629,17.4415301266228,17.577137275305,17.3169495819302,0,1e+05,50
0.513,17.4198538174605,17.4182531897454,17.4106552561716,17.5517281041483,17.2849287275938,0,1e+05,50
0.1255,17.4198538174605,17.4927405557832,17.4849399571379,17.6155570956085,17.3679325866764,0,1e+05,50
0.6375,17.4198538174605,17.394478787345,17.3865639397079,17.5216158570227,17.2653321972792,0,1e+05,50
0.112,17.4198538174605,17.4969691536437,17.4895199796771,17.6237212965945,17.3706943757197,0,1e+05,50
0.1555,17.4198538174605,17.4854695359283,17.4788428480313,17.6194218168445,17.3553738860041,0,1e+05,50
0.759,17.4198538174605,17.3720535642037,17.3652815202958,17.4984352746378,17.2434269759519,0,1e+05,50
0.1915,17.4198538174605,17.476643226546,17.4687706632434,17.6023382931899,17.3498671831071,0,1e+05,50
0.2915,17.4198538174605,17.4543302116797,17.4464286512383,17.5828739281598,17.3246003294946,0,1e+05,50
0.316,17.4198538174605,17.4531806865544,17.4457640038077,17.589849306253,17.316822531693,0,1e+05,50
0.8795,17.4198538174605,17.3418047124222,17.3347965924975,17.4704597880186,17.2118358639356,0,1e+05,50
0.0205,17.4198538174605,17.5500773598542,17.5432155553888,17.6824351878979,17.4232932415878,0,1e+05,50
0.4425,17.4198538174605,17.4285109790604,17.4214919269691,17.5531998950229,17.3023260260643,0,1e+05,50
0.813,17.4198538174605,17.3640445691162,17.3569404895207,17.4922951870247,17.2449928967502,0,1e+05,50
0.755,17.4198538174605,17.3763930086409,17.3691064617551,17.5008891732635,17.2549441918662,0,1e+05,50
0.324,17.4198538174605,17.4513820243224,17.4439173141633,17.5809885091724,17.3251342646157,0,1e+05,50
0.8875,17.4198538174605,17.3418905353414,17.3349076603335,17.4667169740811,17.2175075393289,0,1e+05,50
0.496,17.4198538174605,17.4195975188237,17.4128980417952,17.5455369654911,17.2862060500423,0,1e+05,50
0.379,17.4198538174605,17.441816014049,17.4350955988854,17.572251323987,17.314190014791,0,1e+05,50
0.4035,17.4198538174605,17.4360698204339,17.4288646355229,17.5607416167331,17.3058881756954,0,1e+05,50
0.1595,17.4198538174605,17.4852682331719,17.478795921209,17.6142794541316,17.3541146278271,0,1e+05,50
0.2335,17.4198538174605,17.4676872580035,17.4584803199796,17.5929909502706,17.3445484473934,0,1e+05,50
0.909,17.4198538174605,17.336249224179,17.3282718589033,17.4602907385396,17.2034312523891,0,1e+05,50
0.285,17.4198538174605,17.4560985112364,17.4478824270838,17.5834490420674,17.3311402727083,0,1e+05,50
0.126,17.4198538174605,17.497696367327,17.490653441943,17.6265611437888,17.3672508774629,0,1e+05,50
0.842,17.4198538174605,17.3510080663318,17.3419312052261,17.479090341127,17.2211854798648,0,1e+05,50
0.192,17.4198538174605,17.4775570322824,17.4702145559296,17.6064993223599,17.3483362843223,0,1e+05,50
0.326,17.4198538174605,17.450046834298,17.4435159696283,17.5767032599759,17.3263712796523,0,1e+05,50
0.16,17.4198538174605,17.4836595312467,17.4743836515097,17.6117937824447,17.3562714980768,0,1e+05,50
0.5735,17.4198538174605,17.4079794898901,17.4008762173655,17.5350985233373,17.2845380724917,0,1e+05,50
0.754,17.4198538174605,17.3741069485584,17.3661997490964,17.5061225300322,17.2442194941618,0,1e+05,50
0.5375,17.4198538174605,17.4117185866785,17.4045438069738,17.5364101922453,17.2830632440973,0,1e+05,50
