"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.715,1.99,1.97367595946075,1.97333425785541,2.03291459008563,1.91827739806388,-1,5623,50
0.7285,1.99,1.97154649668183,1.97120591012727,2.02988649721836,1.91405736176068,-1,5623,50
0.905,1.99,1.95081774191339,1.95048792535198,2.01007493757961,1.8937027673304,-1,5623,50
0.777,1.99,1.96792395065552,1.96758525727202,2.02555994722355,1.91152403801507,-1,5623,50
0.9515,1.99,1.94052114300588,1.94019661945222,1.9991972008951,1.8853294456472,-1,5623,50
0.109,1.99,2.02740310954998,2.02703274146501,2.09004943378276,1.96804057273251,-1,5623,50
0.9185,1.99,1.94775465289155,1.94742641486099,2.01175767682,1.89033976499014,-1,5623,50
0.1605,1.99,2.02114702797299,2.02078005064009,2.08214860823254,1.96344169654784,-1,5623,50
0.999,1.99,1.90685593370627,1.90654845286377,1.96133945489507,1.85277296731863,-1,5623,50
0.806,1.99,1.96593988419723,1.96560222572554,2.02606345663762,1.90846970084438,-1,5623,50
0.3525,1.99,2.00169430845835,2.00133778548681,2.06310948901249,1.94285634076205,-1,5623,50
0.035,1.99,2.04465189019907,2.04427210134707,2.11162118548645,1.98464038905439,-1,5623,50
0.276,1.99,2.00688227968833,2.00652298172744,2.0687820560131,1.94914411787906,-1,5623,50
0.7995,1.99,1.96602522482183,1.96568752186428,2.02608129206385,1.91198774239624,-1,5623,50
0.9655,1.99,1.93899667667227,1.93867293357396,1.99563149314692,1.88033722967894,-1,5623,50
0.1265,1.99,2.02611981193253,2.02575014051991,2.08909594681807,1.96707605167379,-1,5623,50
0.147,1.99,2.02190584665025,2.02153845878429,2.08669561769092,1.96082923472754,-1,5623,50
0.504,1.99,1.99001596041284,1.98966564905796,2.04654068093769,1.93241630571727,-1,5623,50
0.4065,1.99,1.99797134449842,1.99761680700408,2.05708362807217,1.9379282893573,-1,5623,50
0.349,1.99,2.00257863029666,2.00222163498733,2.06556541999191,1.94283141053247,-1,5623,50
0.9385,1.99,1.94661788253828,1.94629022948194,2.00211992996344,1.89176298193061,-1,5623,50
0.538,1.99,1.98715560690502,1.98680680955807,2.04779769912638,1.92695027426142,-1,5623,50
0.6785,1.99,1.97520634615169,1.97486384219442,2.03522410566569,1.91612746914961,-1,5623,50
0.3085,1.99,2.00611661587785,2.00575772806393,2.06779477732516,1.94771290760467,-1,5623,50
0.222,1.99,2.01323714715896,2.01287443701275,2.07217442227126,1.9552130339853,-1,5623,50
0.1955,1.99,2.01643008287949,2.01606565289929,2.08330988571018,1.95932662971186,-1,5623,50
0.4905,1.99,1.99114404800941,1.99079313874918,2.05316954571766,1.93090057954682,-1,5623,50
0.887,1.99,1.95523624692187,1.95490414745524,2.01356042849145,1.89969117768726,-1,5623,50
0.525,1.99,1.98834348203362,1.98799405628796,2.04713248231872,1.92906418051039,-1,5623,50
0.6705,1.99,1.97678212385244,1.97643879287577,2.03418764313596,1.91961822762992,-1,5623,50
0.3415,1.99,2.00265347972261,2.00229644442162,2.06505706819016,1.94156520769033,-1,5623,50
0.754,1.99,1.96926876089055,1.968929365243,2.0299887866426,1.9122673858462,-1,5623,50
0.8205,1.99,1.96412478988763,1.96378807696443,2.0227544356557,1.90817316720183,-1,5623,50
0.1745,1.99,2.01988738087699,2.01952108458149,2.08098060731565,1.95969862375762,-1,5623,50
0.613,1.99,1.98250305379101,1.9821567128656,2.04211102228508,1.9240164452239,-1,5623,50
0.039,1.99,2.04556637767001,2.04518608640058,2.10856345507591,1.98388410002533,-1,5623,50
0.6555,1.99,1.97849092100495,1.97814669219849,2.03647589077241,1.92081132006607,-1,5623,50
0.9415,1.99,1.94310778187091,1.94278193218946,2.00118643433867,1.88340251211067,-1,5623,50
0.9775,1.99,1.93182322890419,1.93150314718638,1.98926538920132,1.87480404090228,-1,5623,50
0.811,1.99,1.96332262503685,1.96298632961732,2.02331133317569,1.90431046301694,-1,5623,50
0.245,1.99,2.00977828072997,2.00941742956915,2.07123059493627,1.95338333148155,-1,5623,50
0.586,1.99,1.98490225084262,1.98455464416719,2.04710523470182,1.92554606894301,-1,5623,50
0.8895,1.99,1.95540992002692,1.95507773068701,2.01195881426948,1.90113736694434,-1,5623,50
0.5635,1.99,1.9854944154938,1.98514649609386,2.04589481350935,1.92562134926075,-1,5623,50
0.687,1.99,1.97506048104186,1.97471805359472,2.03643684749917,1.91597642756883,-1,5623,50
0.341,1.99,2.00321744066518,2.00286010397879,2.06610973568502,1.94306460597363,-1,5623,50
0.73,1.99,1.97248338621782,1.97214230927828,2.03134560329805,1.91761610999545,-1,5623,50
0.6035,1.99,1.98253438493188,1.98218802749022,2.04245315757016,1.92570498446802,-1,5623,50
0.4225,1.99,1.99697804925936,1.99662404066231,2.05777958097452,1.94035850154022,-1,5623,50
0.9395,1.99,1.94525976974037,1.94493281495736,2.00352320657996,1.88839804634595,-1,5623,50
